time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
214.9667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
214.9778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
214.9889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.0,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.0111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.0222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.0333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.0444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.0556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.0667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.0778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.0889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.1,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.1111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.1222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.1333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.1445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.1556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.1667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.1778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.1889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.2,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.2111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.2222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.2333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.2444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.2556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.2667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.2778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.2889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.3,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.3111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.3222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.3333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.3445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.3556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.3667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.3778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.3889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.4,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.4111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.4222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.4333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.4444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.4556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.4667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.4778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.4889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.5,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.5111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.5222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.5333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.5444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.5556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.5667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.5778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.5889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.6,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.6111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.6222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.6333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.6445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.6556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.6667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.6778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
215.6889,0.0023,0.7902,-0.1052,0.6463,0.6463,0.6463
215.7,0.0016,0.7904,-0.1055,1.2127,1.2127,1.2127
215.7111,0.0005,0.7908,-0.1051,2.2299,2.2299,2.2299
215.7222,-0.0008,0.7909,-0.105,2.3895,2.3895,2.3895
215.7333,-0.002,0.7909,-0.1046,2.5026,2.5026,2.5026
215.7444,-0.0031,0.7905,-0.105,1.7063,1.7063,1.7063
215.7556,-0.004,0.7908,-0.1042,2.4389,2.4389,2.4389
215.7667,-0.0048,0.7906,-0.1042,1.5173,1.5173,1.5173
215.7778,-0.0058,0.7904,-0.1046,1.2665,1.2665,1.2665
215.7889,-0.006999999999999999,0.7901,-0.1052,1.0403,1.0403,1.0403
215.8,-0.0086,0.79,-0.1064,1.0591,1.0591,1.0591
215.8111,-0.0106,0.79,-0.1078,1.1514,1.1514,1.1514
215.8222,-0.0129,0.79,-0.1092,1.3586,1.3586,1.3586
215.8333,-0.0157,0.79,-0.1108,1.3334,1.3334,1.3334
215.8445,-0.0184,0.7901,-0.1123,1.1358,1.1358,1.1358
215.8556,-0.0216,0.7902,-0.1139,1.0211,1.0211,1.0211
215.8667,-0.0252,0.7902,-0.1159,0.8714,0.8714,0.8714
215.8778,-0.0286,0.7902,-0.11800000000000001,0.7343,0.7343,0.7343
215.8889,-0.0321,0.7902,-0.1201,0.716,0.716,0.716
215.9,-0.0364,0.7903,-0.1225,0.6161,0.6161,0.6161
215.9111,-0.0406,0.7902,-0.1252,0.5801,0.5801,0.5801
215.9222,-0.0448,0.7902,-0.1277,0.6273,0.6273,0.6273
215.9333,-0.049,0.7902,-0.1304,0.5789,0.5789,0.5789
215.9444,-0.0532,0.7902,-0.1327,0.5771,0.5771,0.5771
215.9556,-0.0571,0.7902,-0.1352,0.4626,0.4626,0.4626
215.9667,-0.0605,0.7905,-0.1373,0.3642,0.3642,0.3642
215.9778,-0.0642,0.7907,-0.1395,0.3587,0.3587,0.3587
215.9889,-0.0681,0.7909999999999999,-0.1421,0.4677,0.4677,0.4677
216.0,-0.07200000000000001,0.7909999999999999,-0.1449,0.6443,0.6443,0.6443
216.0111,-0.076,0.7912,-0.1477,0.7538,0.7538,0.7538
216.0222,-0.08,0.7915,-0.1506,0.8288,0.8288,0.8288
216.0333,-0.0837,0.7918,-0.1532,0.7853,0.7853,0.7853
216.0444,-0.0872,0.792,-0.1557,0.6683,0.6683,0.6683
216.0556,-0.0907,0.7921,-0.158,0.4547,0.4547,0.4547
216.0667,-0.0941,0.7922,-0.1602,0.3573,0.3573,0.3573
216.0778,-0.0973,0.7922,-0.1625,0.3854,0.3854,0.3854
216.0889,-0.1007,0.7923,-0.1651,0.4964,0.4964,0.4964
216.1,-0.10400000000000001,0.7923,-0.1679,0.7202,0.7202,0.7202
216.1111,-0.1071,0.7922,-0.1708,0.976,0.976,0.976
216.1222,-0.11,0.7924,-0.1737,1.1386,1.1386,1.1386
216.1333,-0.1127,0.7924,-0.1763,1.1406,1.1406,1.1406
216.1445,-0.1152,0.7925,-0.1787,1.0918,1.0918,1.0918
216.1556,-0.1178,0.7925,-0.1807,0.9086,0.9086,0.9086
216.1667,-0.1199,0.7925,-0.1823,0.4396,0.4396,0.4396
216.1778,-0.1215,0.7928,-0.1837,0.0682,0.0682,0.0682
216.1889,-0.1231,0.7932,-0.1857,0.5167,0.5167,0.5167
216.2,-0.1248,0.7933,-0.1877,0.601,0.601,0.601
216.2111,-0.1267,0.7933,-0.1899,0.6727,0.6727,0.6727
216.2222,-0.1283,0.7935,-0.1917,0.6534,0.6534,0.6534
216.2333,-0.1296,0.7937,-0.1929,0.6203,0.6203,0.6203
216.2444,-0.1307,0.7939,-0.1938,0.6799,0.6799,0.6799
216.2556,-0.1319,0.7939,-0.1946,0.7569,0.7569,0.7569
216.2667,-0.1329,0.7939,-0.1953,0.7854,0.7854,0.7854
216.2778,-0.1339,0.7936,-0.196,0.8752,0.8752,0.8752
216.2889,-0.135,0.7933,-0.1971,0.8648,0.8648,0.8648
216.3,-0.1358,0.7935,-0.198,1.0759,1.0759,1.0759
216.3111,-0.1367,0.7931,-0.19899999999999998,0.5237,0.5237,0.5237
216.3222,-0.1376,0.7931,-0.1994,0.9599,0.9599,0.9599
216.3333,-0.1384,0.7928,-0.1997,0.8687,0.8687,0.8687
216.3445,-0.1389,0.7926,-0.2001,0.7989,0.7989,0.7989
216.3556,-0.1393,0.7923,-0.2004,0.9706,0.9706,0.9706
216.3667,-0.1395,0.7919,-0.2007,1.0815,1.0815,1.0815
216.3778,-0.1398,0.7915,-0.201,1.3514,1.3514,1.3514
216.3889,-0.1399,0.7913,-0.2012,1.4879,1.4879,1.4879
216.4,-0.1401,0.7912,-0.2015,1.5253,1.5253,1.5253
216.4111,-0.1403,0.7911,-0.2019,1.5781,1.5781,1.5781
216.4222,-0.1404,0.7909999999999999,-0.2022,1.5986,1.5986,1.5986
216.4333,-0.1403,0.7909,-0.2024,1.4832,1.4832,1.4832
216.4444,-0.1402,0.7907,-0.2025,1.4575,1.4575,1.4575
216.4556,-0.1399,0.7908,-0.2024,1.7061,1.7061,1.7061
216.4667,-0.1399,0.7909,-0.2021,2.0286,2.0286,2.0286
216.4778,-0.1398,0.7909,-0.2018,1.9995,1.9995,1.9995
216.4889,-0.1398,0.7909999999999999,-0.2018,2.1036,2.1036,2.1036
216.5,-0.1398,0.7909999999999999,-0.2019,2.1835,2.1835,2.1835
216.5111,-0.1397,0.7909999999999999,-0.20199999999999999,2.2305,2.2305,2.2305
216.5222,-0.1396,0.7909999999999999,-0.2021,2.2151,2.2151,2.2151
216.5333,-0.1396,0.7909999999999999,-0.20199999999999999,2.2675,2.2675,2.2675
216.5444,-0.1395,0.7909999999999999,-0.2018,2.3249,2.3249,2.3249
216.5556,-0.1394,0.7909999999999999,-0.2015,2.3259,2.3259,2.3259
216.5667,-0.1392,0.7909999999999999,-0.2012,2.2835,2.2835,2.2835
216.5778,-0.1387,0.7909,-0.2008,2.0593,2.0593,2.0593
216.5889,-0.1382,0.7907,-0.201,1.6542,1.6542,1.6542
216.6,-0.1378,0.7904,-0.2015,1.0427,1.0427,1.0427
216.6111,-0.1373,0.7901,-0.2021,0.3315,0.3315,0.3315
216.6222,-0.13699999999999998,0.7901,-0.2025,359.8263,359.8263,359.8263
216.6333,-0.1368,0.7901,-0.2026,359.6144,359.6144,359.6144
216.6445,-0.1368,0.7901,-0.2026,359.653,359.653,359.653
216.6556,-0.13699999999999998,0.79,-0.2025,359.827,359.827,359.827
216.6667,-0.1371,0.79,-0.2023,359.9883,359.9883,359.9883
216.6778,-0.1371,0.79,-0.2023,0.0641,0.0641,0.0641
216.6889,-0.1371,0.79,-0.2023,0.0681,0.0681,0.0681
216.7,-0.1371,0.79,-0.2023,0.0386,0.0386,0.0386
216.7111,-0.1371,0.79,-0.2023,0.0089,0.0089,0.0089
216.7222,-0.1371,0.79,-0.2023,359.9928,359.9928,359.9928
216.7333,-0.1371,0.79,-0.2023,359.9897,359.9897,359.9897
216.7444,-0.1371,0.79,-0.2023,359.9933,359.9933,359.9933
216.7556,-0.1371,0.79,-0.2023,-0.0019,-0.0019,-0.0019
216.7667,-0.1371,0.79,-0.2023,0.0012,0.0012,0.0012
216.7778,-0.1371,0.79,-0.2023,0.0021,0.0021,0.0021
216.7889,-0.1371,0.79,-0.2023,0.0017,0.0017,0.0017
216.8,-0.1371,0.79,-0.2023,0.001,0.001,0.001
216.8111,-0.1371,0.79,-0.2023,0.0004,0.0004,0.0004
216.8222,-0.1371,0.79,-0.2023,0.0002,0.0002,0.0002
216.8333,-0.1371,0.79,-0.2023,0.0002,0.0002,0.0002
216.8445,-0.1371,0.79,-0.2023,0.0003,0.0003,0.0003
216.8556,-0.1371,0.79,-0.2023,0.0004,0.0004,0.0004
216.8667,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
216.8778,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
216.8889,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
216.9,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
216.9111,-0.1371,0.79,-0.2023,0.0004,0.0004,0.0004
216.9222,-0.1371,0.79,-0.2023,0.0004,0.0004,0.0004
216.9333,-0.1371,0.79,-0.2023,0.0004,0.0004,0.0004
216.9444,-0.1371,0.79,-0.2023,0.0004,0.0004,0.0004
216.9556,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
216.9667,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
216.9778,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
216.9889,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.0,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.0111,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.0222,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.0333,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.0444,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.0556,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.0667,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.0778,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.0889,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.1,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.1111,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.1222,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.1333,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.1445,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.1556,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.1667,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.1778,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.1889,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.2,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.2111,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.2222,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.2333,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.2444,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.2556,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.2667,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.2778,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.2889,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.3,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.3111,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.3222,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.3333,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.3445,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.3556,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.3667,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.3778,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.3889,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.4,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.4111,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.4222,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.4333,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.4444,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.4556,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.4667,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.4778,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.4889,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.5,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.5111,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.5222,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.5333,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.5444,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.5556,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.5667,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.5778,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.5889,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.6,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.6111,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.6222,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.6333,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.6445,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.6556,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.6667,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.6778,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.6889,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.7,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.7111,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.7222,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.7333,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.7444,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.7556,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.7667,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.7778,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.7889,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.8,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.8111,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.8222,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.8333,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.8445,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.8556,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.8667,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.8778,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.8889,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.9,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.9111,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.9222,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.9333,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.9444,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.9556,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.9667,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.9778,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
217.9889,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.0,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.0111,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.0222,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.0333,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.0444,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.0556,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.0667,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.0778,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.0889,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.1,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.1111,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.1222,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.1333,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.1445,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.1556,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.1667,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.1778,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.1889,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.2,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.2111,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.2222,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.2333,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.2444,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.2556,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.2667,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.2778,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.2889,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.3,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.3111,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.3222,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.3333,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.3445,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.3556,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.3667,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.3778,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.3889,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.4,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.4111,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.4222,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.4333,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.4444,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.4556,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.4667,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.4778,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.4889,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.5,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.5111,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.5222,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.5333,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.5444,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.5556,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.5667,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
218.5778,-0.1371,0.79,-0.2023,0.0005,0.0005,0.0005
