time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
991.0222,-0.1501,0.7692,-0.2487,332.8942,280.1429,35.0185
991.0334,-0.1502,0.7695,-0.2488,332.8614,280.1094,35.0295
991.0445,-0.1502,0.7697,-0.249,332.8636,280.066,35.0717
991.0556,-0.1501,0.7698,-0.2491,332.8728,280.0231,35.0827
991.0667,-0.15,0.7701,-0.2492,332.905,279.9703,35.1151
991.0778,-0.15,0.7702,-0.2492,332.9092,279.9346,35.1473
991.0889,-0.1499,0.7703,-0.2493,332.9094,279.8869,35.2031
991.1,-0.1498,0.7705,-0.2494,332.8937,279.8509,35.2436
991.1111,-0.15,0.7704,-0.2493,332.8495,279.7934,35.3062
991.1223,-0.15,0.7706,-0.2493,332.8089,279.7615,35.3094
991.1334,-0.1501,0.7709,-0.2492,332.7347,279.7477,35.2722
991.1445,-0.15,0.7712,-0.2491,332.6577,279.7314,35.2577
991.1556,-0.1499,0.7713,-0.2491,332.6234,279.7122,35.2352
991.1667,-0.1501,0.7717,-0.249,332.5858,279.7072,35.215
991.1778,-0.1501,0.772,-0.2489,332.5713,279.6955,35.2263
991.1889,-0.1501,0.7723,-0.2488,332.55699999999996,279.656,35.2388
991.2,-0.1501,0.7723,-0.2488,332.5547,279.656,35.2388
991.2111,-0.1501,0.7729,-0.249,332.4509,279.623,35.4399
991.2222,-0.15,0.7733,-0.2489,332.3652,279.6124,35.5195
991.2333,-0.15,0.7737,-0.2488,332.2698,279.6341,35.4874
991.2444,-0.1501,0.7738,-0.2487,332.1121,279.5768,35.3978
991.2556,-0.15,0.7741,-0.2486,331.9908,279.5251,35.3829
991.2667,-0.1502,0.7745,-0.2483,331.916,279.5355,35.2846
991.2778,-0.1503,0.7745,-0.2482,331.899,279.5419,35.3301
991.2889,-0.1503,0.7745,-0.2482,331.8967,279.5419,35.3301
991.3,-0.1502,0.7747,-0.248,331.8785,279.5478,35.3753
991.3112,-0.1502,0.7748,-0.2479,331.8851,279.5884,35.3861
991.3223,-0.1501,0.7747,-0.2477,331.827,279.6646,35.4598
991.3334,-0.15,0.7747,-0.2475,331.7247,279.6448,35.635999999999996
991.3445,-0.15,0.7748,-0.2469,331.5853,279.5524,35.9117
991.3556,-0.1498,0.7747,-0.2466,331.3696,279.4177,36.2366
991.3667,-0.1496,0.7745,-0.2464,331.2038,279.3312,36.2006
991.3778,-0.1497,0.7746,-0.2462,330.7878,279.1075,36.2908
991.3889,-0.1495,0.7748,-0.2466,330.6266,279.1624,36.0811
991.4,-0.1495,0.7747,-0.2466,330.56199999999995,279.2038,35.9755
991.4111,-0.1494,0.7747,-0.2469,330.5814,279.34,35.8126
991.4222,-0.1495,0.7743,-0.2469,330.652,279.4828,35.6828
991.4333,-0.1492,0.7739,-0.247,330.7079,279.5474,35.6265
991.4445,-0.1491,0.7737,-0.2469,330.8086,279.6075,35.5814
991.4556,-0.1492,0.7733,-0.2469,330.8622,279.6106,35.6179
991.4667,-0.1492,0.773,-0.2471,330.8633,279.6202,35.6189
991.4778,-0.1491,0.7728,-0.2473,330.8519,279.6462,35.5822
991.4889,-0.1489,0.7728,-0.2474,330.8314,279.6723,35.5383
991.5,-0.1488,0.7727,-0.2475,330.8079,279.7268,35.458
991.5111,-0.1488,0.7727,-0.2478,330.7902,279.8187,35.3614
991.5222,-0.1487,0.7727,-0.248,330.7366,279.9792,35.1864
991.5334,-0.1488,0.7725,-0.2479,330.7078,280.1393,34.9852
991.5445,-0.1485,0.7725,-0.2485,330.7079,280.3415,34.7625
991.5556,-0.1484,0.7724,-0.2487,330.656,280.5448,34.4043
991.5667,-0.1483,0.7723,-0.2489,330.6758,280.688,34.1474
991.5778,-0.1483,0.7723,-0.249,330.7388,280.8261,33.869
991.5889,-0.1485,0.7722,-0.249,330.7692,280.8985,33.7729
991.6,-0.1484,0.7722,-0.2492,330.7973,280.9391,33.6928
991.6111,-0.1483,0.7721,-0.2493,330.7482,280.9972,33.5532
991.6223,-0.14800000000000002,0.772,-0.2495,330.6396,280.9924,33.5668
991.6334,-0.1478,0.772,-0.2497,330.5396,280.9418,33.5892
991.6445,-0.1476,0.7719,-0.2499,330.4673,280.8968,33.5352
991.6556,-0.1474,0.7717,-0.2501,330.4253,280.8535,33.5178
991.6667,-0.147,0.7716,-0.2504,330.4182,280.77299999999997,33.552
991.6778,-0.1467,0.7715,-0.2508,330.4464,280.7033,33.5975
991.6889,-0.1464,0.7714,-0.2511,330.439,280.6234,33.6812
