time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
992.4,0.0825,0.79,-0.135,0.0,0.0,0.0
992.4111,0.0825,0.79,-0.135,0.0,0.0,0.0
992.4222,0.0825,0.79,-0.135,0.0,0.0,0.0
992.4333,0.0825,0.79,-0.135,0.0,0.0,0.0
992.4445,0.0825,0.79,-0.135,0.0,0.0,0.0
992.4556,0.0825,0.79,-0.135,0.0,0.0,0.0
992.4667,0.0825,0.79,-0.135,0.0,0.0,0.0
992.4778,0.0825,0.79,-0.135,0.0,0.0,0.0
992.4889,0.0825,0.79,-0.135,0.0,0.0,0.0
992.5,0.0825,0.79,-0.135,0.0,0.0,0.0
992.5111,0.0825,0.79,-0.135,0.0,0.0,0.0
992.5222,0.0825,0.79,-0.135,0.0,0.0,0.0
992.5334,0.0825,0.79,-0.135,0.0,0.0,0.0
992.5445,0.0825,0.79,-0.135,0.0,0.0,0.0
992.5556,0.0825,0.79,-0.135,0.0,0.0,0.0
992.5667,0.0825,0.79,-0.135,0.0,0.0,0.0
992.5778,0.0825,0.79,-0.135,0.0,0.0,0.0
992.5889,0.0825,0.79,-0.135,0.0,0.0,0.0
992.6,0.0825,0.79,-0.135,0.0,0.0,0.0
992.6111,0.0825,0.79,-0.135,0.0,0.0,0.0
992.6223,0.0825,0.79,-0.135,0.0,0.0,0.0
992.6334,0.0825,0.79,-0.135,0.0,0.0,0.0
992.6445,0.0825,0.79,-0.135,0.0,0.0,0.0
992.6556,0.0825,0.79,-0.135,0.0,0.0,0.0
992.6667,0.0825,0.79,-0.135,0.0,0.0,0.0
992.6778,0.0825,0.79,-0.135,0.0,0.0,0.0
992.6889,0.0825,0.79,-0.135,0.0,0.0,0.0
992.7,0.0825,0.79,-0.135,0.0,0.0,0.0
992.7111,0.0825,0.79,-0.135,0.0,0.0,0.0
992.7222,0.0825,0.79,-0.135,0.0,0.0,0.0
992.7333,0.0825,0.79,-0.135,0.0,0.0,0.0
992.7444,0.0825,0.79,-0.135,0.0,0.0,0.0
992.7556,0.0825,0.79,-0.135,0.0,0.0,0.0
992.7667,0.0825,0.79,-0.135,0.0,0.0,0.0
992.7778,0.0825,0.79,-0.135,0.0,0.0,0.0
992.7889,0.0825,0.79,-0.135,0.0,0.0,0.0
992.8,0.0825,0.79,-0.135,0.0,0.0,0.0
992.8112,0.0825,0.79,-0.135,0.0,0.0,0.0
992.8223,0.0825,0.79,-0.135,0.0,0.0,0.0
992.8334,0.0825,0.79,-0.135,0.0,0.0,0.0
992.8445,0.0825,0.79,-0.135,0.0,0.0,0.0
992.8556,0.0825,0.79,-0.135,0.0,0.0,0.0
992.8667,0.0825,0.79,-0.135,0.0,0.0,0.0
992.8778,0.0825,0.79,-0.135,0.0,0.0,0.0
992.8889,0.0825,0.79,-0.135,0.0,0.0,0.0
992.9,0.0825,0.79,-0.135,0.0,0.0,0.0
992.9111,0.0825,0.79,-0.135,0.0,0.0,0.0
992.9222,0.0825,0.79,-0.135,0.0,0.0,0.0
992.9333,0.0825,0.79,-0.135,0.0,0.0,0.0
992.9445,0.0825,0.79,-0.135,0.0,0.0,0.0
992.9556,0.0825,0.79,-0.135,0.0,0.0,0.0
992.9667,0.0825,0.79,-0.135,0.0,0.0,0.0
992.9778,0.0825,0.79,-0.135,0.0,0.0,0.0
992.9889,0.0825,0.79,-0.135,0.0,0.0,0.0
993.0,0.0825,0.79,-0.135,0.0,0.0,0.0
993.0111,0.0825,0.79,-0.135,0.0,0.0,0.0
993.0222,0.0825,0.79,-0.135,0.0,0.0,0.0
993.0334,0.0825,0.79,-0.135,0.0,0.0,0.0
993.0445,0.0825,0.79,-0.135,0.0,0.0,0.0
993.0556,0.0825,0.79,-0.135,0.0,0.0,0.0
993.0667,0.0825,0.79,-0.135,0.0,0.0,0.0
993.0778,0.0825,0.79,-0.135,0.0,0.0,0.0
993.0889,0.0825,0.79,-0.135,0.0,0.0,0.0
993.1,0.0825,0.79,-0.135,0.0,0.0,0.0
993.1111,0.0825,0.79,-0.135,0.0,0.0,0.0
993.1223,0.0825,0.79,-0.135,0.0,0.0,0.0
993.1334,0.0825,0.79,-0.135,0.0,0.0,0.0
993.1445,0.0825,0.79,-0.135,0.0,0.0,0.0
993.1556,0.0825,0.79,-0.135,0.0,0.0,0.0
993.1667,0.0825,0.79,-0.135,0.0,0.0,0.0
993.1778,0.0825,0.79,-0.135,0.0,0.0,0.0
993.1889,0.0825,0.79,-0.135,0.0,0.0,0.0
993.2,0.0825,0.79,-0.135,0.0,0.0,0.0
993.2111,0.0825,0.79,-0.135,0.0,0.0,0.0
993.2222,0.0825,0.79,-0.135,0.0,0.0,0.0
993.2333,0.0825,0.79,-0.135,0.0,0.0,0.0
993.2444,0.0825,0.79,-0.135,0.0,0.0,0.0
993.2556,0.0825,0.79,-0.135,0.0,0.0,0.0
993.2667,0.0825,0.79,-0.135,0.0,0.0,0.0
993.2778,0.0825,0.79,-0.135,0.0,0.0,0.0
993.2889,0.0825,0.79,-0.135,0.0,0.0,0.0
993.3,0.0825,0.79,-0.135,0.0,0.0,0.0
993.3112,0.0825,0.79,-0.135,0.0,0.0,0.0
993.3223,0.0825,0.79,-0.135,0.0,0.0,0.0
993.3334,0.0825,0.79,-0.135,0.0,0.0,0.0
993.3445,0.0825,0.79,-0.135,0.0,0.0,0.0
993.3556,0.0825,0.79,-0.135,0.0,0.0,0.0
993.3667,0.0825,0.79,-0.135,0.0,0.0,0.0
993.3778,0.0825,0.79,-0.135,0.0,0.0,0.0
993.3889,0.0825,0.79,-0.135,0.0,0.0,0.0
993.4,0.0825,0.79,-0.135,0.0,0.0,0.0
993.4111,0.0825,0.79,-0.135,0.0,0.0,0.0
993.4222,0.0825,0.79,-0.135,0.0,0.0,0.0
993.4333,0.0825,0.79,-0.135,0.0,0.0,0.0
993.4445,0.0825,0.79,-0.135,0.0,0.0,0.0
993.4556,0.0825,0.79,-0.135,0.0,0.0,0.0
993.4667,0.0825,0.79,-0.135,0.0,0.0,0.0
993.4778,0.0825,0.79,-0.135,0.0,0.0,0.0
993.4889,0.0825,0.79,-0.135,0.0,0.0,0.0
993.5,0.0825,0.79,-0.135,0.0,0.0,0.0
993.5111,0.0825,0.79,-0.135,0.0,0.0,0.0
993.5222,0.0825,0.79,-0.135,0.0,0.0,0.0
993.5334,0.0825,0.79,-0.135,0.0,0.0,0.0
993.5445,0.0825,0.79,-0.135,0.0,0.0,0.0
993.5556,0.0825,0.79,-0.135,0.0,0.0,0.0
993.5667,0.0825,0.79,-0.135,0.0,0.0,0.0
993.5778,0.0825,0.79,-0.135,0.0,0.0,0.0
993.5889,0.0825,0.79,-0.135,0.0,0.0,0.0
993.6,0.0825,0.79,-0.135,0.0,0.0,0.0
993.6111,0.0825,0.79,-0.135,0.0,0.0,0.0
993.6223,0.0825,0.79,-0.135,0.0,0.0,0.0
993.6334,0.0825,0.79,-0.135,0.0,0.0,0.0
993.6445,0.0825,0.79,-0.135,0.0,0.0,0.0
993.6556,0.0825,0.79,-0.135,0.0,0.0,0.0
993.6667,0.0825,0.79,-0.135,0.0,0.0,0.0
993.6778,0.0825,0.79,-0.135,0.0,0.0,0.0
993.6889,0.0825,0.79,-0.135,0.0,0.0,0.0
993.7,0.0825,0.79,-0.135,0.0,0.0,0.0
993.7111,0.0825,0.79,-0.135,0.0,0.0,0.0
993.7222,0.0825,0.79,-0.135,0.0,0.0,0.0
993.7333,0.0825,0.79,-0.135,0.0,0.0,0.0
993.7444,0.0825,0.79,-0.135,0.0,0.0,0.0
993.7556,0.0825,0.79,-0.135,0.0,0.0,0.0
993.7667,0.0825,0.79,-0.135,0.0,0.0,0.0
993.7778,0.0825,0.79,-0.135,0.0,0.0,0.0
993.7889,0.0825,0.79,-0.135,0.0,0.0,0.0
993.8,0.0825,0.79,-0.135,0.0,0.0,0.0
993.8112,0.0825,0.79,-0.135,0.0,0.0,0.0
993.8223,0.0825,0.79,-0.135,0.0,0.0,0.0
993.8334,0.0825,0.79,-0.135,0.0,0.0,0.0
993.8445,0.0825,0.79,-0.135,0.0,0.0,0.0
993.8556,0.0825,0.79,-0.135,0.0,0.0,0.0
993.8667,0.0825,0.79,-0.135,0.0,0.0,0.0
993.8778,0.0825,0.79,-0.135,0.0,0.0,0.0
993.8889,0.0825,0.79,-0.135,0.0,0.0,0.0
993.9,0.0825,0.79,-0.135,0.0,0.0,0.0
993.9111,0.0825,0.79,-0.135,0.0,0.0,0.0
993.9222,0.0825,0.79,-0.135,0.0,0.0,0.0
993.9333,0.0825,0.79,-0.135,0.0,0.0,0.0
993.9445,0.0825,0.79,-0.135,0.0,0.0,0.0
993.9556,0.0825,0.79,-0.135,0.0,0.0,0.0
993.9667,0.0825,0.79,-0.135,0.0,0.0,0.0
993.9778,0.0825,0.79,-0.135,0.0,0.0,0.0
993.9889,0.0825,0.79,-0.135,0.0,0.0,0.0
994.0,0.0825,0.79,-0.135,0.0,0.0,0.0
994.0111,0.0825,0.79,-0.135,0.0,0.0,0.0
994.0222,0.0825,0.79,-0.135,0.0,0.0,0.0
994.0334,0.0825,0.79,-0.135,0.0,0.0,0.0
994.0445,0.0825,0.79,-0.1348,0.1502,0.1502,0.1502
994.0556,0.0825,0.7901,-0.1344,0.4685,0.4685,0.4685
994.0667,0.0825,0.7903,-0.1338,0.9786,0.9786,0.9786
994.0778,0.0825,0.7905,-0.1331,1.7335,1.7335,1.7335
994.0889,0.0825,0.7909,-0.1322,2.6214,2.6214,2.6214
994.1,0.0825,0.7912,-0.1311,3.4942,3.4942,3.4942
994.1111,0.0825,0.7916,-0.1302,4.4134,4.4134,4.4134
994.1223,0.0824,0.7919,-0.1292,5.3039,5.3039,5.3039
994.1334,0.0825,0.7922,-0.1283,6.125,6.125,6.125
994.1445,0.0825,0.7925,-0.1274,6.9309,6.9309,6.9309
994.1556,0.0825,0.7927,-0.1267,7.6105,7.6105,7.6105
994.1667,0.0825,0.7929,-0.1262,8.0955,8.0955,8.0955
994.1778,0.0825,0.7929999999999999,-0.1259,8.3432,8.3432,8.3432
994.1889,0.0824,0.7929999999999999,-0.1259,8.3994,8.3994,8.3994
994.2,0.0824,0.7929999999999999,-0.126,8.2589,8.2589,8.2589
994.2111,0.0832,0.7936,-0.1252,11.9444,11.9444,11.9444
994.2222,0.0843,0.7937,-0.1252,11.1423,11.1423,11.1423
994.2333,0.0854,0.7936,-0.1256,10.5825,10.5825,10.5825
994.2444,0.0867,0.7935,-0.1263,10.1866,10.1866,10.1866
994.2556,0.08800000000000001,0.7935,-0.1269,10.2746,10.2746,10.2746
994.2667,0.0894,0.7934,-0.1277,10.1354,10.1354,10.1354
994.2778,0.0908,0.7934,-0.1283,10.232000000000001,10.232000000000001,10.232000000000001
994.2889,0.0924,0.7934,-0.129,10.2709,10.2709,10.2709
994.3,0.0941,0.7933,-0.1297,10.2722,10.2722,10.2722
994.3112,0.0958,0.7933,-0.1305,10.2245,10.2245,10.2245
994.3223,0.0977,0.7933,-0.1313,10.198,10.198,10.198
994.3334,0.0996,0.7933,-0.1323,10.1218,10.1218,10.1218
994.3445,0.1016,0.7933,-0.1335,9.9436,9.9436,9.9436
994.3556,0.1037,0.7932,-0.1347,9.8128,9.8128,9.8128
994.3667,0.1058,0.7932,-0.136,9.7698,9.7698,9.7698
994.3778,0.10800000000000001,0.7931,-0.1374,9.6708,9.6708,9.6708
994.3889,0.1101,0.7931,-0.1388,9.5669,9.5669,9.5669
994.4,0.1122,0.7931,-0.1403,9.4255,9.4255,9.4255
994.4111,0.1142,0.7929999999999999,-0.1419,9.2997,9.2997,9.2997
994.4222,0.1163,0.7929999999999999,-0.1435,9.1934,9.1934,9.1934
994.4333,0.1185,0.7929,-0.1451,9.0988,9.0988,9.0988
994.4445,0.1208,0.7928,-0.1467,8.9588,8.9588,8.9588
994.4556,0.1231,0.7927,-0.1484,8.8463,8.8463,8.8463
994.4667,0.1254,0.7925,-0.15,8.7621,8.7621,8.7621
994.4778,0.1276,0.792,-0.1515,8.6975,8.6975,8.6975
994.4889,0.1298,0.7916,-0.1529,8.6445,8.6445,8.6445
994.5,0.132,0.7911,-0.1543,8.3628,8.3628,8.3628
994.5111,0.1342,0.7905,-0.1557,8.1738,8.1738,8.1738
994.5222,0.1363,0.7902,-0.157,8.0935,8.0935,8.0935
994.5334,0.1384,0.79,-0.1582,8.1518,8.1518,8.1518
994.5445,0.1406,0.79,-0.1593,8.1925,8.1925,8.1925
994.5556,0.1429,0.79,-0.1602,8.266,8.266,8.266
994.5667,0.1458,0.79,-0.1611,8.1358,8.1358,8.1358
994.5778,0.1487,0.7901,-0.1621,7.8318,7.8318,7.8318
994.5889,0.1513,0.7902,-0.1631,7.6097,7.6097,7.6097
994.6,0.1536,0.7902,-0.16399999999999998,7.5086,7.5086,7.5086
994.6111,0.1557,0.7902,-0.1648,7.5222,7.5222,7.5222
994.6223,0.1575,0.7902,-0.1655,7.6342,7.6342,7.6342
994.6334,0.1592,0.7902,-0.1663,7.7687,7.7687,7.7687
994.6445,0.1606,0.7902,-0.16699999999999998,7.8813,7.8813,7.8813
994.6556,0.1621,0.7902,-0.1675,8.0376,8.0376,8.0376
994.6667,0.1637,0.7902,-0.168,7.9239999999999995,7.9239999999999995,7.9239999999999995
994.6778,0.1648,0.7906,-0.1682,7.3293,7.3293,7.3293
994.6889,0.1663,0.7903,-0.1685,7.3945,7.3945,7.3945
994.7,0.1672,0.7906,-0.1689,7.0543,7.0543,7.0543
994.7111,0.168,0.7906,-0.1693,6.9709,6.9709,6.9709
994.7222,0.1686,0.7907,-0.1697,6.8663,6.8663,6.8663
994.7333,0.1692,0.7907,-0.1703,6.8232,6.8232,6.8232
994.7444,0.1697,0.7907,-0.1708,6.8595,6.8595,6.8595
994.7556,0.1701,0.7907,-0.1714,7.2860000000000005,7.2860000000000005,7.2860000000000005
994.7667,0.1705,0.7907,-0.1721,7.388999999999999,7.388999999999999,7.388999999999999
994.7778,0.171,0.7907,-0.1728,7.4418,7.4418,7.4418
994.7889,0.1713,0.7907,-0.1734,7.517,7.517,7.517
994.8,0.1717,0.7907,-0.1738,7.6049,7.6049,7.6049
994.8112,0.1721,0.7907,-0.1743,7.6244,7.6244,7.6244
994.8223,0.1723,0.7907,-0.1747,7.711,7.711,7.711
994.8334,0.1723,0.7906,-0.1753,7.9267,7.9267,7.9267
994.8445,0.1722,0.7906,-0.1758,8.011000000000001,8.011000000000001,8.011000000000001
994.8556,0.1721,0.7906,-0.1763,8.1236,8.1236,8.1236
994.8667,0.1719,0.7908,-0.1765,8.1474,8.1474,8.1474
994.8778,0.1726,0.7923,-0.1746,10.4315,10.4315,10.4315
994.8889,0.1714,0.7911,-0.1759,7.5044,7.5044,7.5044
994.9,0.1719,0.7924,-0.1744,10.2912,10.2912,10.2912
994.9111,0.1706,0.7911,-0.1757,7.6537,7.6537,7.6537
994.9222,0.1711,0.7924,-0.1744,10.0806,10.0806,10.0806
994.9333,0.1698,0.7911,-0.1758,7.6163,7.6163,7.6163
994.9445,0.1703,0.7923,-0.1748,9.8664,9.8664,9.8664
994.9556,0.1689,0.7911,-0.1761,7.6273,7.6273,7.6273
994.9667,0.1694,0.7923,-0.1753,9.8113,9.8113,9.8113
994.9778,0.1681,0.7911,-0.1765,7.9408,7.9408,7.9408
994.9889,0.1686,0.7923,-0.1758,9.9024,9.9024,9.9024
995.0,0.1673,0.7911,-0.1769,8.2663,8.2663,8.2663
995.0111,0.1679,0.7923,-0.1763,9.9756,9.9756,9.9756
995.0222,0.1668,0.7912,-0.1775,8.3248,8.3248,8.3248
995.0334,0.1675,0.7923,-0.1769,10.073,10.073,10.073
995.0445,0.16699999999999998,0.7911,-0.1777,8.8733,8.8733,8.8733
995.0556,0.1676,0.7923,-0.1772,10.0881,10.0881,10.0881
995.0667,0.1671,0.7912,-0.17800000000000002,9.2451,9.2451,9.2451
995.0778,0.1675,0.7924,-0.1777,10.3708,10.3708,10.3708
995.0889,0.1669,0.7913,-0.1785,9.7404,9.7404,9.7404
995.1,0.1661,0.7911,-0.1797,9.2292,9.2292,9.2292
995.1111,0.1656,0.7911,-0.1805,9.8016,9.8016,9.8016
995.1223,0.1663,0.7926,-0.1798,11.5179,11.5179,11.5179
995.1334,0.1661,0.7914,-0.1804,10.6177,10.6177,10.6177
995.1445,0.1656,0.7912,-0.1814,9.9238,9.9238,9.9238
