time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
991.0222,0.0849,0.7929,-0.3343,339.7739,26.3307,88.5907
991.0334,0.0849,0.7929,-0.3344,339.7643,26.3268,88.5583
991.0445,0.0848,0.7928,-0.3345,339.7346,26.339000000000002,88.5441
991.0556,0.085,0.7928,-0.3346,339.7079,26.3546,88.5003
991.0667,0.085,0.7928,-0.3344,339.6701,26.3453,88.4298
991.0778,0.0852,0.7929,-0.3344,339.6757,26.3829,88.3702
991.0889,0.0853,0.7928,-0.3345,339.6781,26.4021,88.3111
991.1,0.0854,0.7928,-0.3346,339.6558,26.3832,88.2525
991.1111,0.0853,0.7928,-0.3345,339.6642,26.3868,88.2291
991.1223,0.0852,0.7929,-0.3345,339.6642,26.3937,88.2199
991.1334,0.0852,0.7929,-0.3343,339.6555,26.410999999999998,88.1831
991.1445,0.0853,0.7931,-0.3343,339.6502,26.4314,88.1593
991.1556,0.0854,0.7931,-0.3342,339.6446,26.4639,88.1269
991.1667,0.0854,0.7932,-0.3341,339.6353,26.4793,88.0947
991.1778,0.0854,0.7934,-0.3341,339.6385,26.511999999999997,88.0495
991.1889,0.0854,0.7935,-0.3341,339.6543,26.5658,88.0129
991.2,0.0854,0.7935,-0.3341,339.6543,26.5658,88.0129
991.2111,0.0855,0.7938,-0.33399999999999996,339.6077,26.5748,87.9418
991.2222,0.0855,0.794,-0.3339,339.5854,26.5858,87.8909
991.2333,0.0855,0.7941,-0.3337,339.5314,26.6027,87.8226
991.2444,0.0853,0.7941,-0.3336,339.5058,26.6264,87.7853
991.2556,0.0852,0.7943,-0.3336,339.5134,26.6905,87.7329
991.2667,0.0852,0.7944,-0.3334,339.4886,26.7647,87.6588
991.2778,0.085,0.7944,-0.3333,339.4856,26.8144,87.6084
991.2889,0.085,0.7944,-0.3333,339.4856,26.8144,87.6084
991.3,0.0852,0.7944,-0.3332,339.4896,26.83,87.5523
991.3112,0.0851,0.7945,-0.3332,339.4917,26.8447,87.4876
991.3223,0.0852,0.7946,-0.3331,339.4576,26.8813,87.4386
991.3334,0.0852,0.7945,-0.3331,339.4458,26.9176,87.4181
991.3445,0.0852,0.7944,-0.3328,339.3625,26.9615,87.3877
991.3556,0.0853,0.7943,-0.3328,339.3452,27.0222,87.3689
991.3667,0.0851,0.7943,-0.3326,339.3363,27.1573,87.3335
991.3778,0.0852,0.7942,-0.3329,339.2948,27.1994,87.325
991.3889,0.0853,0.7942,-0.33299999999999996,339.1778,27.198,87.3207
991.4,0.0854,0.7941,-0.3331,339.1107,27.2365,87.3026
991.4111,0.0854,0.7941,-0.3331,339.0606,27.2289,87.2913
991.4222,0.0854,0.7938,-0.3332,339.0293,27.1874,87.27799999999999
991.4333,0.0856,0.7935,-0.3334,339.0413,27.1473,87.2357
991.4445,0.0857,0.7933,-0.3333,339.0997,27.1186,87.2026
991.4556,0.0857,0.7931,-0.3334,339.2001,27.0976,87.1858
991.4667,0.0857,0.7929999999999999,-0.3335,339.2761,27.0902,87.1698
991.4778,0.0858,0.7929,-0.3337,339.2872,27.0507,87.1547
991.4889,0.086,0.7929,-0.33399999999999996,339.2348,27.0024,87.1375
991.5,0.086,0.7929,-0.3341,339.1214,26.9175,87.1382
991.5111,0.0861,0.7927,-0.3343,338.9916,26.8311,87.1846
991.5222,0.0862,0.7926,-0.3345,338.819,26.7631,87.2203
991.5334,0.0865,0.7924,-0.3348,338.7308,26.7181,87.1944
991.5445,0.0867,0.7922,-0.335,338.6947,26.6875,87.1633
991.5556,0.0868,0.7919,-0.3351,338.7583,26.6797,87.1279
991.5667,0.0869,0.7917,-0.3352,338.9088,26.7065,87.0724
991.5778,0.0871,0.7915,-0.3354,339.0296,26.7058,87.0264
991.5889,0.0871,0.7912,-0.3356,339.1817,26.724,86.9935
991.6,0.0872,0.7909999999999999,-0.3357,339.3148,26.7073,86.9659
991.6111,0.0874,0.7907,-0.3359,339.3358,26.6531,86.9899
991.6223,0.0878,0.7907,-0.336,339.3578,26.6268,87.0018
991.6334,0.08800000000000001,0.7905,-0.3362,339.2779,26.5975,87.0066
991.6445,0.0883,0.7902,-0.3363,339.1737,26.5808,87.0067
991.6556,0.0886,0.7899,-0.3365,339.1338,26.5922,86.9926
991.6667,0.0889,0.7897,-0.3367,339.1332,26.6213,86.9567
991.6778,0.0893,0.7894,-0.3369,339.1773,26.6051,86.948
991.6889,0.0897,0.7891,-0.3373,339.2183,26.589000000000002,86.9304
991.7,0.0902,0.7888,-0.3376,339.3302,26.6044,86.8922
991.7111,0.0905,0.7885,-0.3378,339.4622,26.6631,86.8893
991.7222,0.0908,0.7882,-0.3382,339.5374,26.7192,86.9216
991.7333,0.0912,0.7879999999999999,-0.3385,339.5846,26.7594,86.9115
991.7444,0.0916,0.7877,-0.3387,339.5938,26.7891,86.8764
991.7556,0.0921,0.7874,-0.33899999999999997,339.5764,26.7989,86.8306
991.7667,0.0926,0.7872,-0.3393,339.5775,26.7931,86.7975
991.7778,0.0931,0.787,-0.3396,339.6163,26.8379,86.76899999999999
991.7889,0.0936,0.7869,-0.3399,339.6697,26.8781,86.7372
991.8,0.094,0.7869,-0.3402,339.7415,26.9387,86.7035
991.8112,0.0944,0.7868,-0.3403,339.7629,26.991,86.6735
991.8223,0.0947,0.7866,-0.3407,339.796,27.019000000000002,86.6443
991.8334,0.0953,0.7864,-0.3409,339.8475,27.0374,86.5847
991.8445,0.0958,0.7862,-0.3412,339.8795,27.072,86.5263
991.8556,0.0964,0.7861,-0.3414,339.9011,27.1167,86.4626
991.8667,0.09699999999999999,0.7859,-0.3416,339.8834,27.1445,86.3966
991.8778,0.0978,0.7858,-0.3416,339.86800000000005,27.2196,86.3239
991.8889,0.0984,0.7856,-0.3419,339.8613,27.2731,86.2394
991.9,0.0993,0.7854,-0.3421,339.8763,27.3417,86.1418
991.9111,0.1004,0.7852,-0.3421,339.8659,27.4037,86.0753
991.9222,0.1014,0.785,-0.3423,339.8734,27.4529,86.0154
991.9333,0.1024,0.7849,-0.3425,339.9022,27.5061,85.93700000000001
991.9445,0.1038,0.7846,-0.3428,339.9265,27.5722,85.8309
991.9556,0.1052,0.7843,-0.3432,339.9399,27.6646,85.7188
991.9667,0.1069,0.784,-0.3436,340.0128,27.8013,85.5992
991.9778,0.1082,0.7835,-0.344,340.1655,28.0171,85.5103
991.9889,0.1098,0.7832,-0.3443,340.2839,28.2569,85.42
992.0,0.1111,0.7832,-0.3447,340.3612,28.5301,85.4009
992.0111,0.1124,0.7828,-0.3452,340.416,28.7825,85.3644
992.0222,0.1139,0.7826,-0.3455,340.5293,29.0066,85.2995
992.0334,0.1152,0.7823,-0.34600000000000003,340.639,29.2321,85.229
992.0445,0.1166,0.7823,-0.3465,340.7326,29.4745,85.1754
992.0556,0.1177,0.7822,-0.3469,340.8249,29.7399,85.1347
992.0667,0.1187,0.7822,-0.3473,340.8799,30.0026,85.1194
992.0778,0.1196,0.7822,-0.3475,340.8835,30.2402,85.0783
992.0889,0.1204,0.7821,-0.3476,340.8591,30.4355,85.0356
992.1,0.1214,0.7819,-0.3479,340.8482,30.6282,84.9978
992.1111,0.1219,0.7818,-0.3482,340.7916,30.7927,84.9498
992.1223,0.1224,0.7817,-0.3483,340.75,30.9404,84.9114
992.1334,0.1229,0.7817,-0.3484,340.7151,31.0668,84.8922
992.1445,0.1235,0.7818,-0.3486,340.7098,31.2206,84.8382
992.1556,0.1239,0.7817,-0.3485,340.7217,31.3641,84.7772
992.1667,0.1243,0.7816,-0.3486,340.7534,31.4658,84.7305
992.1778,0.1247,0.7816,-0.3487,340.7889,31.5348,84.6774
992.1889,0.125,0.7815,-0.3486,340.8626,31.5736,84.6493
992.2,0.1252,0.7815,-0.3486,340.9355,31.6214,84.6196
992.2111,0.1255,0.7815,-0.3488,340.9902,31.6831,84.5707
992.2222,0.1256,0.7814,-0.3488,341.0143,31.7225,84.5288
992.2333,0.1257,0.7814,-0.3488,341.0538,31.7976,84.4865
992.2444,0.1258,0.7813,-0.3487,341.0583,31.8621,84.4294
992.2556,0.1259,0.7812,-0.3487,341.0636,31.8983,84.40299999999999
992.2667,0.126,0.7812,-0.3487,341.0821,31.9159,84.3924
992.2778,0.1258,0.7809,-0.3486,341.1057,31.9155,84.3819
992.2889,0.1259,0.7808,-0.3486,341.1143,31.9204,84.3794
992.3,0.1259,0.7807,-0.3485,341.1425,31.91,84.3876
992.3112,0.1261,0.7806,-0.3485,341.1735,31.9258,84.3609
992.3223,0.1261,0.7805,-0.3484,341.1794,31.9298,84.3669
992.3334,0.1261,0.7803,-0.3484,341.2133,31.9591,84.3934
992.3445,0.126,0.7801,-0.3484,341.2292,31.9976,84.4032
992.3556,0.126,0.7799,-0.3484,341.2585,31.9968,84.3948
992.3667,0.126,0.7797,-0.3484,341.2821,32.006,84.4168
992.3778,0.1258,0.7794,-0.3485,341.2849,32.0121,84.4406
992.3889,0.1256,0.7792,-0.3486,341.2731,32.0005,84.4651
992.4,0.1256,0.7789,-0.3487,341.2919,31.9945,84.4811
992.4111,0.1254,0.7786,-0.3487,341.3356,32.016999999999996,84.4756
992.4222,0.1253,0.7784,-0.3487,341.3912,32.0183,84.4866
992.4333,0.1249,0.7785,-0.3487,341.4662,32.0144,84.5204
