time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
991.0222,0.1927,0.8971,-0.5085,337.0371,52.2216,140.7022
991.0334,0.1929,0.897,-0.5086,337.0476,52.2078,140.6788
991.0445,0.1929,0.8968,-0.5087,337.0524,52.1917,140.6495
991.0556,0.1931,0.8967,-0.5087,337.0623,52.193999999999996,140.6113
991.0667,0.1932,0.8965,-0.5087,337.0822,52.2111,140.5714
991.0778,0.1934,0.8966,-0.5088,337.1159,52.2598,140.5123
991.0889,0.1936,0.8963,-0.5089,337.1186,52.3055,140.4589
991.1,0.1937,0.8963,-0.509,337.1328,52.341,140.4213
991.1111,0.1938,0.8961,-0.509,337.1413,52.3535,140.39
991.1223,0.1937,0.8961,-0.509,337.1469,52.343999999999994,140.362
991.1334,0.1938,0.8961,-0.509,337.1441,52.3428,140.3378
991.1445,0.1939,0.8961,-0.509,337.1622,52.3581,140.2962
991.1556,0.19399999999999998,0.8961,-0.5089,337.1783,52.3746,140.2596
991.1667,0.19399999999999998,0.8961,-0.5089,337.1988,52.3861,140.2074
991.1778,0.1942,0.8961,-0.5089,337.2129,52.3977,140.16
991.1889,0.1942,0.8961,-0.509,337.2332,52.4565,140.0956
991.2,0.1942,0.8961,-0.509,337.2332,52.4565,140.0956
991.2111,0.1943,0.8961,-0.5092,337.2526,52.5311,139.9844
991.2222,0.1944,0.8961,-0.5091,337.2342,52.5388,139.9451
991.2333,0.1945,0.8961,-0.509,337.2353,52.562,139.9026
991.2444,0.1944,0.8959,-0.5089,337.2258,52.5395,139.8824
991.2556,0.1942,0.8959999999999999,-0.5089,337.2268,52.556000000000004,139.8454
991.2667,0.1943,0.8959,-0.5088,337.233,52.5723,139.80700000000002
991.2778,0.1942,0.8958,-0.5088,337.2805,52.6052,139.7573
991.2889,0.1942,0.8958,-0.5088,337.2805,52.6052,139.7573
991.3,0.1943,0.8957,-0.5087,337.3001,52.6341,139.7031
991.3112,0.1944,0.8957,-0.5088,337.3187,52.6573,139.6686
991.3223,0.1945,0.8957,-0.5088,337.31800000000004,52.6604,139.6406
991.3334,0.1945,0.8956,-0.5088,337.3179,52.6428,139.6233
991.3445,0.1945,0.8956,-0.5087,337.3168,52.6258,139.6186
991.3556,0.1945,0.8955,-0.5087,337.3101,52.5607,139.6199
991.3667,0.1944,0.8956,-0.5086,337.32099999999997,52.5226,139.6295
991.3778,0.1945,0.8955,-0.5088,337.3506,52.516999999999996,139.619
991.3889,0.1945,0.8956,-0.5089,337.3749,52.5386,139.622
991.4,0.1946,0.8955,-0.5089,337.3846,52.5554,139.637
991.4111,0.1946,0.8954,-0.509,337.4095,52.6048,139.645
991.4222,0.1945,0.8951,-0.5089,337.4427,52.6292,139.6607
991.4333,0.1947,0.8949,-0.509,337.4538,52.6475,139.668
991.4445,0.1948,0.8948,-0.509,337.4489,52.6405,139.6958
991.4556,0.1947,0.8946,-0.5092,337.4573,52.6448,139.708
991.4667,0.1947,0.8946,-0.5093,337.4702,52.6602,139.7189
991.4778,0.1947,0.8945,-0.5094,337.4839,52.7108,139.7098
991.4889,0.195,0.8945,-0.5095,337.48800000000006,52.7298,139.7091
991.5,0.195,0.8945,-0.5095,337.5002,52.7772,139.7239
991.5111,0.1951,0.8943,-0.5096,337.5129,52.8274,139.7402
991.5222,0.1952,0.8943,-0.5097,337.5279,52.8542,139.7567
991.5334,0.1954,0.8941,-0.5099,337.5328,52.867,139.7848
991.5445,0.1954,0.894,-0.5102,337.5322,52.8781,139.8078
991.5556,0.1955,0.8939,-0.5102,337.5323,52.8605,139.841
991.5667,0.1955,0.8938,-0.5103,337.5403,52.8608,139.8717
991.5778,0.1956,0.8937,-0.5104,337.5629,52.8991,139.8889
991.5889,0.1956,0.8934,-0.5105,337.5851,52.9305,139.923
991.6,0.1956,0.8933,-0.5106,337.6059,52.9725,139.9517
991.6111,0.1957,0.8931,-0.5106,337.61800000000005,52.9944,139.9911
991.6223,0.196,0.8931,-0.5107,337.6228,53.013999999999996,140.0196
991.6334,0.1961,0.893,-0.5108,337.6231,53.022,140.0588
991.6445,0.1962,0.8928,-0.5109,337.625,53.0554,140.0934
991.6556,0.1963,0.8926,-0.511,337.6371,53.1073,140.1345
991.6667,0.1964,0.8924,-0.511,337.6461,53.1578,140.1782
991.6778,0.1966,0.8922,-0.5113,337.6482,53.2012,140.218
991.6889,0.1967,0.8921,-0.5116,337.6378,53.2656,140.2471
991.7,0.19699999999999998,0.8918,-0.5118,337.6407,53.3437,140.2749
991.7111,0.1972,0.8916,-0.5119,337.6587,53.4014,140.2944
991.7222,0.1973,0.8914,-0.5123,337.6632,53.485,140.3177
991.7333,0.1975,0.8912,-0.5126,337.6736,53.5903,140.3297
991.7444,0.1977,0.8909999999999999,-0.5128,337.6935,53.6801,140.3558
991.7556,0.198,0.8908,-0.5131,337.7306,53.7494,140.3859
991.7667,0.1983,0.8906,-0.5133,337.7604,53.8164,140.4167
991.7778,0.1985,0.8904,-0.5135,337.7859,53.8935,140.4393
991.7889,0.1989,0.8903,-0.5139,337.8192,53.9764,140.4487
991.8,0.1989,0.8904,-0.514,337.8629,54.0879,140.4601
991.8112,0.1992,0.8902,-0.5142,337.8805,54.1964,140.4576
991.8223,0.1992,0.89,-0.5145,337.8939,54.2873,140.4617
991.8334,0.1996,0.8897,-0.5147,337.9066,54.3561,140.4592
