time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
205.0889,0.0,0.7727,0.175,0.0,0.0,0.0
205.1,0.0,0.7727,0.175,0.0,0.0,0.0
205.1111,0.0,0.7727,0.175,0.0,0.0,0.0
205.1222,0.0,0.7727,0.175,0.0,0.0,0.0
205.1333,0.0,0.7727,0.175,0.0,0.0,0.0
205.1445,0.0,0.7727,0.175,0.0,0.0,0.0
205.1556,0.0,0.7727,0.175,0.0,0.0,0.0
205.1667,0.0,0.7727,0.175,0.0,0.0,0.0
205.1778,0.0,0.7727,0.175,0.0,0.0,0.0
205.1889,0.0,0.7727,0.175,0.0,0.0,0.0
205.2,0.0,0.7727,0.175,0.0,0.0,0.0
205.2111,0.0,0.7727,0.175,0.0,0.0,0.0
205.2222,0.0,0.7727,0.175,0.0,0.0,0.0
205.2333,0.0,0.7727,0.175,0.0,0.0,0.0
205.2444,0.0,0.7727,0.175,0.0,0.0,0.0
205.2556,0.0,0.7727,0.175,0.0,0.0,0.0
205.2667,0.0,0.7727,0.175,0.0,0.0,0.0
205.2778,0.0,0.7727,0.175,0.0,0.0,0.0
205.2889,0.0,0.7727,0.175,0.0,0.0,0.0
205.3,0.0,0.7727,0.175,0.0,0.0,0.0
205.3111,0.0,0.7727,0.175,0.0,0.0,0.0
205.3222,0.0,0.7727,0.175,0.0,0.0,0.0
205.3333,0.0,0.7727,0.175,0.0,0.0,0.0
205.3445,0.0,0.7727,0.175,0.0,0.0,0.0
205.3556,0.0,0.7727,0.175,0.0,0.0,0.0
205.3667,0.0,0.7727,0.175,0.0,0.0,0.0
205.3778,0.0,0.7727,0.175,0.0,0.0,0.0
205.3889,0.0,0.7727,0.175,0.0,0.0,0.0
205.4,0.0,0.7727,0.175,0.0,0.0,0.0
205.4111,0.0,0.7727,0.175,0.0,0.0,0.0
205.4222,0.0,0.7727,0.175,0.0,0.0,0.0
205.4333,0.0,0.7727,0.175,0.0,0.0,0.0
205.4444,0.0,0.7727,0.175,0.0,0.0,0.0
205.4556,0.0,0.7727,0.175,0.0,0.0,0.0
205.4667,0.0,0.7727,0.175,0.0,0.0,0.0
205.4778,0.0,0.7727,0.175,0.0,0.0,0.0
205.4889,0.0,0.7727,0.175,0.0,0.0,0.0
205.5,0.0,0.7727,0.175,0.0,0.0,0.0
205.5111,0.0,0.7727,0.175,0.0,0.0,0.0
205.5222,0.0,0.7727,0.175,0.0,0.0,0.0
205.5333,0.0,0.7727,0.175,0.0,0.0,0.0
205.5444,0.0,0.7727,0.175,0.0,0.0,0.0
205.5556,0.0,0.7727,0.175,0.0,0.0,0.0
205.5667,0.0,0.7727,0.175,0.0,0.0,0.0
205.5778,0.0,0.7727,0.175,0.0,0.0,0.0
205.5889,0.0,0.7727,0.175,0.0,0.0,0.0
205.6,0.0,0.7727,0.175,0.0,0.0,0.0
205.6111,0.0,0.7727,0.175,0.0,0.0,0.0
205.6222,0.0,0.7727,0.175,0.0,0.0,0.0
205.6333,0.0,0.7727,0.175,0.0,0.0,0.0
205.6445,0.0,0.7727,0.175,0.0,0.0,0.0
205.6556,0.0,0.7727,0.175,0.0,0.0,0.0
205.6667,0.0,0.7727,0.175,0.0,0.0,0.0
205.6778,0.0,0.7727,0.175,0.0,0.0,0.0
205.6889,0.0,0.7727,0.175,0.0,0.0,0.0
205.7,0.0,0.7727,0.175,0.0,0.0,0.0
205.7111,0.0,0.7727,0.175,0.0,0.0,0.0
205.7222,0.0,0.7727,0.175,0.0,0.0,0.0
205.7333,0.0,0.7727,0.175,0.0,0.0,0.0
205.7444,0.0,0.7727,0.175,0.0,0.0,0.0
205.7556,0.0,0.7727,0.175,0.0,0.0,0.0
205.7667,0.0,0.7727,0.175,0.0,0.0,0.0
205.7778,0.0,0.7727,0.175,0.0,0.0,0.0
205.7889,0.0,0.7727,0.175,0.0,0.0,0.0
205.8,0.0,0.7727,0.175,0.0,0.0,0.0
205.8111,0.0,0.7727,0.175,0.0,0.0,0.0
205.8222,0.0,0.7727,0.175,0.0,0.0,0.0
205.8333,0.0,0.7727,0.175,0.0,0.0,0.0
205.8445,0.0,0.7727,0.175,0.0,0.0,0.0
205.8556,0.0,0.7727,0.175,0.0,0.0,0.0
205.8667,0.0,0.7727,0.175,0.0,0.0,0.0
205.8778,0.0,0.7727,0.175,0.0,0.0,0.0
205.8889,0.0,0.7727,0.175,0.0,0.0,0.0
205.9,0.0,0.7727,0.175,0.0,0.0,0.0
205.9111,0.0,0.7727,0.175,0.0,0.0,0.0
205.9222,0.0,0.7727,0.175,0.0,0.0,0.0
205.9333,0.0,0.7727,0.175,0.0,0.0,0.0
205.9444,0.0,0.7727,0.175,0.0,0.0,0.0
205.9556,0.0,0.7727,0.175,0.0,0.0,0.0
205.9667,0.0,0.7727,0.175,0.0,0.0,0.0
205.9778,0.0,0.7727,0.175,0.0,0.0,0.0
205.9889,0.0,0.7727,0.175,0.0,0.0,0.0
206.0,0.0,0.7727,0.175,0.0,0.0,0.0
206.0111,0.0,0.7727,0.175,0.0,0.0,0.0
206.0222,0.0,0.7727,0.175,0.0,0.0,0.0
206.0333,0.0,0.7727,0.175,0.0,0.0,0.0
206.0444,0.0,0.7727,0.175,0.0,0.0,0.0
206.0556,0.0,0.7727,0.175,0.0,0.0,0.0
206.0667,0.0,0.7727,0.175,0.0,0.0,0.0
206.0778,0.0,0.7727,0.175,0.0,0.0,0.0
206.0889,0.0,0.7727,0.175,0.0,0.0,0.0
206.1,0.0,0.7727,0.175,0.0,0.0,0.0
206.1111,0.0,0.7727,0.175,0.0,0.0,0.0
206.1222,0.0,0.7727,0.175,0.0,0.0,0.0
206.1333,0.0,0.7727,0.175,0.0,0.0,0.0
206.1445,0.0,0.7727,0.175,0.0,0.0,0.0
206.1556,0.0,0.7727,0.175,0.0,0.0,0.0
206.1667,0.0,0.7727,0.175,0.0,0.0,0.0
206.1778,0.0,0.7727,0.175,0.0,0.0,0.0
206.1889,0.0,0.7727,0.175,0.0,0.0,0.0
206.2,0.0,0.7727,0.175,0.0,0.0,0.0
206.2111,0.0,0.7727,0.175,0.0,0.0,0.0
206.2222,0.0,0.7727,0.175,0.0,0.0,0.0
206.2333,0.0,0.7727,0.175,0.0,0.0,0.0
206.2444,0.0,0.7727,0.175,0.0,0.0,0.0
206.2556,0.0,0.7727,0.175,0.0,0.0,0.0
206.2667,0.0,0.7727,0.175,0.0,0.0,0.0
206.2778,0.0,0.7727,0.175,0.0,0.0,0.0
206.2889,0.0,0.7727,0.175,0.0,0.0,0.0
206.3,0.0,0.7727,0.175,0.0,0.0,0.0
206.3111,0.0,0.7727,0.175,0.0,0.0,0.0
206.3222,0.0,0.7727,0.175,0.0,0.0,0.0
206.3333,0.0,0.7727,0.175,0.0,0.0,0.0
206.3445,0.0,0.7727,0.175,0.0,0.0,0.0
206.3556,0.0,0.7727,0.175,0.0,0.0,0.0
206.3667,0.0,0.7727,0.175,0.0,0.0,0.0
206.3778,0.0,0.7727,0.175,0.0,0.0,0.0
206.3889,0.0,0.7727,0.175,0.0,0.0,0.0
206.4,0.0,0.7727,0.175,0.0,0.0,0.0
206.4111,0.0,0.7727,0.175,0.0,0.0,0.0
206.4222,0.0,0.7727,0.175,0.0,0.0,0.0
206.4333,0.0,0.7727,0.175,0.0,0.0,0.0
206.4444,0.0,0.7727,0.175,0.0,0.0,0.0
206.4556,0.0,0.7727,0.175,0.0,0.0,0.0
206.4667,0.0,0.7727,0.175,0.0,0.0,0.0
206.4778,0.0,0.7727,0.175,0.0,0.0,0.0
206.4889,0.0,0.7727,0.175,0.0,0.0,0.0
206.5,0.0,0.7727,0.175,0.0,0.0,0.0
206.5111,0.0,0.7727,0.175,0.0,0.0,0.0
206.5222,0.0,0.7727,0.175,0.0,0.0,0.0
206.5333,0.0,0.7727,0.175,0.0,0.0,0.0
206.5444,0.0,0.7727,0.175,0.0,0.0,0.0
206.5556,0.0,0.7727,0.175,0.0,0.0,0.0
206.5667,0.0,0.7727,0.175,0.0,0.0,0.0
206.5778,0.0,0.7727,0.175,0.0,0.0,0.0
206.5889,0.0,0.7727,0.175,0.0,0.0,0.0
206.6,0.0,0.7727,0.175,0.0,0.0,0.0
206.6111,0.0,0.7727,0.175,0.0,0.0,0.0
206.6222,0.0,0.7727,0.175,0.0,0.0,0.0
206.6333,0.0,0.7727,0.175,0.0,0.0,0.0
206.6445,0.0,0.7727,0.175,0.0,0.0,0.0
206.6556,0.0,0.7727,0.175,0.0,0.0,0.0
206.6667,0.0,0.7727,0.175,0.0,0.0,0.0
206.6778,0.0,0.7727,0.175,0.0,0.0,0.0
206.6889,0.0,0.7727,0.175,0.0,0.0,0.0
206.7,0.0,0.7727,0.175,0.0,0.0,0.0
206.7111,0.0,0.7727,0.175,0.0,0.0,0.0
206.7222,0.0,0.7727,0.175,0.0,0.0,0.0
206.7333,0.0,0.7727,0.175,0.0,0.0,0.0
206.7444,0.0,0.7727,0.175,0.0,0.0,0.0
206.7556,0.0,0.7727,0.175,0.0,0.0,0.0
206.7667,0.0,0.7727,0.175,0.0,0.0,0.0
206.7778,0.0,0.7727,0.175,0.0,0.0,0.0
206.7889,0.0,0.7727,0.175,0.0,0.0,0.0
206.8,0.0,0.7727,0.175,0.0,0.0,0.0
206.8111,0.0,0.7727,0.175,0.0,0.0,0.0
206.8222,0.0,0.7727,0.175,0.0,0.0,0.0
206.8333,0.0,0.7727,0.175,0.0,0.0,0.0
206.8445,0.0,0.7727,0.175,0.0,0.0,0.0
206.8556,0.0,0.7727,0.175,0.0,0.0,0.0
206.8667,0.0,0.7727,0.175,0.0,0.0,0.0
206.8778,0.0,0.7727,0.175,0.0,0.0,0.0
206.8889,0.0,0.7727,0.175,0.0,0.0,0.0
206.9,0.0,0.7727,0.175,0.0,0.0,0.0
206.9111,0.0,0.7727,0.175,0.0,0.0,0.0
206.9222,0.0,0.7727,0.175,0.0,0.0,0.0
206.9333,0.0,0.7727,0.175,0.0,0.0,0.0
206.9444,0.0,0.7727,0.175,0.0,0.0,0.0
206.9556,0.0,0.7727,0.175,0.0,0.0,0.0
206.9667,0.0,0.7727,0.175,0.0,0.0,0.0
206.9778,0.0,0.7727,0.175,0.0,0.0,0.0
206.9889,0.0,0.7727,0.175,0.0,0.0,0.0
207.0,0.0,0.7727,0.175,0.0,0.0,0.0
207.0111,0.0,0.7727,0.175,0.0,0.0,0.0
207.0222,0.0,0.7727,0.175,0.0,0.0,0.0
207.0333,0.0,0.7727,0.175,0.0,0.0,0.0
207.0444,0.0,0.7727,0.175,0.0,0.0,0.0
