time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
205.6778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
205.6889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
205.7,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
205.7111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
205.7222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
205.7333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
205.7444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
205.7556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
205.7667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
205.7778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
205.7889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
205.8,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
205.8111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
205.8222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
205.8333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
205.8445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
205.8556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
205.8667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
205.8778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
205.8889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
205.9,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
205.9111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
205.9222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
205.9333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
205.9444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
205.9556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
205.9667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
205.9778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
205.9889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
206.0,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
206.0111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
206.0222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
206.0333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
206.0444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
206.0556,0.0535,0.7931,-0.1056,356.8902,356.8902,356.8902
206.0667,0.0542,0.7925,-0.1053,356.8035,356.8035,356.8035
206.0778,0.0549,0.792,-0.1048,356.71,356.71,356.71
206.0889,0.0558,0.7923,-0.1041,356.4283,356.4283,356.4283
206.1,0.0569,0.7921,-0.1034,356.3301,356.3301,356.3301
206.1111,0.0577,0.7925,-0.1027,356.2374,356.2374,356.2374
206.1222,0.0586,0.7923,-0.1023,356.1091,356.1091,356.1091
206.1333,0.0593,0.7922,-0.1016,355.9135,355.9135,355.9135
206.1445,0.0601,0.7919,-0.1011,356.1089,356.1089,356.1089
206.1556,0.061,0.7917,-0.1004,356.2472,356.2472,356.2472
206.1667,0.0623,0.7915,-0.0995,356.5372,356.5372,356.5372
206.1778,0.0636,0.7915,-0.0989,356.3928,356.3928,356.3928
206.1889,0.0648,0.7914,-0.0984,356.4651,356.4651,356.4651
206.2,0.0658,0.7915,-0.0982,356.3828,356.3828,356.3828
206.2111,0.0671,0.7914,-0.098,356.2774,356.2774,356.2774
206.2222,0.0686,0.7914,-0.0977,356.3425,356.3425,356.3425
206.2333,0.0703,0.7915,-0.0974,356.1978,356.1978,356.1978
206.2444,0.0726,0.7915,-0.0969,356.2909,356.2909,356.2909
206.2556,0.0753,0.7914,-0.0962,356.5371,356.5371,356.5371
206.2667,0.0787,0.7914,-0.0954,356.6007,356.6007,356.6007
206.2778,0.0826,0.7914,-0.0943,356.8022,356.8022,356.8022
206.2889,0.0868,0.7912,-0.0929,357.0383,357.0383,357.0383
206.3,0.0913,0.7913,-0.0915,357.1275,357.1275,357.1275
206.3111,0.0965,0.7913,-0.0896,357.6142,357.6142,357.6142
206.3222,0.1017,0.7912,-0.0878,357.7847,357.7847,357.7847
206.3333,0.1075,0.7912,-0.0858,358.1646,358.1646,358.1646
206.3445,0.1136,0.7908,-0.0836,358.7011,358.7011,358.7011
206.3556,0.12,0.7907,-0.0816,358.7896,358.7896,358.7896
206.3667,0.1265,0.7907,-0.0799,358.99199999999996,358.99199999999996,358.99199999999996
206.3778,0.1333,0.7908,-0.0784,359.3968,359.3968,359.3968
206.3889,0.1401,0.7908,-0.0769,359.8926,359.8926,359.8926
206.4,0.147,0.7908,-0.0755,0.1705,0.1705,0.1705
206.4111,0.1541,0.7908,-0.0741,0.4342,0.4342,0.4342
206.4222,0.1611,0.7908,-0.0726,0.5596,0.5596,0.5596
206.4333,0.168,0.7908,-0.071,0.7371,0.7371,0.7371
206.4444,0.1747,0.7907,-0.0696,0.9286,0.9286,0.9286
206.4556,0.18100000000000002,0.7906,-0.0682,1.0969,1.0969,1.0969
206.4667,0.1867,0.7905,-0.067,1.4503,1.4503,1.4503
206.4778,0.192,0.7904,-0.066,1.818,1.818,1.818
206.4889,0.19699999999999998,0.7904,-0.0652,2.1669,2.1669,2.1669
206.5,0.2016,0.7903,-0.0643,2.4791,2.4791,2.4791
206.5111,0.2064,0.7909,-0.0631,2.9595,2.9595,2.9595
206.5222,0.21,0.7902,-0.0622,2.7197,2.7197,2.7197
206.5333,0.2138,0.7906,-0.0608,2.8136,2.8136,2.8136
206.5444,0.2166,0.79,-0.0598,2.9371,2.9371,2.9371
206.5556,0.2194,0.7903,-0.0587,2.605,2.605,2.605
206.5667,0.2218,0.7902,-0.0578,2.6639,2.6639,2.6639
206.5778,0.2239,0.7902,-0.0569,2.7788,2.7788,2.7788
206.5889,0.2256,0.7901,-0.0562,2.7737,2.7737,2.7737
206.6,0.2272,0.7901,-0.0554,2.8901,2.8901,2.8901
206.6111,0.2283,0.7901,-0.0549,2.7124,2.7124,2.7124
206.6222,0.2293,0.7901,-0.0544,2.6422,2.6422,2.6422
206.6333,0.2302,0.7901,-0.0538,2.5552,2.5552,2.5552
206.6445,0.2309,0.7901,-0.0533,2.3604,2.3604,2.3604
206.6556,0.2317,0.7901,-0.053,2.1482,2.1482,2.1482
206.6667,0.2327,0.7902,-0.0527,2.1016,2.1016,2.1016
206.6778,0.2335,0.7905,-0.0524,1.8387,1.8387,1.8387
206.6889,0.2345,0.7899,-0.0514,2.2583,2.2583,2.2583
206.7,0.2348,0.7907,-0.0517,1.1825,1.1825,1.1825
206.7111,0.2354,0.7902,-0.0515,1.9416,1.9416,1.9416
206.7222,0.2355,0.7902,-0.0517,1.8177,1.8177,1.8177
206.7333,0.2353,0.7901,-0.052000000000000005,2.0802,2.0802,2.0802
206.7444,0.2349,0.7901,-0.0525,2.3094,2.3094,2.3094
206.7556,0.2344,0.7901,-0.0533,2.6466,2.6466,2.6466
206.7667,0.2342,0.7906,-0.0551,1.1744,1.1744,1.1744
206.7778,0.2343,0.7903,-0.0565,0.0535,0.0535,0.0535
206.7889,0.2346,0.7903,-0.0573,359.4308,359.4308,359.4308
206.8,0.2348,0.7903,-0.0577,359.1348,359.1348,359.1348
206.8111,0.2349,0.7903,-0.0577,359.1682,359.1682,359.1682
206.8222,0.2349,0.7901,-0.0574,359.5131,359.5131,359.5131
206.8333,0.235,0.79,-0.057,359.8591,359.8591,359.8591
206.8445,0.235,0.79,-0.0567,0.0787,0.0787,0.0787
206.8556,0.235,0.7901,-0.0566,0.1524,0.1524,0.1524
206.8667,0.235,0.79,-0.0567,0.1203,0.1203,0.1203
206.8778,0.235,0.79,-0.0567,0.0519,0.0519,0.0519
206.8889,0.235,0.79,-0.0568,-0.0047,-0.0047,-0.0047
206.9,0.235,0.79,-0.0568,359.9716,359.9716,359.9716
206.9111,0.235,0.79,-0.0568,359.9735,359.9735,359.9735
206.9222,0.235,0.79,-0.0568,359.9855,359.9855,359.9855
206.9333,0.235,0.79,-0.0568,-0.0038,-0.0038,-0.0038
206.9444,0.235,0.79,-0.0568,0.0015,0.0015,0.0015
206.9556,0.235,0.79,-0.0568,0.002,0.002,0.002
206.9667,0.235,0.79,-0.0568,0.0003,0.0003,0.0003
206.9778,0.235,0.79,-0.0568,-0.0015,-0.0015,-0.0015
206.9889,0.235,0.79,-0.0568,-0.0025,-0.0025,-0.0025
207.0,0.235,0.79,-0.0568,-0.0027,-0.0027,-0.0027
207.0111,0.235,0.79,-0.0568,-0.0025,-0.0025,-0.0025
207.0222,0.235,0.79,-0.0568,-0.0022,-0.0022,-0.0022
207.0333,0.235,0.79,-0.0568,-0.002,-0.002,-0.002
207.0444,0.235,0.79,-0.0568,-0.002,-0.002,-0.002
207.0556,0.235,0.79,-0.0568,-0.002,-0.002,-0.002
207.0667,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.0778,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.0889,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.1,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.1111,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.1222,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.1333,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.1445,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.1556,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.1667,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.1778,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.1889,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.2,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.2111,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.2222,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.2333,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.2444,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.2556,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.2667,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.2778,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.2889,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.3,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.3111,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.3222,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.3333,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.3445,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.3556,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.3667,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.3778,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.3889,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.4,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.4111,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.4222,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.4333,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.4444,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.4556,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.4667,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.4778,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.4889,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.5,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.5111,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.5222,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.5333,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.5444,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.5556,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.5667,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.5778,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.5889,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.6,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.6111,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.6222,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.6333,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.6445,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.6556,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.6667,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.6778,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.6889,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.7,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.7111,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.7222,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.7333,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.7444,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.7556,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.7667,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.7778,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.7889,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.8,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.8111,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.8222,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.8333,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.8445,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.8556,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.8667,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.8778,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.8889,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.9,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.9111,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.9222,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.9333,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.9444,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.9556,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.9667,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.9778,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
207.9889,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.0,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.0111,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.0222,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.0333,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.0444,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.0556,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.0667,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.0778,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.0889,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.1,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.1111,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.1222,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.1333,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.1445,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.1556,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.1667,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.1778,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.1889,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.2,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.2111,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.2222,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.2333,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.2444,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.2556,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.2667,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.2778,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.2889,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.3,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.3111,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.3222,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.3333,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.3445,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.3556,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.3667,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.3778,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.3889,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.4,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.4111,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.4222,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.4333,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.4444,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.4556,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.4667,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.4778,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.4889,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.5,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.5111,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.5222,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.5333,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.5444,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.5556,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.5667,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.5778,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.5889,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.6,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.6111,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.6222,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.6333,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.6445,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.6556,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.6667,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.6778,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.6889,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.7,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.7111,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.7222,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.7333,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.7444,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.7556,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.7667,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.7778,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.7889,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.8,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.8111,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.8222,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.8333,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.8445,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.8556,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.8667,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.8778,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.8889,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.9,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.9111,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.9222,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.9333,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.9444,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.9556,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.9667,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.9778,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
208.9889,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
209.0,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
209.0111,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
209.0222,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
209.0333,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
209.0444,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
209.0556,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
209.0667,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
209.0778,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
209.0889,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
209.1,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
209.1111,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
209.1222,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
209.1333,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
209.1445,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
209.1556,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
209.1667,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
209.1778,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
209.1889,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
209.2,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
209.2111,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
209.2222,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
209.2333,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
209.2444,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
209.2556,0.235,0.79,-0.0568,-0.0021,-0.0021,-0.0021
