time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
205.0889,0.0452,0.8314,-0.2948,351.1529,343.1411,350.9217
205.1,0.045,0.8316,-0.2947,351.1875,343.2347,350.9982
205.1111,0.0451,0.8316,-0.2947,351.2048,343.3265,351.1406
205.1222,0.0451,0.8313,-0.2947,351.1667,343.4196,351.2072
205.1333,0.0451,0.8314,-0.2943,351.1836,343.4941,351.2613
205.1445,0.0453,0.8314,-0.2944,351.2281,343.5396,351.3148
205.1556,0.0454,0.8314,-0.2943,351.2795,343.5686,351.3906
205.1667,0.0456,0.8314,-0.2944,351.3507,343.6004,351.5029
205.1778,0.0456,0.8313,-0.2943,351.4426,343.6058,351.6897
205.1889,0.0458,0.8313,-0.2942,351.5323,343.6067,351.8409
205.2,0.0461,0.8312,-0.2941,351.6106,343.6106,351.939
205.2111,0.0464,0.8312,-0.2938,351.6876,343.6221,351.9737
205.2222,0.0469,0.8312,-0.2935,351.7752,343.6975,351.8625
205.2333,0.0473,0.8312,-0.2933,351.8888,343.8479,351.6782
205.2444,0.0478,0.8314,-0.2932,352.0038,344.0473,351.5585
205.2556,0.0482,0.8315,-0.293,352.0866,344.2576,351.5784
205.2667,0.0487,0.8315,-0.2928,352.1453,344.4297,351.6444
205.2778,0.049,0.8316,-0.2925,352.1208,344.6354,351.8937
205.2889,0.0494,0.8318,-0.2923,352.1107,344.8133,352.0402
205.3,0.0498,0.8320000000000001,-0.292,352.1282,344.9863,352.1282
205.3111,0.0505,0.8324,-0.2913,352.1424,345.1143,352.1154
205.3222,0.0512,0.8327,-0.2906,352.204,345.265,352.0417
205.3333,0.0522,0.8331,-0.2897,352.3442,345.48900000000003,351.7329
205.3445,0.0533,0.8337,-0.2885,352.4604,345.8987,351.1073
205.3556,0.0541,0.8343,-0.2874,352.5307,346.4436,350.533
205.3667,0.0548,0.8351,-0.2862,352.5814,346.9539,350.2658
205.3778,0.0557,0.8361,-0.2849,352.4315,347.5773,350.3646
205.3889,0.0563,0.8370000000000001,-0.2833,352.1043,348.1587,350.7415
205.4,0.0569,0.8377,-0.2816,351.6201,348.7287,351.2365
205.4111,0.0577,0.8385,-0.2799,351.1819,349.3001,351.5392
205.4222,0.0584,0.8391,-0.2781,350.66900000000004,349.8896,351.9879
205.4333,0.059000000000000004,0.8398,-0.2763,350.2429,350.4694,352.5067
205.4444,0.0598,0.8407,-0.2745,349.8298,351.0969,353.392
205.4556,0.0598,0.8407,-0.2745,349.8298,351.0969,353.392
