time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
206.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.3111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.3222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.3333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.4444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.5333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.5444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.6222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.6333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.6445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.6556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.8111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.8222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.8333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.9444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
206.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.0333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.0444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.1222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.1333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.1445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.1556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.2333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.2444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.2556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.2667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.2778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.3111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.3222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.3333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.4444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.5333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.5444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.6222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.6333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.6445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.6556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.8111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.8222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.8333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.9444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
207.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
208.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
208.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
208.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
208.0333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
208.0444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
208.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
208.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
208.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
208.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
208.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
208.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
208.1222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
208.1333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
208.1445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
208.1556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
208.1667,0.1025,0.79,0.0552,0.133,0.133,0.133
208.1778,0.1025,0.79,0.0554,0.3828,0.3828,0.3828
208.1889,0.1028,0.7912,0.055999999999999994,3.767,3.767,3.767
208.2,0.1034,0.7918,0.055999999999999994,3.305,3.305,3.305
208.2111,0.1038,0.7916,0.0557,2.8525,2.8525,2.8525
208.2222,0.1038,0.7907,0.0558,2.8906,2.8906,2.8906
208.2333,0.1037,0.7904,0.0556,2.3122,2.3122,2.3122
208.2444,0.1041,0.7904,0.0557,2.5677,2.5677,2.5677
208.2556,0.1053,0.7906,0.0559,2.7668,2.7668,2.7668
208.2667,0.1065,0.7905,0.0561,2.7721,2.7721,2.7721
208.2778,0.1074,0.7904,0.0563,2.7408,2.7408,2.7408
208.2889,0.1082,0.7903,0.0565,2.7652,2.7652,2.7652
208.3,0.1089,0.7904,0.0567,2.7888,2.7888,2.7888
208.3111,0.1091,0.7905,0.0571,2.765,2.765,2.765
208.3222,0.1095,0.7904,0.0573,2.5709,2.5709,2.5709
208.3333,0.1104,0.7904,0.0576,2.5388,2.5388,2.5388
208.3445,0.1121,0.7906,0.057999999999999996,2.8371,2.8371,2.8371
208.3556,0.1136,0.7902,0.0583,2.6181,2.6181,2.6181
208.3667,0.1155,0.7901,0.0585,2.6921,2.6921,2.6921
208.3778,0.1174,0.7902,0.059000000000000004,2.8141,2.8141,2.8141
208.3889,0.1193,0.7902,0.0595,2.8306,2.8306,2.8306
208.4,0.1211,0.7902,0.0602,2.8406,2.8406,2.8406
208.4111,0.1227,0.7901,0.0608,2.9238,2.9238,2.9238
208.4222,0.1241,0.7901,0.0615,3.0176,3.0176,3.0176
208.4333,0.1258,0.7901,0.0621,3.2624,3.2624,3.2624
208.4444,0.1278,0.7902,0.0628,3.6614,3.6614,3.6614
208.4556,0.1301,0.7902,0.0636,3.8763,3.8763,3.8763
208.4667,0.1327,0.7902,0.0645,4.093,4.093,4.093
208.4778,0.1356,0.7903,0.0655,4.2991,4.2991,4.2991
208.4889,0.1385,0.7903,0.0666,4.3529,4.3529,4.3529
208.5,0.1412,0.7903,0.068,4.4475,4.4475,4.4475
208.5111,0.1439,0.7902,0.0694,4.5448,4.5448,4.5448
208.5222,0.1466,0.7903,0.0708,4.7549,4.7549,4.7549
208.5333,0.1498,0.7903,0.0723,5.0064,5.0064,5.0064
208.5444,0.1532,0.7903,0.0737,5.3182,5.3182,5.3182
208.5556,0.1567,0.7903,0.0751,5.5264,5.5264,5.5264
208.5667,0.1601,0.7903,0.0765,5.6375,5.6375,5.6375
208.5778,0.1632,0.7903,0.0781,5.6192,5.6192,5.6192
208.5889,0.166,0.7902,0.0797,5.5003,5.5003,5.5003
208.6,0.1688,0.7902,0.0813,5.4011,5.4011,5.4011
208.6111,0.1717,0.7901,0.0829,5.8294,5.8294,5.8294
208.6222,0.1749,0.7902,0.0841,5.604,5.604,5.604
208.6333,0.1783,0.7903,0.0851,5.8257,5.8257,5.8257
208.6445,0.1816,0.7903,0.0861,6.0565,6.0565,6.0565
208.6556,0.1846,0.7901,0.0871,6.4905,6.4905,6.4905
208.6667,0.1871,0.7901,0.0879,6.6116,6.6116,6.6116
208.6778,0.1898,0.7911,0.0886,7.5978,7.5978,7.5978
208.6889,0.192,0.7901,0.0896,8.1141,8.1141,8.1141
208.7,0.1936,0.7903,0.0901,7.8907,7.8907,7.8907
208.7111,0.1957,0.7902,0.0906,8.4394,8.4394,8.4394
208.7222,0.1978,0.7904,0.0907,8.581,8.581,8.581
208.7333,0.2006,0.7904,0.0905,8.6491,8.6491,8.6491
208.7444,0.2024,0.7903,0.0906,9.0419,9.0419,9.0419
208.7556,0.2041,0.7902,0.0908,9.2485,9.2485,9.2485
208.7667,0.2054,0.7902,0.0909,9.4704,9.4704,9.4704
208.7778,0.2065,0.7902,0.0911,9.6512,9.6512,9.6512
208.7889,0.2074,0.7901,0.0913,10.0428,10.0428,10.0428
208.8,0.2079,0.7902,0.0915,10.5046,10.5046,10.5046
208.8111,0.2082,0.7902,0.0917,11.017000000000001,11.017000000000001,11.017000000000001
208.8222,0.2081,0.7904,0.0921,11.7924,11.7924,11.7924
208.8333,0.2077,0.7906,0.0925,12.439,12.439,12.439
208.8445,0.2071,0.7908,0.0929,12.9229,12.9229,12.9229
208.8556,0.2064,0.7925,0.0945,12.192,12.192,12.192
208.8667,0.2077,0.7924,0.0986,5.2305,5.2305,5.2305
208.8778,0.20800000000000002,0.7911,0.1018,2.6196,2.6196,2.6196
208.8889,0.2073,0.7912,0.10300000000000001,3.06,3.06,3.06
208.9,0.2068,0.7917,0.1035,3.2351,3.2351,3.2351
208.9111,0.2064,0.7919,0.1036,3.1435,3.1435,3.1435
208.9222,0.2061,0.7918,0.1034,2.8146,2.8146,2.8146
208.9333,0.2058,0.7915,0.1029,2.241,2.241,2.241
208.9444,0.2056,0.7909999999999999,0.1019,1.4166,1.4166,1.4166
208.9556,0.2055,0.7903,0.1007,0.4122,0.4122,0.4122
208.9667,0.2055,0.7901,0.0998,359.7695,359.7695,359.7695
208.9778,0.2055,0.7901,0.0994,359.5266,359.5266,359.5266
208.9889,0.2056,0.7901,0.0994,359.5531,359.5531,359.5531
209.0,0.2056,0.79,0.0996,359.7493,359.7493,359.7493
209.0111,0.2057,0.79,0.0999,359.9438,359.9438,359.9438
209.0222,0.2057,0.79,0.1,0.0546,0.0546,0.0546
209.0333,0.2057,0.79,0.1,0.0788,0.0788,0.0788
209.0444,0.2057,0.79,0.1,0.053,0.053,0.053
209.0556,0.2057,0.79,0.0999,0.0168,0.0168,0.0168
209.0667,0.2057,0.79,0.0999,359.9927,359.9927,359.9927
209.0778,0.2057,0.79,0.0999,359.985,359.985,359.985
209.0889,0.2057,0.79,0.0999,359.9879,359.9879,359.9879
209.1,0.2057,0.79,0.0999,359.9939,359.9939,359.9939
209.1111,0.2057,0.79,0.0999,-0.0017,-0.0017,-0.0017
209.1222,0.2057,0.79,0.0999,-0.0001,-0.0001,-0.0001
209.1333,0.2057,0.79,0.0999,-0.0004,-0.0004,-0.0004
209.1445,0.2057,0.79,0.0999,-0.0014,-0.0014,-0.0014
209.1556,0.2057,0.79,0.0999,-0.0021,-0.0021,-0.0021
209.1667,0.2057,0.79,0.0999,-0.0024,-0.0024,-0.0024
209.1778,0.2057,0.79,0.0999,-0.0023,-0.0023,-0.0023
209.1889,0.2057,0.79,0.0999,-0.0022,-0.0022,-0.0022
209.2,0.2057,0.79,0.0999,-0.0021,-0.0021,-0.0021
209.2111,0.2057,0.79,0.0999,-0.002,-0.002,-0.002
209.2222,0.2057,0.79,0.0999,-0.002,-0.002,-0.002
209.2333,0.2057,0.79,0.0999,-0.002,-0.002,-0.002
209.2444,0.2057,0.79,0.0999,-0.002,-0.002,-0.002
209.2556,0.2057,0.79,0.0999,-0.002,-0.002,-0.002
209.2667,0.2057,0.79,0.0999,-0.002,-0.002,-0.002
209.2778,0.2057,0.79,0.0999,-0.002,-0.002,-0.002
209.2889,0.2057,0.79,0.0999,-0.002,-0.002,-0.002
209.3,0.2057,0.79,0.0999,-0.002,-0.002,-0.002
209.3111,0.2057,0.79,0.0999,-0.002,-0.002,-0.002
209.3222,0.2057,0.79,0.0999,-0.002,-0.002,-0.002
209.3333,0.2057,0.79,0.0999,-0.002,-0.002,-0.002
209.3445,0.2057,0.79,0.0999,-0.002,-0.002,-0.002
209.3556,0.2057,0.79,0.0999,-0.002,-0.002,-0.002
209.3667,0.2057,0.79,0.0999,-0.002,-0.002,-0.002
