time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
293.2,0.2354,0.8771,-0.6314,4.2634,89.2088,141.5867
293.2111,0.2354,0.8772,-0.6313,4.2523,89.2024,141.6158
293.2222,0.2354,0.8772,-0.6313,4.2397,89.1896,141.6491
293.2333,0.2354,0.8774,-0.6314,4.2295,89.1881,141.6744
293.2444,0.2354,0.8775,-0.6313,4.2078,89.1832,141.6972
293.2556,0.2353,0.8775,-0.6312,4.1794,89.1789,141.7239
293.2667,0.2352,0.8775,-0.6312,4.1534,89.1856,141.7316
293.2778,0.2351,0.8775,-0.6311,4.1432,89.22399999999999,141.7412
293.2889,0.2351,0.8775,-0.6311,4.1319,89.2478,141.7576
293.3,0.2351,0.8776,-0.6311,4.1161,89.2688,141.7768
293.3111,0.235,0.8776,-0.6311,4.1047,89.2893,141.795
293.3222,0.2351,0.8776,-0.6311,4.1006,89.3027,141.8202
293.3333,0.235,0.8776,-0.631,4.1043,89.3073,141.8343
293.3445,0.2349,0.8776,-0.631,4.1168,89.3147,141.8434
293.3556,0.2349,0.8776,-0.6309,4.113,89.3108,141.8644
293.3667,0.2349,0.8776,-0.6309,4.0889999999999995,89.3172,141.8775
293.3778,0.2348,0.8776,-0.6308,4.0714,89.3083,141.8917
293.3889,0.2349,0.8777,-0.6308,4.073,89.2985,141.9127
293.4,0.2349,0.8777,-0.6308,4.07,89.2883,141.9313
293.4111,0.2349,0.8778,-0.6307,4.0489999999999995,89.3006,141.9473
293.4222,0.2349,0.8778,-0.6306,4.0215,89.3031,141.967
293.4333,0.2347,0.8778,-0.6305,4.0149,89.3371,141.983
293.4445,0.2348,0.8778,-0.6304,4.0273,89.3673,141.9964
293.4556,0.2347,0.8779,-0.6303,4.0202,89.3902,142.0148
293.4667,0.2347,0.878,-0.6302,4.0048,89.4042,142.0331
293.4778,0.2347,0.878,-0.6302,3.9939,89.4169,142.0481
293.4889,0.2347,0.8781,-0.6301,3.9981,89.4336,142.0561
293.5,0.2349,0.8782,-0.6301,4.0033,89.4461,142.0682
293.5111,0.235,0.8783,-0.63,3.9861,89.4459,142.0779
293.5222,0.235,0.8783,-0.63,3.9652,89.4598,142.0863
293.5333,0.235,0.8784,-0.63,3.9636,89.491,142.0916
293.5445,0.235,0.8784,-0.6301,3.9527,89.4986,142.0987
293.5556,0.2351,0.8784,-0.63,3.9344,89.5093,142.1141
293.5667,0.2351,0.8784,-0.63,3.9234,89.5244,142.1386
293.5778,0.2352,0.8784,-0.63,3.9221,89.5397,142.1519
293.5889,0.2352,0.8784,-0.6301,3.9139,89.5596,142.1674
293.6,0.2353,0.8785,-0.6302,3.9076,89.5531,142.1751
293.6111,0.2353,0.8785,-0.6302,3.8981,89.5435,142.1819
293.6222,0.2354,0.8786,-0.6302,3.8955,89.5441,142.1944
293.6333,0.2354,0.8786,-0.6301,3.8832,89.529,142.2059
293.6444,0.2354,0.8786,-0.6301,3.8719,89.5278,142.2061
293.6555,0.2355,0.8785,-0.6301,3.8696,89.5212,142.1967
293.6667,0.2355,0.8785,-0.6301,3.8696,89.5212,142.1967
293.6778,0.2356,0.8785,-0.63,3.8842,89.5582,142.1973
293.6889,0.2357,0.8785,-0.6299,3.8853,89.5667,142.1949
293.7,0.2357,0.8785,-0.6299,3.8853,89.5667,142.1949
293.7111,0.2355,0.8783,-0.6297,3.8957,89.619,142.2061
293.7222,0.2355,0.8783,-0.6296,3.8939,89.6501,142.2171
293.7333,0.2355,0.8783,-0.6294,3.8932,89.6978,142.2271
293.7444,0.2356,0.8783,-0.6293,3.9059,89.7545,142.2256
293.7556,0.2356,0.8783,-0.6291,3.9287,89.8327,142.2397
293.7667,0.2357,0.8783,-0.629,3.9347,89.8909,142.2326
293.7778,0.2357,0.8783,-0.6288,3.9381,89.9664,142.224
293.7889,0.2357,0.8784,-0.6286,3.9309,90.035,142.2096
293.8,0.2357,0.8784,-0.6284,3.9063,90.1061,142.2026
293.8111,0.2358,0.8785,-0.6281,3.8744,90.1689,142.1841
293.8222,0.2358,0.8786,-0.6278,3.8462,90.2579,142.1547
293.8333,0.2357,0.8787,-0.6275,3.8264,90.3586,142.1331
293.8445,0.2357,0.8788,-0.6272,3.8104,90.443,142.119
293.8556,0.2357,0.8788,-0.627,3.7786,90.5283,142.1028
293.8667,0.23600000000000002,0.8787,-0.6269,3.7656,90.6665,142.1069
293.8778,0.2359,0.8788,-0.6265,3.758,90.8158,142.1255
293.8889,0.2359,0.8789,-0.6262,3.713,90.8907,142.1285
293.9,0.2358,0.8791,-0.6259,3.6491,90.8956,142.1401
293.9111,0.2358,0.8791,-0.6256,3.5969,90.9117,142.1453
293.9222,0.2358,0.8793,-0.6253,3.5402,90.9396,142.1529
293.9333,0.2358,0.8793,-0.6252,3.4885,90.9724,142.1571
293.9445,0.2358,0.8794,-0.6251,3.4717,91.0476,142.1737
293.9556,0.2359,0.8793,-0.625,3.4793,91.1285,142.1681
293.9667,0.2358,0.8793,-0.6247,3.4879,91.2184,142.1609
293.9778,0.2358,0.8793,-0.6245,3.49,91.3027,142.1441
293.9889,0.2358,0.8794,-0.624,3.5018,91.4124,142.1155
294.0,0.2356,0.8795,-0.6235,3.4789999999999996,91.5108,142.0815
294.0111,0.2356,0.8795,-0.6231,3.4525,91.604,142.0414
294.0222,0.2353,0.8797,-0.6227,3.426,91.6903,141.9792
294.0333,0.2353,0.8797,-0.6222,3.4064,91.7452,141.8908
294.0445,0.2352,0.8797,-0.6216,3.3635,91.8001,141.8039
294.0556,0.2352,0.8795,-0.6211,3.3439,91.8944,141.7019
294.0667,0.2351,0.8795,-0.6205,3.3343,92.0062,141.6206
294.0778,0.2351,0.8796,-0.6197,3.3587,92.1453,141.5235
294.0889,0.235,0.8795,-0.6188,3.3842,92.3056,141.4154
294.1,0.2348,0.8795,-0.6178,3.3962,92.4158,141.2799
294.1111,0.2348,0.8796,-0.6168,3.43,92.4892,141.1635
294.1222,0.2346,0.8795,-0.6158,3.4987,92.60700000000001,141.0316
294.1333,0.2343,0.8795,-0.6144,3.6184,92.7581,140.884
294.1444,0.2342,0.8796,-0.6129,3.7378,92.8196,140.6911
294.1555,0.2339,0.8796,-0.6115,3.7961,92.8382,140.4792
294.1667,0.2337,0.8796,-0.6101,3.8157,92.8311,140.2704
294.1778,0.2333,0.8795,-0.6084,3.8108,92.7378,140.0626
294.1889,0.2331,0.8794,-0.6067,3.8563,92.6454,139.8794
294.2,0.2328,0.8795,-0.6048,3.8923,92.4961,139.6597
294.2111,0.2326,0.8796,-0.603,3.9259,92.3071,139.4363
294.2222,0.2323,0.8797,-0.601,3.928,92.01799999999999,139.2206
294.2333,0.23199999999999998,0.8799,-0.5992,3.9043,91.7726,139.0167
294.2444,0.2315,0.88,-0.5972,3.8733,91.5849,138.8159
294.2556,0.2311,0.88,-0.5954,3.8529,91.3836,138.6431
294.2667,0.2307,0.8801,-0.5934,3.8539,91.1713,138.4747
294.2778,0.2302,0.8802,-0.5914,3.8774,91.0451,138.3254
294.2889,0.2297,0.8804,-0.5893,3.9457,90.9509,138.2079
294.3,0.2293,0.8806,-0.5872,4.0686,90.9877,138.1252
294.3111,0.2289,0.8808,-0.5853,4.1552,90.9871,138.047
294.3222,0.2285,0.8809999999999999,-0.5835,4.2146,90.9322,137.9592
294.3333,0.2281,0.8812,-0.5819,4.1981,90.7972,137.9114
294.3445,0.2278,0.8814,-0.5801,4.238,90.9159,137.8352
294.3556,0.2274,0.8815,-0.5784,4.2583,90.9369,137.7335
294.3667,0.2271,0.8818,-0.5769,4.3065,90.9389,137.6187
294.3778,0.2269,0.882,-0.5755,4.3279,90.7897,137.4936
294.3889,0.2264,0.8822,-0.5739,4.3468,90.7486,137.4026
294.4,0.226,0.8824,-0.5725,4.3298,90.7115,137.3278
294.4111,0.2255,0.8825,-0.5709,4.3449,90.6703,137.3027
294.4222,0.2251,0.8826,-0.5695,4.3548,90.6392,137.2604
294.4333,0.2247,0.8828,-0.5682,4.3798,90.667,137.2082
294.4445,0.22399999999999998,0.8828,-0.5669,4.4435,90.6587,137.1699
294.4556,0.2235,0.8828,-0.5656,4.5162,90.6863,137.1492
294.4667,0.223,0.8829,-0.5644,4.5896,90.6793,137.1174
294.4778,0.2226,0.883,-0.5633,4.6223,90.6748,137.0864
294.4889,0.2221,0.8831,-0.5622,4.6442,90.5802,137.0653
294.5,0.2217,0.8832,-0.5612,4.627,90.4773,137.0591
294.5111,0.2213,0.8834,-0.5603,4.6353,90.4223,137.1007
294.5222,0.2207,0.8835,-0.5593,4.697,90.4117,137.1026
294.5334,0.2202,0.8836,-0.5581,4.7657,90.4169,137.1388
294.5445,0.2195,0.8835,-0.5571,4.7869,90.3679,137.1292
294.5556,0.2189,0.8834,-0.5563,4.7355,90.2029,137.1311
294.5667,0.2184,0.8832,-0.5554,4.747,90.0471,137.1964
294.5778,0.218,0.8833,-0.5545,4.8221,90.0274,137.2744
294.5889,0.2176,0.8832,-0.5537,4.8681,89.9959,137.3257
294.6,0.2171,0.8833,-0.5529,4.9118,89.9539,137.4029
294.6111,0.2167,0.8834,-0.5522,4.9189,89.8624,137.4445
294.6222,0.2161,0.8835,-0.5513,4.9031,89.7387,137.4969
294.6333,0.2156,0.8835,-0.5505,4.8903,89.5858,137.5325
294.6444,0.2151,0.8834,-0.5497,4.8937,89.4169,137.5727
294.6555,0.2146,0.8834,-0.5489,4.912,89.2942,137.6161
294.6667,0.2141,0.8834,-0.5483,4.9229,89.1489,137.65
294.6778,0.2137,0.8835,-0.5475,4.9486,89.0451,137.6837
294.6889,0.2133,0.8834,-0.5468,4.9762,88.9505,137.7097
294.7,0.2128,0.8834,-0.5459,5.0074,88.8863,137.7451
294.7111,0.2124,0.8834,-0.545,5.0683,88.8782,137.7611
294.7222,0.2119,0.8835,-0.5442,5.1553,88.8542,137.7665
294.7333,0.2115,0.8836,-0.5431,5.2559,88.8551,137.7471
294.7444,0.21100000000000002,0.8839,-0.5423,5.3607,88.8028,137.6868
294.7556,0.2105,0.884,-0.5413,5.4466,88.7085,137.6046
294.7667,0.21,0.8843,-0.5404,5.4732,88.5316,137.4601
294.7778,0.2093,0.8845,-0.5394,5.5199,88.3158,137.2983
294.7889,0.2087,0.8847,-0.5382,5.6044,88.1086,137.1489
294.8,0.20800000000000002,0.8849,-0.5369,5.7139999999999995,87.9022,137.0127
294.8111,0.2073,0.8852,-0.5356,5.8055,87.7176,136.8846
294.8222,0.2066,0.8855,-0.5343,5.9005,87.5142,136.7551
294.8333,0.2058,0.8857,-0.5329999999999999,5.9877,87.2912,136.6176
294.8445,0.2051,0.8859999999999999,-0.5316,6.0475,87.0483,136.5024
294.8556,0.2044,0.8863,-0.5303,6.1062,86.8408,136.408
294.8667,0.2037,0.8866,-0.529,6.1533,86.6325,136.3289
294.8778,0.203,0.8869,-0.5277,6.1829,86.4253,136.2851
294.8889,0.2023,0.8872,-0.5263,6.1489,86.2239,136.2482
294.9,0.2016,0.8874,-0.525,6.0652,86.0382,136.2159
294.9111,0.2009,0.8878,-0.5237,5.9975,85.8378,136.1737
294.9222,0.2002,0.8881,-0.5224,5.926,85.6168,136.1417
294.9333,0.1996,0.8885,-0.5209,5.832999999999999,85.3654,136.1175
294.9445,0.1987,0.8889,-0.5195,5.7253,85.0294,136.0967
294.9556,0.1977,0.8894,-0.5179,5.6362,84.6598,136.0785
