time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
294.8222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
294.8333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
294.8445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
294.8556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
294.8667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
294.8778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
294.8889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
294.9,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
294.9111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
294.9222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
294.9333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
294.9445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
294.9556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
294.9667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
294.9778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
294.9889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.0,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.0111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.0222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.0334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.0445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.0556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.0667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.0778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.0889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.1,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.1111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.1222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.1333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.1444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.1555,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.1667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.1778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.1889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.2,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.2111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.2222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.2333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.2444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.2556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.2667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.2778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.2889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.3,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.3111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.3222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.3333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.3445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.3556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.3667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.3778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.3889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.4,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.4111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.4222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.4333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.4445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.4556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.4667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.4778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.4889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.5,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.5111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.5222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.5334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.5445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.5556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.5667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.5778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.5889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.6,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.6111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.6222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.6333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.6444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.6555,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.6667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.6778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.6889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.7,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.7111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.7222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.7333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.7444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.7556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.7667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.7778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.7889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.8,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.8111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.8222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.8333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.8445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.8556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.8667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.8778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.8889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.9,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.9111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.9222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.9333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.9445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.9556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.9667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.9778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
295.9889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.0,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.0111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.0222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.0334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.0445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.0556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.0667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.0778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.0889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.1,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.1111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.1222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.1333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.1444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.1555,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.1667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.1778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.1889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.2,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.2111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.2222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.2333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.2444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.2556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.2667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.2778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.2889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.3,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.3111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.3222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.3333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.3445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.3556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.3667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.3778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.3889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.4,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.4111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.4222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.4333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.4445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.4556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.4667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.4778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.4889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.5,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.5111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.5222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.5334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.5445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.5556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.5667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.5778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.5889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
296.6,-0.1024,0.79,0.0558,0.6502,0.6502,0.6502
296.6111,-0.1025,0.7901,0.0564,1.1342,1.1342,1.1342
296.6222,-0.1027,0.7903,0.0569,1.5006,1.5006,1.5006
296.6333,-0.1028,0.7906,0.0572,1.7804,1.7804,1.7804
296.6444,-0.1037,0.7913,0.0577,4.3132,4.3132,4.3132
296.6555,-0.1046,0.7913,0.0574,3.6643,3.6643,3.6643
296.6667,-0.1054,0.7909999999999999,0.0564,2.7177,2.7177,2.7177
296.6778,-0.1065,0.7908,0.0548,2.1705,2.1705,2.1705
296.6889,-0.1074,0.7908,0.0535,2.1289,2.1289,2.1289
296.7,-0.1086,0.7906,0.0513,1.4284,1.4284,1.4284
296.7111,-0.1098,0.7905,0.0493,1.6576,1.6576,1.6576
296.7222,-0.1112,0.7903,0.0465,1.0222,1.0222,1.0222
296.7333,-0.1126,0.7903,0.0435,1.1231,1.1231,1.1231
296.7444,-0.1143,0.7902,0.0402,1.0983,1.0983,1.0983
296.7556,-0.1162,0.7902,0.0365,1.1195,1.1195,1.1195
296.7667,-0.1182,0.7903,0.0325,1.1702,1.1702,1.1702
296.7778,-0.1205,0.7903,0.0286,1.3341,1.3341,1.3341
296.7889,-0.12300000000000001,0.7903,0.0245,1.3627,1.3627,1.3627
296.8,-0.1256,0.7903,0.0202,1.3557,1.3557,1.3557
296.8111,-0.1284,0.7903,0.0159,1.347,1.347,1.347
296.8222,-0.1313,0.7903,0.0115,1.2714,1.2714,1.2714
296.8333,-0.1343,0.7903,0.006999999999999999,1.2775,1.2775,1.2775
296.8445,-0.1374,0.7903,0.0024,1.2902,1.2902,1.2902
296.8556,-0.1408,0.7903,-0.0024,1.3272,1.3272,1.3272
296.8667,-0.1443,0.7904,-0.0071,1.5042,1.5042,1.5042
296.8778,-0.1476,0.7904,-0.0117,1.6222,1.6222,1.6222
296.8889,-0.1506,0.7904,-0.0161,1.8909,1.8909,1.8909
296.9,-0.1534,0.7904,-0.0202,2.2859,2.2859,2.2859
296.9111,-0.1563,0.7904,-0.0242,2.5426,2.5426,2.5426
296.9222,-0.1593,0.7904,-0.0281,2.8578,2.8578,2.8578
296.9333,-0.1625,0.7904,-0.032,2.989,2.989,2.989
296.9445,-0.1658,0.7904,-0.0356,3.1519,3.1519,3.1519
296.9556,-0.1691,0.7904,-0.0388,3.4429,3.4429,3.4429
296.9667,-0.1725,0.7903,-0.0416,3.6814,3.6814,3.6814
296.9778,-0.1757,0.7903,-0.044000000000000004,3.8528,3.8528,3.8528
296.9889,-0.179,0.7903,-0.0463,4.0127,4.0127,4.0127
297.0,-0.1822,0.7903,-0.0484,4.2132,4.2132,4.2132
297.0111,-0.1854,0.7903,-0.0503,4.3124,4.3124,4.3124
297.0222,-0.1886,0.7903,-0.0519,4.4522,4.4522,4.4522
297.0334,-0.1916,0.7903,-0.0534,4.5242,4.5242,4.5242
297.0445,-0.1946,0.7903,-0.0546,4.627,4.627,4.627
297.0556,-0.1975,0.7904,-0.0557,4.7343,4.7343,4.7343
297.0667,-0.2003,0.7904,-0.0567,4.8096,4.8096,4.8096
297.0778,-0.2029,0.7904,-0.0575,4.8549,4.8549,4.8549
297.0889,-0.2056,0.7903,-0.0581,4.6565,4.6565,4.6565
297.1,-0.2083,0.7903,-0.0586,4.7799,4.7799,4.7799
297.1111,-0.2109,0.7903,-0.0591,4.9168,4.9168,4.9168
297.1222,-0.2134,0.7903,-0.0596,5.0033,5.0033,5.0033
297.1333,-0.21600000000000003,0.7903,-0.06,5.0765,5.0765,5.0765
297.1444,-0.2184,0.7903,-0.0604,5.0684,5.0684,5.0684
297.1555,-0.2208,0.7903,-0.0606,5.023,5.023,5.023
297.1667,-0.2231,0.7903,-0.0606,4.955,4.955,4.955
297.1778,-0.2252,0.7903,-0.0607,4.8786,4.8786,4.8786
297.1889,-0.2273,0.7903,-0.0606,4.8314,4.8314,4.8314
297.2,-0.2295,0.7902,-0.0607,5.1788,5.1788,5.1788
297.2111,-0.2315,0.7902,-0.0606,5.1761,5.1761,5.1761
297.2222,-0.2334,0.7902,-0.0605,5.2276,5.2276,5.2276
297.2333,-0.2352,0.7902,-0.0602,5.3749,5.3749,5.3749
297.2444,-0.2368,0.7902,-0.0598,5.5074,5.5074,5.5074
297.2556,-0.2383,0.7903,-0.0592,5.2955,5.2955,5.2955
297.2667,-0.2396,0.7903,-0.0585,5.3617,5.3617,5.3617
297.2778,-0.24100000000000002,0.7903,-0.0581,5.6167,5.6167,5.6167
297.2889,-0.2422,0.7902,-0.0576,5.6891,5.6891,5.6891
297.3,-0.2434,0.7902,-0.057,5.5791,5.5791,5.5791
297.3111,-0.2443,0.7902,-0.0565,5.516,5.516,5.516
297.3222,-0.2452,0.7902,-0.0559,5.5076,5.5076,5.5076
297.3333,-0.2461,0.7902,-0.0553,5.4964,5.4964,5.4964
