time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
293.5222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.5333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.5445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.5556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.5667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.5778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.5889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.6,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.6111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.6222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.6333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.6444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.6555,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.6667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.6778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.6889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.7,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.7111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.7222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.7333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.7444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.7556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.7667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.7778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.7889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.8,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.8111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.8222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.8333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.8445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.8556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.8667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.8778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.8889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.9,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.9111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.9222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.9333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.9445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.9556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.9667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.9778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.9889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.0,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.0111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.0222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.0333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.0445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.0556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.0667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.0778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.0889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.1,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.1111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.1222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.1333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.1444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.1555,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.1667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.1778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.1889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.2,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.2111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.2222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.2333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.2444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.2556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.2667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.2778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.2889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.3,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.3111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.3222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.3333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.3445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.3556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.3667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.3778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.3889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.4,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.4111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.4222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.4333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.4445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.4556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.4667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.4778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.4889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.5,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.5111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.5222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.5334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.5445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.5556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.5667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.5778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.5889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.6,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.6111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.6222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.6333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.6444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.6555,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.6667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.6778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.6889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.7,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.7111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.7222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.7333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.7444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.7556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.7667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.7778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.7889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.8,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.8111,-0.0528,0.79,-0.1047,0.3332,0.3332,0.3332
294.8222,-0.0534,0.7902,-0.1039,1.0279,1.0279,1.0279
294.8333,-0.0543,0.792,-0.1035,7.1745,7.1745,7.1745
294.8445,-0.0555,0.7924,-0.1032,7.7108,7.7108,7.7108
294.8556,-0.0571,0.7925,-0.10300000000000001,7.945,7.945,7.945
294.8667,-0.0592,0.7926,-0.1026,8.4054,8.4054,8.4054
294.8778,-0.0614,0.7926,-0.1024,8.3064,8.3064,8.3064
294.8889,-0.0638,0.7927,-0.1021,8.4753,8.4753,8.4753
294.9,-0.0665,0.7927,-0.1017,8.6802,8.6802,8.6802
294.9111,-0.0693,0.7928,-0.1014,8.7279,8.7279,8.7279
294.9222,-0.0723,0.7928,-0.1011,8.6543,8.6543,8.6543
294.9333,-0.0754,0.7928,-0.1009,8.4733,8.4733,8.4733
294.9445,-0.0783,0.7928,-0.1006,8.2516,8.2516,8.2516
294.9556,-0.0812,0.7927,-0.1003,8.0489,8.0489,8.0489
294.9667,-0.0844,0.7929999999999999,-0.1,7.8373,7.8373,7.8373
294.9778,-0.0878,0.7933,-0.0998,7.7333,7.7333,7.7333
294.9889,-0.0915,0.7934,-0.0994,7.7997,7.7997,7.7997
295.0,-0.0953,0.7934,-0.099,8.0239,8.0239,8.0239
295.0111,-0.0992,0.7934,-0.0986,8.2308,8.2308,8.2308
295.0222,-0.1031,0.7932,-0.0981,8.6083,8.6083,8.6083
295.0334,-0.1073,0.7929999999999999,-0.0976,9.0113,9.0113,9.0113
295.0445,-0.1117,0.7929999999999999,-0.0971,9.2692,9.2692,9.2692
295.0556,-0.1162,0.7929999999999999,-0.0965,9.5861,9.5861,9.5861
295.0667,-0.1208,0.7931,-0.0958,9.8885,9.8885,9.8885
295.0778,-0.1252,0.7931,-0.0949,10.0912,10.0912,10.0912
295.0889,-0.1296,0.7931,-0.0939,10.1943,10.1943,10.1943
295.1,-0.1341,0.7931,-0.0929,10.1559,10.1559,10.1559
295.1111,-0.1387,0.7931,-0.0918,10.1334,10.1334,10.1334
295.1222,-0.1434,0.7931,-0.0907,10.1751,10.1751,10.1751
295.1333,-0.1481,0.7931,-0.0894,10.2392,10.2392,10.2392
295.1444,-0.1527,0.7932,-0.0881,10.3825,10.3825,10.3825
295.1555,-0.1574,0.7932,-0.0867,10.6588,10.6588,10.6588
295.1667,-0.1621,0.7933,-0.0851,10.9734,10.9734,10.9734
295.1778,-0.1668,0.7933,-0.0835,11.2115,11.2115,11.2115
295.1889,-0.1715,0.7933,-0.0817,11.424000000000001,11.424000000000001,11.424000000000001
295.2,-0.1762,0.7933,-0.0797,11.588,11.588,11.588
295.2111,-0.1807,0.7933,-0.0777,11.5886,11.5886,11.5886
295.2222,-0.1849,0.7933,-0.0758,11.3785,11.3785,11.3785
295.2333,-0.1888,0.7932,-0.0739,11.2916,11.2916,11.2916
295.2444,-0.1926,0.7933,-0.0717,11.35,11.35,11.35
295.2556,-0.1962,0.7933,-0.0693,11.3436,11.3436,11.3436
295.2667,-0.1996,0.7934,-0.0667,11.3292,11.3292,11.3292
295.2778,-0.2029,0.7935,-0.0638,11.3322,11.3322,11.3322
295.2889,-0.2061,0.7935,-0.0608,11.4359,11.4359,11.4359
295.3,-0.2093,0.7935,-0.0579,11.3193,11.3193,11.3193
295.3111,-0.2124,0.7935,-0.055,11.2563,11.2563,11.2563
295.3222,-0.2153,0.7935,-0.0522,11.2233,11.2233,11.2233
295.3333,-0.2182,0.7935,-0.0495,11.2192,11.2192,11.2192
295.3445,-0.221,0.7936,-0.0468,11.182,11.182,11.182
295.3556,-0.2237,0.7936,-0.0442,10.9942,10.9942,10.9942
295.3667,-0.2263,0.7935,-0.0416,10.8384,10.8384,10.8384
295.3778,-0.2289,0.7936,-0.0389,10.8343,10.8343,10.8343
295.3889,-0.2313,0.7936,-0.036000000000000004,10.9122,10.9122,10.9122
295.4,-0.2334,0.7938,-0.0328,11.0817,11.0817,11.0817
295.4111,-0.2354,0.7939,-0.0295,11.2015,11.2015,11.2015
295.4222,-0.2376,0.7939,-0.0263,11.257,11.257,11.257
295.4333,-0.2396,0.7936,-0.0233,11.135,11.135,11.135
295.4445,-0.2415,0.7934,-0.0205,10.8263,10.8263,10.8263
295.4556,-0.2433,0.7933,-0.0179,10.5335,10.5335,10.5335
295.4667,-0.245,0.7932,-0.0153,10.4187,10.4187,10.4187
295.4778,-0.2466,0.7932,-0.0126,10.3966,10.3966,10.3966
295.4889,-0.2483,0.7932,-0.01,10.3346,10.3346,10.3346
295.5,-0.2499,0.7932,-0.0073,10.2521,10.2521,10.2521
295.5111,-0.2512,0.7932,-0.0046,10.1014,10.1014,10.1014
295.5222,-0.2524,0.7931,-0.0018,9.9164,9.9164,9.9164
295.5334,-0.2535,0.7929999999999999,0.0009,9.6054,9.6054,9.6054
295.5445,-0.2546,0.7929,0.0035,9.2729,9.2729,9.2729
295.5556,-0.2557,0.7929,0.0059,8.9998,8.9998,8.9998
295.5667,-0.2566,0.7928,0.0082,8.7001,8.7001,8.7001
295.5778,-0.2577,0.7927,0.0103,8.3952,8.3952,8.3952
295.5889,-0.2585,0.7926,0.0123,8.0397,8.0397,8.0397
295.6,-0.2594,0.7925,0.0143,7.8604,7.8604,7.8604
295.6111,-0.2599,0.7925,0.0166,7.6869,7.6869,7.6869
295.6222,-0.2602,0.7924,0.0188,7.4338,7.4338,7.4338
295.6333,-0.2606,0.7924,0.0209,7.1925,7.1925,7.1925
295.6444,-0.261,0.7923,0.0229,6.935,6.935,6.935
295.6555,-0.261,0.7921,0.0244,6.4381,6.4381,6.4381
295.6667,-0.2617,0.7916,0.0259,5.9712,5.9712,5.9712
295.6778,-0.2622,0.7916,0.0273,5.8635,5.8635,5.8635
295.6889,-0.2627,0.7916,0.0289,5.7219,5.7219,5.7219
295.7,-0.2631,0.7915,0.0306,5.5641,5.5641,5.5641
295.7111,-0.2629,0.7914,0.0324,5.6973,5.6973,5.6973
295.7222,-0.2627,0.7909999999999999,0.0341,5.3036,5.3036,5.3036
295.7333,-0.2626,0.7904,0.0355,4.8624,4.8624,4.8624
295.7444,-0.2625,0.7902,0.0367,4.5717,4.5717,4.5717
295.7556,-0.2623,0.7902,0.0377,3.9825,3.9825,3.9825
295.7667,-0.2624,0.7902,0.0387,3.9067,3.9067,3.9067
295.7778,-0.2625,0.7902,0.0397,3.8843,3.8843,3.8843
295.7889,-0.2625,0.7902,0.0407,3.8239,3.8239,3.8239
295.8,-0.2626,0.7902,0.0416,3.7851,3.7851,3.7851
295.8111,-0.2628,0.7902,0.0424,3.8012,3.8012,3.8012
295.8222,-0.2629,0.7902,0.043,4.2307,4.2307,4.2307
295.8333,-0.2629,0.7902,0.0434,4.3403,4.3403,4.3403
295.8445,-0.2632,0.7901,0.0433,4.5854,4.5854,4.5854
295.8556,-0.2634,0.7903,0.0434,5.0877,5.0877,5.0877
295.8667,-0.2635,0.7909,0.0437,5.6258,5.6258,5.6258
295.8778,-0.2637,0.7906,0.044000000000000004,5.5081,5.5081,5.5081
295.8889,-0.2636,0.7906,0.0439,5.3688,5.3688,5.3688
295.9,-0.2635,0.7906,0.0437,5.3465,5.3465,5.3465
295.9111,-0.2633,0.7906,0.0435,5.3794,5.3794,5.3794
295.9222,-0.2632,0.7906,0.0432,5.4239,5.4239,5.4239
295.9333,-0.263,0.7906,0.0428,5.5317,5.5317,5.5317
295.9445,-0.2629,0.7907,0.0421,5.757000000000001,5.757000000000001,5.757000000000001
295.9556,-0.2626,0.7915,0.0412,4.9995,4.9995,4.9995
295.9667,-0.2625,0.7915,0.0407,3.7689,3.7689,3.7689
295.9778,-0.2622,0.7911,0.0401,2.4822,2.4822,2.4822
295.9889,-0.2615,0.7906,0.0392,1.5195,1.5195,1.5195
296.0,-0.2607,0.7901,0.0382,0.5072,0.5072,0.5072
296.0111,-0.2603,0.7901,0.0374,359.7513,359.7513,359.7513
296.0222,-0.2601,0.7902,0.037000000000000005,359.3575,359.3575,359.3575
296.0334,-0.2602,0.7903,0.0369,359.2949,359.2949,359.2949
296.0445,-0.2603,0.7902,0.0371,359.5311,359.5311,359.5311
296.0556,-0.2604,0.79,0.0374,359.8474,359.8474,359.8474
296.0667,-0.2605,0.79,0.0377,0.0544,0.0544,0.0544
296.0778,-0.2605,0.79,0.0377,0.1142,0.1142,0.1142
296.0889,-0.2605,0.79,0.0377,0.0853,0.0853,0.0853
296.1,-0.2604,0.79,0.0376,0.0252,0.0252,0.0252
296.1111,-0.2604,0.79,0.0376,359.9884,359.9884,359.9884
296.1222,-0.2604,0.79,0.0376,359.9792,359.9792,359.9792
296.1333,-0.2604,0.79,0.0376,359.9851,359.9851,359.9851
296.1444,-0.2604,0.79,0.0376,359.9937,359.9937,359.9937
296.1555,-0.2604,0.79,0.0376,-0.0012,-0.0012,-0.0012
296.1667,-0.2604,0.79,0.0376,0.0002,0.0002,0.0002
296.1778,-0.2604,0.79,0.0376,-0.0006,-0.0006,-0.0006
296.1889,-0.2604,0.79,0.0376,-0.0017,-0.0017,-0.0017
296.2,-0.2604,0.79,0.0376,-0.0024,-0.0024,-0.0024
296.2111,-0.2604,0.79,0.0376,-0.0025,-0.0025,-0.0025
296.2222,-0.2604,0.79,0.0376,-0.0025,-0.0025,-0.0025
296.2333,-0.2604,0.79,0.0376,-0.0023,-0.0023,-0.0023
296.2444,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.2556,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.2667,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.2778,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.2889,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.3,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.3111,-0.2604,0.79,0.0376,-0.0023,-0.0023,-0.0023
296.3222,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.3333,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.3445,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.3556,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.3667,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.3778,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.3889,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.4,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.4111,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.4222,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.4333,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.4445,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.4556,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.4667,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.4778,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.4889,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.5,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.5111,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.5222,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.5334,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.5445,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.5556,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.5667,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.5778,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.5889,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.6,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.6111,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.6222,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.6333,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.6444,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.6555,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.6667,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.6778,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.6889,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.7,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.7111,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.7222,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.7333,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.7444,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.7556,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.7667,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.7778,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.7889,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.8,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.8111,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.8222,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.8333,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.8445,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.8556,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.8667,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.8778,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.8889,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.9,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.9111,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.9222,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.9333,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.9445,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.9556,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.9667,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.9778,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
296.9889,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
297.0,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
297.0111,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
297.0222,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
297.0334,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
297.0445,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
297.0556,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
297.0667,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
297.0778,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
297.0889,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
297.1,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
297.1111,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
297.1222,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
297.1333,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
297.1444,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
297.1555,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
297.1667,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
297.1778,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
297.1889,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
297.2,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
297.2111,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
297.2222,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
297.2333,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
297.2444,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
297.2556,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
297.2667,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
297.2778,-0.2604,0.79,0.0376,-0.0022,-0.0022,-0.0022
