time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1209.767,-0.052000000000000005,0.7677,-0.2787,288.2459,340.6377,346.3168
1209.778,-0.0522,0.7688,-0.2779,288.0923,340.6068,346.4028
1209.789,-0.0522,0.7698,-0.2771,288.0185,340.5289,346.4836
1209.8,-0.0521,0.7706,-0.2764,287.9721,340.4917,346.4632
1209.8110000000001,-0.0521,0.7711,-0.2757,287.9301,340.658,346.2966
1209.822,-0.0523,0.7716,-0.275,287.8999,340.8425,346.1233
1209.833,-0.0521,0.7719,-0.2746,287.9199,341.1791,345.816
1209.844,-0.052000000000000005,0.7721,-0.2743,287.938,341.4064,345.6647
1209.856,-0.0517,0.7723,-0.2743,287.8775,341.7882,345.3702
1209.867,-0.0514,0.7721,-0.2741,287.7883,342.2059,345.0537
1209.878,-0.0511,0.7718,-0.2742,287.7087,342.6268,344.711
1209.889,-0.0508,0.7714,-0.2745,287.6971,343.1113,344.207
1209.9,-0.0506,0.7711,-0.2748,287.7191,343.5146,343.7792
1209.911,-0.0502,0.7706,-0.2751,287.7584,343.9361,343.2507
1209.922,-0.0498,0.7701,-0.2753,287.7657,344.3246,342.7761
1209.933,-0.0492,0.7696,-0.2758,287.7776,344.5891,342.4273
1209.944,-0.0486,0.7689,-0.2763,287.7777,344.5661,342.4769
1209.9560000000001,-0.048,0.7684,-0.2767,287.7773,344.8037,342.3066
1209.9669999999999,-0.0475,0.7678,-0.2774,287.8204,345.04,342.1797
1209.978,-0.0472,0.7675,-0.2779,287.877,345.3231,341.9567
1209.989,-0.0465,0.767,-0.2787,287.9631,345.6974,341.61400000000003
1210.0,-0.0458,0.7665,-0.2793,288.0262,345.8488,341.4608
1210.011,-0.0448,0.7662,-0.2799,288.0522,345.6633,341.5647
1210.022,-0.0438,0.7657,-0.2804,288.0853,345.3929,341.8599
1210.0330000000001,-0.0427,0.7655,-0.2809,288.0803,345.2215,342.2
1210.0439999999999,-0.0415,0.7654,-0.2815,288.0916,345.1148,342.4611
1210.056,-0.0402,0.7652,-0.2821,288.0951,345.0805,342.6273
1210.067,-0.0387,0.7651,-0.2826,288.0598,345.1093,342.6884
1210.078,-0.0369,0.765,-0.2829,287.9859,345.1898,342.7199
1210.089,-0.0352,0.7649,-0.2834,287.9489,345.3343,342.7168
1210.1,-0.0329,0.765,-0.2837,288.0157,345.6502,342.5286
