time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1209.767,0.1259,0.8236,-0.6041,21.8889,116.3378,162.9462
1209.778,0.1255,0.8236,-0.6036,22.0101,115.9367,162.72799999999998
1209.789,0.1253,0.8236,-0.6032,22.0395,115.5743,162.5267
1209.8,0.125,0.8236,-0.6028,22.0516,115.2812,162.4012
1209.8110000000001,0.1247,0.8237,-0.6024,22.0469,115.0822,162.3334
1209.822,0.1244,0.8238,-0.6021,22.0646,114.8757,162.2721
1209.833,0.1242,0.8238,-0.6017,22.0679,114.7837,162.3074
1209.844,0.1237,0.8238,-0.6014,22.051,114.7531,162.3661
1209.856,0.1235,0.8239,-0.6012,22.0596,114.7943,162.4678
1209.867,0.1231,0.8237,-0.6007,22.0292,114.8728,162.5606
1209.878,0.12300000000000001,0.8235,-0.6005,21.9692,114.9432,162.63299999999998
1209.889,0.12300000000000001,0.8235,-0.6005,21.8882,115.0852,162.7085
1209.9,0.1227,0.8232,-0.6005,21.8261,115.2265,162.7677
1209.911,0.1225,0.8231,-0.6004,21.7903,115.3884,162.8408
1209.922,0.1226,0.823,-0.6005,21.7934,115.5293,162.9165
1209.933,0.1226,0.8228,-0.6008,21.8198,115.7101,163.0187
1209.944,0.1222,0.8224,-0.6007,21.8293,115.9304,163.173
1209.9560000000001,0.1224,0.8222,-0.6011,21.8323,116.1939,163.3285
1209.9669999999999,0.1225,0.8219,-0.6013,21.8273,116.5052,163.4652
1209.978,0.1221,0.8217,-0.6013,21.8198,116.8386,163.606
1209.989,0.1223,0.8215,-0.6017,21.8261,117.2691,163.7579
1210.0,0.1225,0.8213,-0.602,21.7942,117.6985,163.893
1210.011,0.1225,0.8211,-0.6022,21.7548,118.1287,164.0252
1210.022,0.1227,0.821,-0.6025,21.6906,118.5463,164.1778
1210.0330000000001,0.1227,0.8209,-0.6029,21.6028,118.9094,164.3033
1210.0439999999999,0.1227,0.8207,-0.603,21.5371,119.2713,164.4276
1210.056,0.12300000000000001,0.8207,-0.6033,21.4914,119.6166,164.5313
1210.067,0.1232,0.8208,-0.6038,21.4617,119.9759,164.5747
1210.078,0.1234,0.8207,-0.6041,21.4159,120.3642,164.607
1210.089,0.1237,0.8208,-0.6044,21.3559,120.7466,164.6284
1210.1,0.1242,0.8209,-0.6047,21.3126,121.1627,164.6517
1210.111,0.1246,0.8211,-0.6052,21.2366,121.6255,164.7014
1210.122,0.125,0.8212,-0.6056,21.1375,122.1279,164.7607
1210.133,0.1254,0.8214,-0.6062,21.0357,122.6208,164.84099999999998
1210.145,0.1259,0.8214,-0.6067,20.9252,123.2143,164.982
1210.156,0.1263,0.8214,-0.6073,20.8373,123.8,165.1017
1210.167,0.1267,0.8215,-0.608,20.8049,124.3649,165.1959
1210.178,0.1273,0.8214,-0.6086,20.8238,124.9657,165.2976
1210.1889999999999,0.1277,0.8213,-0.6092,20.833000000000002,125.5569,165.4193
1210.2,0.1282,0.8213,-0.6097,20.8363,126.124,165.5363
1210.211,0.1285,0.8211,-0.6101,20.8629,126.6503,165.6405
1210.222,0.1289,0.8209,-0.6107,20.8897,127.1136,165.7039
1210.233,0.1296,0.8209,-0.6113,20.9289,127.5459,165.7545
1210.245,0.1294,0.8206,-0.6114,20.9507,127.9715,165.8056
1210.256,0.1299,0.8205,-0.6119,21.0017,128.3491,165.8294
1210.267,0.1304,0.8206,-0.6129,21.0611,128.6911,165.8191
1210.278,0.1304,0.8203,-0.6132,21.0895,129.0198,165.8086
1210.289,0.1308,0.8202,-0.6138,21.1169,129.3535,165.8281
1210.3,0.1311,0.8201,-0.6143,21.1238,129.6656,165.8717
1210.3110000000001,0.1311,0.8198,-0.6146,21.1211,129.968,165.9169
1210.322,0.1314,0.8196,-0.615,21.1282,130.2148,165.9745
1210.333,0.1324,0.82,-0.616,21.1515,130.4208,166.0251
1210.344,0.1326,0.8196,-0.6162,21.1862,130.6196,166.0692
1210.356,0.1329,0.8195,-0.6167,21.2091,130.8345,166.1184
1210.367,0.1335,0.8197,-0.6169,21.2259,131.076,166.1759
1210.378,0.1339,0.8196,-0.6173,21.2325,131.3306,166.238
1210.389,0.1342,0.8195,-0.6177,21.2454,131.5843,166.2734
1210.4,0.1351,0.8198,-0.6187,21.2635,131.8115,166.2635
1210.411,0.1354,0.8196,-0.619,21.2819,132.0106,166.2487
1210.422,0.1357,0.8195,-0.6194,21.2968,132.2082,166.2509
1210.433,0.1365,0.8199,-0.62,21.3132,132.3936,166.2863
1210.444,0.1365,0.8196,-0.6201,21.3201,132.5833,166.3432
1210.4560000000001,0.1367,0.8195,-0.6205,21.3472,132.7609,166.4118
1210.4669999999999,0.1373,0.8197,-0.6211,21.385,132.9077,166.4688
1210.478,0.1373,0.8194,-0.6213,21.4195,133.0279,166.4915
1210.489,0.1374,0.8194,-0.6216,21.4706,133.1145,166.4905
1210.5,0.138,0.8197,-0.6223,21.5286,133.1975,166.5048
1210.511,0.1382,0.8193,-0.6225,21.5852,133.2974,166.5354
1210.522,0.1384,0.8192,-0.6227,21.6432,133.4364,166.5841
1210.5330000000001,0.1389,0.8194,-0.6231,21.7183,133.5921,166.6259
1210.5439999999999,0.1388,0.8191,-0.623,21.7952,133.7421,166.648
1210.556,0.139,0.8191,-0.6231,21.8634,133.8926,166.6584
1210.567,0.1391,0.8191,-0.6227,21.912,134.0095,166.6889
1210.578,0.1392,0.8191,-0.6228,21.9573,134.1051,166.7166
1210.589,0.1394,0.8192,-0.6227,21.9773,134.1391,166.7289
1210.6,0.1392,0.8191,-0.6229,21.9674,134.1092,166.71900000000002
1210.611,0.1392,0.8191,-0.6229,21.929000000000002,134.0684,166.73
1210.622,0.1393,0.8191,-0.6229,21.8849,134.0522,166.7583
1210.633,0.1396,0.8191,-0.623,21.8811,134.0747,166.7925
1210.645,0.1396,0.8191,-0.623,21.8887,134.1147,166.8284
1210.656,0.1397,0.8191,-0.6229,21.9504,134.1357,166.8461
1210.667,0.1397,0.8192,-0.6228,22.0202,134.1485,166.8548
1210.678,0.1398,0.8192,-0.6228,22.0766,134.1492,166.8665
1210.6889999999999,0.1398,0.8192,-0.6227,22.1179,134.128,166.8771
1210.7,0.1399,0.8193,-0.6227,22.1091,134.0737,166.9098
1210.711,0.14,0.8192,-0.6225,22.0641,134.0004,166.9375
1210.722,0.14,0.8192,-0.6224,22.0103,133.92,166.9623
1210.733,0.14,0.8192,-0.6225,21.9688,133.8562,166.9691
1210.745,0.14,0.8192,-0.6224,21.9262,133.8245,166.9698
1210.756,0.14,0.8192,-0.6223,21.8882,133.8266,166.9874
1210.767,0.1403,0.8192,-0.6222,21.8686,133.8178,167.0336
1210.778,0.1403,0.8192,-0.6221,21.8651,133.8231,167.0756
1210.789,0.1404,0.8192,-0.622,21.8767,133.8437,167.1187
1210.8,0.1402,0.8191,-0.622,21.8897,133.8613,167.1461
1210.8110000000001,0.1403,0.8191,-0.622,21.9128,133.8792,167.1766
1210.822,0.1403,0.8191,-0.6219,21.9291,133.9176,167.1802
1210.833,0.1403,0.8192,-0.6217,21.9231,133.9515,167.1974
1210.844,0.1404,0.8192,-0.6216,21.9005,133.9932,167.2124
1210.856,0.1404,0.8192,-0.6215,21.8759,134.0,167.22299999999998
1210.867,0.1405,0.8193,-0.6211,21.8532,134.0067,167.2222
1210.878,0.1405,0.8193,-0.621,21.8402,134.0076,167.2135
1210.889,0.1405,0.8194,-0.6209,21.8157,134.007,167.2148
1210.9,0.1406,0.8194,-0.6206,21.7968,133.9923,167.2245
1210.911,0.1406,0.8194,-0.6204,21.7928,133.99,167.2241
1210.922,0.1407,0.8196,-0.6202,21.7837,133.98,167.1977
1210.933,0.1405,0.8196,-0.6202,21.7557,133.9474,167.1656
1210.944,0.1405,0.8197,-0.6201,21.7252,133.9137,167.1191
1210.9560000000001,0.1408,0.82,-0.62,21.6784,133.8803,167.0757
1210.9669999999999,0.1406,0.8199,-0.6196,21.631999999999998,133.8357,167.0179
1210.978,0.1406,0.82,-0.6194,21.6038,133.7771,166.9661
1210.989,0.1405,0.8201,-0.6193,21.5847,133.69899999999998,166.93
1211.0,0.1402,0.8201,-0.619,21.5375,133.6424,166.9147
1211.011,0.1401,0.8201,-0.6188,21.4522,133.5919,166.9307
1211.022,0.14,0.8202,-0.6186,21.3376,133.5949,166.9691
1211.0330000000001,0.14,0.8203,-0.6181,21.1889,133.6192,167.0047
1211.0439999999999,0.1398,0.8204,-0.6178,21.0408,133.628,167.0328
1211.056,0.1399,0.8206,-0.6178,20.9031,133.6394,167.0427
1211.067,0.1391,0.8206,-0.6172,20.8179,133.6329,167.0168
1211.078,0.1389,0.8207,-0.6171,20.8011,133.5963,166.9735
1211.089,0.1387,0.8208,-0.6169,20.8126,133.537,166.942
1211.1,0.1385,0.821,-0.6167,20.7879,133.4402,166.922
1211.111,0.1383,0.8211,-0.6164,20.7477,133.3309,166.9064
1211.122,0.1383,0.8214,-0.6164,20.6698,133.16,166.9096
1211.133,0.1378,0.8213,-0.6161,20.5836,132.9734,166.91
1211.145,0.1375,0.8214,-0.6159,20.4912,132.8138,166.9118
1211.156,0.1376,0.8217,-0.616,20.4167,132.6808,166.8982
1211.167,0.1371,0.8216,-0.6157,20.3559,132.6043,166.8699
1211.178,0.1369,0.8216,-0.6156,20.3356,132.5794,166.84900000000002
1211.1889999999999,0.1368,0.8216,-0.6156,20.3495,132.6043,166.8325
1211.2,0.1362,0.8215,-0.6154,20.3967,132.6639,166.8315
1211.211,0.136,0.8215,-0.6154,20.4388,132.744,166.8338
1211.222,0.1363,0.8218,-0.6153,20.4753,132.8626,166.8507
1211.233,0.1361,0.8216,-0.6153,20.4774,132.9983,166.8675
1211.245,0.1359,0.8216,-0.6153,20.4311,133.1277,166.8985
1211.256,0.1362,0.8219,-0.6158,20.3568,133.2156,166.9335
1211.267,0.1359,0.8218,-0.6157,20.2979,133.2817,166.97099999999998
1211.278,0.1357,0.8217,-0.6157,20.2378,133.3055,166.9899
1211.289,0.1357,0.8218,-0.616,20.2096,133.2702,166.9775
1211.3,0.1348,0.8216,-0.6156,20.1816,133.1711,166.9488
1211.3110000000001,0.1345,0.8216,-0.6156,20.1404,133.0637,166.955
1211.322,0.1344,0.8217,-0.6157,20.1012,132.9907,166.9353
1211.333,0.1338,0.8215,-0.6155,20.0792,132.9478,166.8951
1211.344,0.1337,0.8216,-0.6155,20.0606,132.9758,166.8077
1211.356,0.1338,0.8218,-0.6156,20.0603,133.0677,166.6936
1211.367,0.1336,0.8217,-0.6156,20.0628,133.15200000000002,166.6098
1211.378,0.1335,0.8217,-0.6157,20.0892,133.2303,166.5673
1211.389,0.1335,0.8220000000000001,-0.6159,20.1072,133.0896,166.4768
1211.4,0.1328,0.8219,-0.6158,20.1088,132.6419,166.2121
1211.411,0.1325,0.8219,-0.6158,20.1385,132.2464,165.9532
1211.422,0.1328,0.8223,-0.6158,20.3009,132.0078,165.7744
1211.433,0.1323,0.8223,-0.6152,20.4189,131.7591,165.6397
1211.444,0.1323,0.8223,-0.6152,20.4189,131.7591,165.6397
1211.4560000000001,0.1321,0.8223,-0.615,20.5215,130.9972,165.3489
1211.4669999999999,0.1318,0.8224,-0.6151,20.5649,129.9508,164.89700000000002
1211.478,0.1312,0.8223,-0.6147,20.7306,129.0602,164.4099
1211.489,0.1313,0.8225,-0.6145,21.0708,128.4977,163.9348
1211.5,0.1316,0.823,-0.6146,21.355999999999998,128.0844,163.5297
1211.511,0.1317,0.823,-0.6143,21.6021,127.7562,163.1947
1211.522,0.1318,0.823,-0.6142,21.7749,127.4255,162.9032
1211.5330000000001,0.1321,0.8232,-0.6143,21.9754,127.1729,162.5682
1211.5439999999999,0.1321,0.8231,-0.6141,22.217,127.0527,162.2281
1211.556,0.1326,0.8233,-0.614,22.5008,127.3111,161.955
1211.567,0.1335,0.8236,-0.614,22.7196,127.67200000000001,161.7393
1211.578,0.1337,0.8236,-0.6138,22.8049,128.0559,161.548
1211.589,0.1342,0.8238,-0.6138,22.8454,128.4234,161.3896
1211.6,0.1352,0.8241,-0.6136,22.9076,128.7009,161.2029
1211.611,0.1356,0.8241,-0.6135,22.9762,129.0185,160.97799999999998
1211.622,0.1363,0.8243,-0.6136,23.0619,129.2764,160.7065
1211.633,0.13699999999999998,0.8246,-0.6136,23.1884,129.4415,160.4105
1211.645,0.1373,0.8248,-0.6132,23.2712,129.4698,160.0338
1211.656,0.1379,0.825,-0.613,23.3149,129.482,159.6102
1211.667,0.1386,0.8253,-0.6131,23.3502,129.423,159.0588
1211.678,0.1394,0.8251,-0.6127,23.4235,129.362,158.4984
1211.6889999999999,0.1403,0.8253,-0.6123,23.4983,129.3983,157.9366
1211.7,0.1412,0.8256,-0.6123,23.6094,129.4312,157.4336
1211.711,0.1416,0.8256,-0.6116,23.6669,129.4052,156.9604
1211.722,0.1424,0.8257,-0.6115,23.6775,129.2835,156.5561
1211.733,0.1434,0.8259,-0.6113,23.6041,129.2351,156.3105
1211.745,0.1437,0.8258,-0.6108,23.5207,129.2838,156.1467
1211.756,0.1443,0.8258,-0.6107,23.3368,129.4692,156.3353
1211.767,0.145,0.8259,-0.6106,23.2632,129.5887,156.3348
1211.778,0.1452,0.8256,-0.6103,23.2296,129.7092,156.4847
1211.789,0.1456,0.8256,-0.6103,23.1713,129.8244,156.5975
1211.8,0.1462,0.8256,-0.6102,23.0919,129.9509,156.6985
1211.8110000000001,0.1461,0.8253,-0.6098,23.0267,130.0678,156.751
1211.822,0.1464,0.8252,-0.6096,23.0091,130.2473,156.7991
1211.833,0.147,0.8251,-0.6093,23.0502,130.4316,156.8416
1211.844,0.1468,0.8247,-0.6087,23.1108,130.5673,156.8732
1211.856,0.1472,0.8246,-0.6084,23.1615,130.5967,156.9161
1211.867,0.1477,0.8245,-0.6081,23.1805,130.4974,156.9218
1211.878,0.1477,0.8241,-0.6076,23.1892,130.3753,156.9235
1211.889,0.14800000000000002,0.8239,-0.6071,23.2234,130.1688,156.8825
1211.9,0.1485,0.8239,-0.6067,23.2957,130.0209,156.8456
1211.911,0.1486,0.8236,-0.6059,23.3643,129.8772,156.8232
1211.922,0.149,0.8234,-0.6054,23.4018,129.7347,156.7997
1211.933,0.1495,0.8235,-0.6054,23.3959,129.5621,156.7253
1211.944,0.1494,0.8232,-0.6045,23.3891,129.4808,156.6365
1211.9560000000001,0.1497,0.823,-0.604,23.4468,129.4434,156.5819
1211.9669999999999,0.1504,0.8232,-0.6039,23.5049,129.3903,156.5534
1211.978,0.1504,0.8229,-0.6034,23.558000000000003,129.3503,156.5639
1211.989,0.1507,0.8227,-0.6031,23.5856,129.33,156.5973
1212.0,0.1516,0.823,-0.6033,23.6159,129.3668,156.6932
1212.011,0.1518,0.8226,-0.6031,23.6287,129.421,156.7778
1212.022,0.1521,0.8224,-0.6029,23.618000000000002,129.5964,156.8585
1212.0330000000001,0.153,0.8226,-0.6031,23.6259,129.7246,156.8985
1212.0439999999999,0.1526,0.8223,-0.6025,23.5954,129.9455,156.9733
1212.056,0.153,0.8221,-0.6023,23.5827,130.1923,157.0891
1212.067,0.1537,0.8221,-0.6023,23.6187,130.4036,157.1651
1212.078,0.1538,0.8217,-0.6021,23.7108,130.528,157.1828
1212.089,0.1542,0.8216,-0.602,23.814,130.6157,157.1725
1212.1,0.1548,0.8216,-0.6022,23.9425,130.6522,157.1116
1212.111,0.1549,0.8214,-0.6019,24.0462,130.7447,157.086
1212.122,0.1554,0.8214,-0.6019,24.0915,130.8708,157.0745
1212.133,0.1561,0.8215,-0.6022,24.0971,131.0626,157.1002
1212.145,0.1567,0.8213,-0.6021,24.0334,131.2996,157.1526
