time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1209.767,0.0373,0.6796,-0.4524,47.067,36.7335,45.1266
1209.778,0.0368,0.6801,-0.4515,46.9749,36.5619,44.9341
1209.789,0.0363,0.6805,-0.4506,46.8472,36.7634,44.8155
1209.8,0.0359,0.6809999999999999,-0.4497,46.7311,37.0747,44.6869
1209.8110000000001,0.0355,0.6812,-0.4488,46.4201,37.46,44.6784
1209.822,0.0351,0.6812,-0.4483,46.1106,37.7174,44.858999999999995
1209.833,0.0347,0.6815,-0.4479,45.9348,37.9081,45.0167
1209.844,0.0345,0.6816,-0.4478,45.7843,38.0466,45.0755
1209.856,0.0345,0.6817,-0.4477,45.6821,38.1402,45.0588
1209.867,0.0345,0.6816,-0.4477,45.7499,38.1352,44.9757
1209.878,0.0345,0.6814,-0.4479,45.9354,38.0745,44.8921
1209.889,0.0345,0.6811,-0.4482,46.1378,37.8887,44.7864
1209.9,0.0343,0.6809,-0.4485,46.248999999999995,37.7495,44.7194
1209.911,0.0344,0.6805,-0.449,46.4461,37.4991,44.5573
1209.922,0.0346,0.6801,-0.4496,46.6341,37.2259,44.3116
1209.933,0.0347,0.6797,-0.4503,46.7148,37.1119,44.1615
1209.944,0.0349,0.6792,-0.4508,46.7751,37.0435,44.099
1209.9560000000001,0.0352,0.6788,-0.4514,46.8625,36.9913,44.0539
1209.9669999999999,0.0355,0.6784,-0.452,46.8423,36.8827,43.8985
1209.978,0.0357,0.6781,-0.4528,46.8012,36.7373,43.7013
1209.989,0.0361,0.6779,-0.4534,46.7478,36.5567,43.47
1210.0,0.0366,0.6774,-0.4541,46.7085,36.4077,43.2423
1210.011,0.037000000000000005,0.6772,-0.4549,46.6738,36.2421,42.9328
1210.022,0.0373,0.6768,-0.4554,46.7278,36.0563,42.6078
1210.0330000000001,0.038,0.6764,-0.4561,46.8622,35.784,42.2104
1210.0439999999999,0.0386,0.6762,-0.4567,47.0121,35.4923,41.7872
1210.056,0.0393,0.6759999999999999,-0.4572,47.1475,35.2079,41.3587
1210.067,0.0402,0.6757,-0.4579,47.2848,34.8795,40.82
1210.078,0.0411,0.6755,-0.4585,47.428000000000004,34.6028,40.2634
1210.089,0.0421,0.6755,-0.4591,47.628,34.3474,39.7073
1210.1,0.0432,0.6754,-0.4597,47.8398,34.0848,39.135999999999996
