time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1209.767,0.1325,0.79,-0.145,0.0,0.0,0.0
1209.778,0.1325,0.79,-0.145,0.0002,0.0002,0.0002
1209.789,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1209.8,0.1325,0.79,-0.145,0.0005,0.0005,0.0005
1209.8110000000001,0.1325,0.79,-0.145,0.0005,0.0005,0.0005
1209.822,0.1325,0.79,-0.145,0.0005,0.0005,0.0005
1209.833,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1209.844,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1209.856,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1209.867,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1209.878,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1209.889,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1209.9,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1209.911,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1209.922,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1209.933,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1209.944,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1209.9560000000001,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1209.9669999999999,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1209.978,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1209.989,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.0,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.011,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.022,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.0330000000001,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.0439999999999,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.056,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.067,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.078,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.089,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.1,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.111,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.122,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.133,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.145,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.156,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.167,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.178,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.1889999999999,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.2,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.211,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.222,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.233,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.245,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.256,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.267,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.278,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.289,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.3,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.3110000000001,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.322,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.333,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.344,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.356,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.367,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.378,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.389,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.4,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.411,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.422,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.433,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.444,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.4560000000001,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.4669999999999,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.478,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.489,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.5,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.511,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.522,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.5330000000001,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.5439999999999,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.556,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.567,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.578,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.589,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.6,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.611,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.622,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
1210.633,0.1325,0.79,-0.145,0.0004,0.0004,0.0004
