time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
824.5333,0.1926,0.6692,-0.4084,2.5146,52.0921,61.8061
824.5445,0.1927,0.6693,-0.4084,2.5274,52.1386,61.8108
824.5556,0.1927,0.6692,-0.4083,2.5408,52.2284,61.8427
824.5667,0.1928,0.6692,-0.4082,2.5516,52.2995,61.8706
824.5778,0.193,0.6691,-0.4083,2.5384,52.316,61.8783
824.5889,0.1928,0.6688,-0.4082,2.5083,52.3358,61.885
824.6,0.1929,0.6688,-0.4081,2.5118,52.3431,61.9003
824.6111,0.1931,0.6687,-0.4083,2.5292,52.3559,61.9143
824.6223,0.193,0.6685,-0.4082,2.5435,52.3615,61.9345
824.6334,0.1931,0.6684,-0.4082,2.5765,52.353,61.9614
824.6445,0.1931,0.6684,-0.4081,2.5866,52.3364,61.9767
824.6556,0.1931,0.6683,-0.4082,2.6028,52.3425,62.0071
824.6667,0.1932,0.6683,-0.4082,2.5907,52.3543,62.0241
824.6778,0.1931,0.6683,-0.4081,2.5695,52.3671,62.0443
824.6889,0.1931,0.6682,-0.4081,2.5494,52.3607,62.0554
824.7,0.1932,0.6682,-0.408,2.5557,52.3634,62.07
824.7111,0.1932,0.6682,-0.4079,2.5501,52.367,62.0801
824.7222,0.1932,0.6681,-0.408,2.5238,52.35,62.0873
824.7333,0.1932,0.6681,-0.408,2.5144,52.3306,62.097
824.7444,0.1931,0.6682,-0.4079,2.5189,52.303000000000004,62.11
824.7556,0.193,0.6682,-0.4078,2.533,52.273999999999994,62.1142
824.7667,0.1929,0.6682,-0.4079,2.5466,52.2567,62.123000000000005
824.7778,0.1929,0.6682,-0.4079,2.5217,52.2686,62.1369
824.7889,0.193,0.6685,-0.408,2.5192,52.3043,62.1293
824.8,0.1929,0.6688,-0.4079,2.5411,52.3833,62.1176
824.8112,0.1929,0.6689,-0.4078,2.5198,52.4275,62.0917
824.8223,0.1929,0.6692,-0.4075,2.4821,52.4338,62.0639
824.8334,0.1929,0.6697,-0.4069,2.4924,52.3593,62.0013
824.8445,0.1929,0.6701,-0.4064,2.4961,52.3207,61.9592
824.8556,0.1929,0.6706,-0.4055,2.4948,52.2257,61.878
824.8667,0.1929,0.6714,-0.4045,2.543,52.1732,61.8177
824.8778,0.1928,0.6722,-0.4035,2.5879,52.1778,61.7496
824.8889,0.1925,0.6732,-0.4023,2.5725,52.2843,61.6383
