time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
824.5333,0.2263,0.7725,-0.5224,27.801,152.13,155.5452
824.5445,0.2257,0.7724,-0.522,27.7904,152.1356,155.534
824.5556,0.2256,0.7723,-0.5219,27.795,152.1327,155.5112
824.5667,0.2254,0.7723,-0.5217,27.7848,152.1273,155.5067
824.5778,0.2256,0.7724,-0.5218,27.7623,152.1231,155.5002
824.5889,0.2255,0.7723,-0.5217,27.7401,152.0962,155.4813
824.6,0.2257,0.7726,-0.522,27.733,152.0915,155.4741
824.6111,0.2257,0.7723,-0.522,27.7287,152.1136,155.4835
824.6223,0.2256,0.7722,-0.5219,27.7061,152.1479,155.4936
824.6334,0.2259,0.7724,-0.5221,27.6898,152.1951,155.5194
824.6445,0.2257,0.7722,-0.5218,27.6854,152.2501,155.548
824.6556,0.2256,0.7721,-0.5217,27.6914,152.3045,155.5722
824.6667,0.2259,0.7723,-0.5221,27.7083,152.3293,155.583
824.6778,0.2255,0.7721,-0.5219,27.6908,152.336,155.5692
824.6889,0.2254,0.772,-0.5218,27.6841,152.3451,155.5714
824.7,0.2256,0.7721,-0.5217,27.6828,152.3726,155.5894
824.7111,0.2253,0.772,-0.5215,27.6704,152.4093,155.5947
824.7222,0.2252,0.7719,-0.5214,27.6695,152.454,155.6101
824.7333,0.2255,0.7721,-0.5216,27.6712,152.4768,155.6266
824.7444,0.2251,0.772,-0.5213,27.6637,152.5004,155.6374
824.7556,0.2249,0.7719,-0.5211,27.669,152.5167,155.6455
824.7667,0.2251,0.7723,-0.5216,27.6988,152.4983,155.62
824.7778,0.2249,0.7721,-0.5214,27.6987,152.5079,155.6205
824.7889,0.2248,0.7722,-0.5213,27.7083,152.481,155.5948
824.8,0.2251,0.7726,-0.5215,27.7452,152.4547,155.5731
824.8112,0.2252,0.7725,-0.5215,27.7747,152.3823,155.5181
824.8223,0.225,0.7726,-0.5214,27.7997,152.2185,155.4408
824.8334,0.2248,0.7727,-0.5212,27.8395,151.9427,155.3268
824.8445,0.2249,0.773,-0.521,27.9257,151.593,155.181
824.8556,0.2246,0.7731,-0.5206,28.0304,151.2328,155.0081
824.8667,0.2247,0.7736,-0.5203,28.2119,150.7282,154.7469
824.8778,0.2244,0.7736,-0.5198,28.43,150.0451,154.3958
824.8889,0.2239,0.7739,-0.5192,28.697,149.2401,153.9674
824.9,0.2239,0.7746,-0.5193,28.9286,148.4346,153.5347
824.9111,0.2232,0.7748,-0.5185,29.0854,147.398,153.0687
824.9222,0.2226,0.775,-0.5178,29.164,146.2302,152.6335
824.9333,0.2224,0.7756,-0.5176,29.279,145.1547,152.2245
824.9445,0.2215,0.7758,-0.5165,29.4923,143.888,151.8035
824.9556,0.2208,0.7759999999999999,-0.5157,29.7494,142.665,151.3447
824.9667,0.2204,0.7766,-0.5151,30.1723,141.3184,150.7375
824.9778,0.2192,0.7767,-0.5141,30.6516,139.9182,150.1002
824.9889,0.2181,0.777,-0.5131,31.2529,138.5518,149.4784
825.0,0.2174,0.7776,-0.5122,31.7794,137.2714,148.8546
825.0111,0.21600000000000003,0.7777,-0.5109,32.4203,136.0211,148.2182
825.0222,0.2148,0.7781,-0.5096,33.0969,134.8867,147.658
825.0333,0.214,0.7788,-0.5084,33.7104,134.0612,147.1309
825.0445,0.2129,0.7789,-0.507,34.3065,133.3968,146.6658
825.0556,0.2119,0.7792,-0.5056,34.7991,132.8919,146.2201
825.0667,0.2113,0.7797,-0.5047,35.2356,132.3127,145.7394
825.0778,0.2101,0.7796,-0.5032,35.494,132.0698,145.3674
825.0889,0.2092,0.7797,-0.5021,35.7757,131.7845,145.0622
825.1,0.2088,0.7801,-0.501,36.0619,131.4671,144.7847
825.1111,0.2075,0.78,-0.4995,36.4129,131.1871,144.5294
825.1223,0.2067,0.7802,-0.4984,36.8275,131.1906,144.424
825.1334,0.2066,0.7809,-0.4976,37.3307,131.1807,144.3919
825.1445,0.2053,0.7809,-0.4963,37.6695,131.2423,144.341
825.1556,0.2048,0.7809999999999999,-0.4956,37.8955,131.3393,144.2645
825.1667,0.2049,0.7815,-0.4952,38.0755,131.4454,144.1838
825.1778,0.2044,0.7813,-0.4945,38.0761,131.6655,144.1912
825.1889,0.2043,0.7812,-0.494,37.9428,131.9741,144.2339
825.2,0.2051,0.7816,-0.4941,37.7615,132.4016,144.3413
825.2111,0.2045,0.7813,-0.4932,37.6333,132.7713,144.5047
825.2222,0.2045,0.7811,-0.4928,37.4485,133.064,144.6871
825.2333,0.2049,0.7813,-0.493,37.3352,133.0984,144.7123
825.2444,0.2043,0.7808,-0.4925,37.2899,132.986,144.6958
825.2556,0.2043,0.7807,-0.4925,37.3202,132.9434,144.6858
825.2667,0.2048,0.7809999999999999,-0.493,37.3593,133.1225,144.7281
825.2778,0.2043,0.7807,-0.4927,37.3435,133.3936,144.814
825.2889,0.2043,0.7806,-0.4928,37.3217,133.8187,144.9831
825.3,0.2049,0.7809,-0.4936,37.262,134.2437,145.1769
825.3112,0.2045,0.7804,-0.4936,37.1432,134.6803,145.4145
825.3223,0.2044,0.7803,-0.4939,37.0653,135.0478,145.626
825.3334,0.2047,0.7804,-0.4944,37.0041,135.3367,145.808
825.3445,0.2043,0.7799,-0.4945,37.0178,135.5675,145.9297
825.3556,0.2042,0.7798,-0.4948,37.094,135.7499,146.0008
825.3667,0.2044,0.7801,-0.4953,37.1777,135.9168,146.0616
825.3778,0.204,0.7799,-0.4952,37.2533,136.0886,146.1301
825.3889,0.2039,0.7798,-0.4954,37.3226,136.2515,146.2012
825.4,0.2045,0.7803,-0.4959,37.4203,136.39700000000002,146.2319
825.4111,0.2043,0.78,-0.4958,37.5208,136.4995,146.1917
825.4222,0.2042,0.7801,-0.4959,37.6133,136.5581,146.093
825.4333,0.2047,0.7807,-0.4966,37.6924,136.5684,145.9596
825.4445,0.2042,0.7806,-0.4963,37.7189,136.4936,145.767
825.4556,0.2041,0.7808,-0.4963,37.7421,136.3689,145.5775
825.4667,0.2044,0.7814,-0.4967,37.7901,136.2113,145.4153
825.4778,0.2042,0.7814,-0.4965,37.8793,136.0119,145.2312
825.4889,0.2041,0.7816,-0.4964,37.9747,135.7946,145.0349
825.5,0.2043,0.7823,-0.4969,38.1458,135.5302,144.8051
825.5111,0.2037,0.7825,-0.4966,38.299,135.3205,144.6018
825.5222,0.2034,0.7828,-0.4965,38.4626,135.1459,144.4427
