time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
824.5333,0.065,0.7766,-0.2802,332.9461,334.1967,331.4074
824.5445,0.0652,0.7767,-0.2799,333.0168,334.3986,331.3614
824.5556,0.0655,0.7766,-0.2796,333.1155,334.5469,331.1975
824.5667,0.0657,0.7765,-0.2793,333.2202,334.7336,331.0802
824.5778,0.0659,0.7765,-0.2793,333.4076,334.9562,330.8795
824.5889,0.0659,0.7762,-0.2791,333.6004,335.1701,330.6405
824.6,0.0659,0.7759999999999999,-0.27899999999999997,333.7522,335.3753,330.3179
824.6111,0.0661,0.7756,-0.27899999999999997,333.8575,335.5605,330.0629
824.6223,0.0661,0.7754,-0.27899999999999997,333.9421,335.6736,329.9361
824.6334,0.0662,0.7753,-0.2789,333.9963,335.7188,329.9447
824.6445,0.0662,0.7752,-0.2789,333.9798,335.6934,330.048
824.6556,0.0663,0.775,-0.2789,333.9126,335.6178,330.1925
824.6667,0.0662,0.7749,-0.2789,333.8921,335.5521,330.3162
824.6778,0.066,0.775,-0.2789,333.8841,335.444,330.4892
824.6889,0.066,0.7749,-0.27899999999999997,333.8806,335.3773,330.5659
824.7,0.066,0.7748,-0.2789,333.88199999999995,335.3133,330.5866
824.7111,0.0658,0.7748,-0.27899999999999997,333.9031,335.2445,330.5421
824.7222,0.0658,0.7749,-0.2792,333.9476,335.1728,330.5725
824.7333,0.0658,0.7748,-0.2793,333.9635,335.1263,330.6022
824.7444,0.0655,0.775,-0.2792,333.9616,335.05800000000005,330.6393
824.7556,0.0655,0.775,-0.2791,333.9191,334.9987,330.6968
824.7667,0.0653,0.7749,-0.2791,333.8633,334.9792,330.7651
824.7778,0.0653,0.775,-0.2791,333.7713,335.0729,330.8563
824.7889,0.0652,0.7752,-0.2791,333.6612,335.2455,331.0094
824.8,0.0655,0.7758,-0.2791,333.5258,335.5238,331.2285
824.8112,0.0657,0.7759999999999999,-0.27899999999999997,333.4094,335.7977,331.4193
824.8223,0.0656,0.7767,-0.2785,333.2985,336.2147,331.6497
824.8334,0.0656,0.7775,-0.278,333.166,336.6971,331.8826
824.8445,0.0656,0.7784,-0.2774,333.009,337.3677,331.985
824.8556,0.0655,0.7794,-0.2763,332.8466,338.1921,331.9927
824.8667,0.0655,0.7805,-0.2753,332.6794,338.9532,332.0712
824.8778,0.0655,0.782,-0.2735,332.5009,340.0409,332.2437
824.8889,0.0654,0.7839,-0.2721,332.3663,340.9514,332.7727
824.9,0.0649,0.7857,-0.2703,332.2639,342.3581,332.9604
824.9111,0.0645,0.7873,-0.2683,332.0559,343.9077,333.1006
