time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
60.344440000000006,0.0299,0.7798,-0.316,325.1526,358.6554,354.1287
60.35556,0.0299,0.7802,-0.3164,325.052,358.4083,354.3936
60.36666999999999,0.03,0.7806,-0.3167,325.0323,358.1699,354.5201
60.37778,0.0301,0.7809,-0.3171,324.9463,358.0553,354.5522
60.38889,0.0301,0.7813,-0.3178,324.868,358.0982,354.6511
60.4,0.03,0.7815,-0.3184,324.7191,358.1523,354.7265
60.41111,0.03,0.7819,-0.3191,324.5278,358.2509,354.6637
60.422219999999996,0.0301,0.7822,-0.3196,324.3754,358.2334,354.6435
60.433330000000005,0.0304,0.7826,-0.3201,324.2134,358.0642,354.7719
60.44445,0.0306,0.7828,-0.3204,324.0062,357.7665,355.0571
60.45556,0.0308,0.7831,-0.3207,323.8154,357.5264,355.2165
60.46666999999999,0.031,0.7833,-0.321,323.6763,357.2986,355.3455
60.47778,0.031,0.7837,-0.3213,323.5834,357.1275,355.4884
60.488890000000005,0.0309,0.7839,-0.3217,323.6023,357.1719,355.4603
60.5,0.0307,0.784,-0.3219,323.5626,357.2195,355.3975
60.511109999999995,0.0307,0.7841,-0.322,323.5826,357.3773,355.2347
60.52222,0.0307,0.7843,-0.3219,323.5805,357.3903,355.2158
60.53334,0.0309,0.7844,-0.3217,323.584,357.4028,355.1765
60.54445,0.0312,0.7843,-0.3216,323.5734,357.4454,355.0365
60.55556,0.0313,0.7843,-0.3214,323.5811,357.4847,354.9644
60.566669999999995,0.0314,0.7842,-0.3211,323.5793,357.5332,354.9741
60.577780000000004,0.0315,0.7841,-0.321,323.5873,357.5909,355.0032
60.58889,0.0316,0.7841,-0.321,323.6194,357.645,354.9487
60.6,0.0317,0.784,-0.321,323.6781,357.6799,354.9204
60.61111,0.032,0.7838,-0.3209,323.733,357.6942,354.8968
60.62222,0.0321,0.7838,-0.3209,323.7773,357.7253,354.8542
60.633340000000004,0.0322,0.7836,-0.3208,323.7861,357.8098,354.7889
60.64445,0.0322,0.7836,-0.3207,323.7873,357.908,354.7323
60.655559999999994,0.0322,0.7834,-0.3206,323.7856,358.0111,354.7139
60.666669999999996,0.0323,0.7834,-0.3206,323.7821,358.0544,354.6872
60.677780000000006,0.0323,0.7836,-0.3204,323.7957,358.0095,354.7198
60.68889,0.0324,0.7837,-0.3204,323.814,357.9686,354.7886
60.7,0.0325,0.7837,-0.3204,323.8424,357.9809,354.7688
60.71111,0.0327,0.7838,-0.3205,323.8749,358.0833,354.5987
60.72223,0.0328,0.7838,-0.3204,323.8555,358.2356,354.477
60.73333,0.0327,0.7837,-0.3204,323.7929,358.3355,354.4436
60.74445,0.0327,0.7837,-0.3205,323.7314,358.3922,354.4479
60.755559999999996,0.0327,0.7838,-0.3205,323.6711,358.3503,354.5052
60.76667,0.0328,0.784,-0.3205,323.6623,358.2669,354.5649
60.77778000000001,0.0329,0.7842,-0.3204,323.7502,358.1928,354.5677
60.78889,0.0327,0.7841,-0.3206,323.8183,358.2033,354.5551
60.8,0.0327,0.7842,-0.3207,323.9174,358.32099999999997,354.4483
60.81111,0.0328,0.7841,-0.3209,323.9452,358.4413,354.2912
60.822219999999994,0.0328,0.7841,-0.3208,323.8984,358.5103,354.2428
60.83334,0.0329,0.7842,-0.3209,323.8294,358.4976,354.3064
60.844440000000006,0.0328,0.7842,-0.3208,323.6799,358.403,354.4478
60.85556,0.0329,0.7843,-0.3207,323.5735,358.3524,354.4417
60.86666999999999,0.0328,0.7843,-0.3207,323.4834,358.3307,354.4802
60.87778,0.0327,0.7845,-0.3206,323.4794,358.3415,354.5427
60.88889,0.0327,0.7846,-0.3207,323.4966,358.3708,354.486
60.9,0.0325,0.7848,-0.3206,323.5468,358.4807,354.3119
60.91111,0.0324,0.7848,-0.3205,323.5766,358.6422,354.1337
60.922219999999996,0.0321,0.7849,-0.3204,323.5782,358.8096,354.0118
60.933330000000005,0.0321,0.7849,-0.3204,323.5782,358.8096,354.0118
60.94445,0.0317,0.7849,-0.3197,323.4944,358.9396,354.0335
60.95556,0.0313,0.7851,-0.3193,323.5038,358.9712,354.0486
60.96666999999999,0.0313,0.7851,-0.3193,323.5038,358.9712,354.0486
60.97778,0.0305,0.7857,-0.3176,323.6388,359.1627,353.6555
60.988890000000005,0.0305,0.7857,-0.3176,323.6388,359.1627,353.6555
61.0,0.028999999999999998,0.7863,-0.3159,323.7968,359.5181,353.3463
61.011109999999995,0.028999999999999998,0.7863,-0.3159,323.7968,359.5181,353.3463
61.02222,0.0273,0.7874,-0.3133,323.9387,359.8133,353.0055
61.03334,0.0273,0.7874,-0.3133,323.9387,359.8133,353.0055
61.04445,0.0262,0.7883,-0.3114,323.9774,359.8607,352.9354
61.05556,0.0253,0.7888,-0.3095,323.9882,359.9669,352.8544
61.066669999999995,0.024,0.7894,-0.307,323.8709,0.1367,352.8144
61.077780000000004,0.0227,0.79,-0.3046,323.7383,0.27399999999999997,352.8589
61.08889,0.0212,0.7906,-0.3011,323.5813,0.4319,353.0464
61.1,0.0198,0.7916,-0.2979,323.6253,0.6678,352.9721
61.11111,0.0182,0.7926,-0.2942,323.7954,0.9027,352.8191
61.12222,0.0165,0.7938,-0.2904,323.9855,1.1401,352.6488
61.133340000000004,0.0147,0.7949,-0.28600000000000003,324.2917,1.4525,352.3729
61.14445,0.0129,0.7959999999999999,-0.2815,324.4697,1.7724,352.2574
61.155559999999994,0.011000000000000001,0.797,-0.2771,324.5994,2.0357,352.2403
61.166669999999996,0.0089,0.7982,-0.2722,324.7545,2.3082,352.2639
61.177780000000006,0.0072,0.7997,-0.2671,324.9154,2.5646,352.1964
61.18889,0.0055,0.8009,-0.2618,325.0018,2.8947,352.1426
61.2,0.004,0.8024,-0.2564,324.9615,3.1886,352.1447
61.21111,0.0023,0.8036,-0.2506,324.6047,3.4688,352.4651
61.22223,0.0007,0.8047,-0.2448,324.1835,3.7928,352.8262
61.23333,-0.0009,0.8064,-0.239,324.0562,4.3015,352.8154
