time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
60.344440000000006,0.0825,0.79,0.055,0,0,0
60.35556,0.0825,0.79,0.055,0,0,0
60.36666999999999,0.0825,0.79,0.055,0,0,0
60.37778,0.0825,0.79,0.055,0,0,0
60.38889,0.0825,0.79,0.055,0,0,0
60.4,0.0825,0.79,0.055,0,0,0
60.41111,0.0825,0.79,0.055,0,0,0
60.422219999999996,0.0825,0.79,0.055,0,0,0
60.433330000000005,0.0825,0.79,0.055,0,0,0
60.44445,0.0825,0.79,0.055,0,0,0
60.45556,0.0825,0.79,0.055,0,0,0
60.46666999999999,0.0825,0.79,0.055,0,0,0
60.47778,0.0825,0.79,0.055,0,0,0
60.488890000000005,0.0825,0.79,0.055,0,0,0
60.5,0.0825,0.79,0.055,0,0,0
60.511109999999995,0.0825,0.79,0.055,0,0,0
60.52222,0.0825,0.79,0.055,0,0,0
60.53334,0.0825,0.79,0.055,0,0,0
60.54445,0.0825,0.79,0.055,0,0,0
60.55556,0.0825,0.79,0.055,0,0,0
60.566669999999995,0.0825,0.79,0.055,0,0,0
60.577780000000004,0.0825,0.79,0.055,0,0,0
60.58889,0.0825,0.79,0.055,0,0,0
60.6,0.0825,0.79,0.055,0,0,0
60.61111,0.0825,0.79,0.055,0,0,0
60.62222,0.0825,0.79,0.055,0,0,0
60.633340000000004,0.0825,0.79,0.055,0,0,0
60.64445,0.0825,0.79,0.055,0,0,0
60.655559999999994,0.0825,0.79,0.055,0,0,0
60.666669999999996,0.0825,0.79,0.055,0,0,0
60.677780000000006,0.0825,0.79,0.055,0,0,0
60.68889,0.0825,0.79,0.055,0,0,0
60.7,0.0825,0.79,0.055,0,0,0
60.71111,0.0825,0.79,0.055,0,0,0
60.72223,0.0825,0.79,0.055,0,0,0
60.73333,0.0825,0.79,0.055,0,0,0
60.74445,0.0825,0.79,0.055,0,0,0
60.755559999999996,0.0825,0.79,0.055,0,0,0
60.76667,0.0825,0.79,0.055,0,0,0
60.77778000000001,0.0825,0.79,0.055,0,0,0
60.78889,0.0825,0.79,0.055,0,0,0
60.8,0.0825,0.79,0.055,0,0,0
60.81111,0.0825,0.79,0.055,0,0,0
60.822219999999994,0.0825,0.79,0.055,0,0,0
60.83334,0.0825,0.79,0.055,0,0,0
60.844440000000006,0.0825,0.79,0.055,0,0,0
60.85556,0.0825,0.79,0.055,0,0,0
60.86666999999999,0.0825,0.79,0.055,0,0,0
60.87778,0.0825,0.79,0.055,0,0,0
60.88889,0.0825,0.79,0.055,0,0,0
60.9,0.0825,0.79,0.055,0,0,0
60.91111,0.0825,0.79,0.055,0,0,0
60.922219999999996,0.0825,0.79,0.055,0,0,0
60.933330000000005,0.0825,0.79,0.055,0,0,0
60.94445,0.0825,0.79,0.055,0,0,0
60.95556,0.0825,0.79,0.055,0,0,0
60.96666999999999,0.0825,0.79,0.055,0,0,0
60.97778,0.0825,0.79,0.055,0,0,0
60.988890000000005,0.0825,0.79,0.055,0,0,0
61.0,0.0825,0.79,0.055,0,0,0
61.011109999999995,0.0825,0.79,0.055,0,0,0
61.02222,0.0825,0.79,0.055,0,0,0
61.03334,0.0825,0.79,0.055,0,0,0
61.04445,0.0825,0.79,0.055,0,0,0
61.05556,0.0825,0.79,0.055,0,0,0
61.066669999999995,0.0825,0.79,0.055,0,0,0
61.077780000000004,0.0825,0.79,0.055,0,0,0
61.08889,0.0825,0.79,0.055,0,0,0
61.1,0.0825,0.79,0.055,0,0,0
61.11111,0.0825,0.79,0.055,0,0,0
61.12222,0.0825,0.79,0.055,0,0,0
61.133340000000004,0.0825,0.79,0.055,0,0,0
61.14445,0.0825,0.79,0.055,0,0,0
61.155559999999994,0.0825,0.79,0.055,0,0,0
61.166669999999996,0.0825,0.79,0.055,0,0,0
61.177780000000006,0.0825,0.79,0.055,0,0,0
61.18889,0.0825,0.79,0.055,0,0,0
61.2,0.0825,0.79,0.055,0,0,0
61.21111,0.0825,0.79,0.055,0,0,0
61.22223,0.0825,0.79,0.055,0,0,0
61.23333,0.0825,0.79,0.055,0,0,0
61.24445,0.0825,0.79,0.055,0,0,0
61.255559999999996,0.0825,0.79,0.055,0,0,0
61.26667,0.0825,0.79,0.055,0,0,0
61.27778000000001,0.0825,0.79,0.055,0,0,0
61.28889,0.0825,0.79,0.055,0,0,0
61.3,0.0825,0.79,0.055,0,0,0
61.31111,0.0825,0.79,0.055,0,0,0
61.322219999999994,0.0825,0.79,0.055,0,0,0
61.33334,0.0825,0.79,0.055,0,0,0
61.344440000000006,0.0825,0.79,0.055,0,0,0
61.35556,0.0825,0.79,0.055,0,0,0
61.36666999999999,0.0825,0.79,0.055,0,0,0
