time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
61.78889,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
61.8,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
61.81111,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
61.822219999999994,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
61.83334,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
61.844440000000006,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
61.85556,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
61.86666999999999,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
61.87778,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
61.88889,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
61.9,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
61.91111,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
61.922219999999996,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
61.933330000000005,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
61.94445,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
61.95556,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
61.96666999999999,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
61.97778,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
61.988890000000005,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.0,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.011109999999995,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.02222,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.03334,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.04445,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.05556,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.066669999999995,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.077780000000004,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.08889,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.1,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.11111,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.12222,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.133340000000004,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.14445,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.155559999999994,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.166669999999996,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.177780000000006,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.18889,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.2,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.21111,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.22223,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.23333,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.24445,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.255559999999996,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.26667,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.27778000000001,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.28889,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.3,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.31111,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.322219999999994,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.33334,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.344440000000006,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.35556,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.36666999999999,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.37778,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.38889,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.4,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.41111,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.422219999999996,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.433330000000005,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.44445,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.45556,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.46666999999999,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.47778,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.488890000000005,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.5,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.511109999999995,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.52222,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.53334,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.54445,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.55556,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.566669999999995,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.577780000000004,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.58889,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.6,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.61111,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.62222,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.633340000000004,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.64445,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.655559999999994,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.666669999999996,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.677780000000006,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.68889,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.7,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.71111,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.72223,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.73333,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.74445,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.755559999999996,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.76667,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.77778000000001,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.78889,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.8,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.81111,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.822219999999994,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.83334,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.844440000000006,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.85556,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.86666999999999,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.87778,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.88889,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.9,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.91111,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.922219999999996,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.933330000000005,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.94445,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.95556,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.96666999999999,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.97778,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
62.988890000000005,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
63.0,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
63.011109999999995,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
63.02222,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
63.03334,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
