time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
60.344440000000006,0.1495,0.7783,-0.4919,43.2829,52.5214,84.3125
60.35556,0.1497,0.7783,-0.4922,43.3031,52.4009,84.1891
60.36666999999999,0.1497,0.7783,-0.4922,43.3766,52.2522,84.0312
60.37778,0.15,0.7783,-0.4925,43.4322,52.076,83.8842
60.38889,0.1502,0.7782,-0.4926,43.4389,51.8878,83.78399999999999
60.4,0.1503,0.7781,-0.493,43.4166,51.6899,83.66
60.41111,0.1507,0.778,-0.4934,43.2867,51.475,83.5385
60.422219999999996,0.1511,0.7779,-0.4938,43.178000000000004,51.3275,83.4447
60.433330000000005,0.1514,0.7778,-0.4941,43.0722,51.2597,83.3473
60.44445,0.1517,0.7778,-0.4944,43.0238,51.2162,83.2446
60.45556,0.1519,0.7778,-0.4946,43.0269,51.1561,83.1559
60.46666999999999,0.152,0.7778,-0.4948,43.0589,51.0994,83.1096
60.47778,0.1522,0.7779,-0.4949,43.0836,51.0179,83.0435
60.488890000000005,0.1522,0.7779,-0.495,43.0875,50.9309,82.9855
60.5,0.1521,0.7779,-0.4952,43.0793,50.8614,82.9628
60.511109999999995,0.1522,0.778,-0.4953,43.0559,50.7937,82.9144
60.52222,0.1522,0.778,-0.4953,43.0134,50.751000000000005,82.87
60.53334,0.1522,0.7779,-0.495,43.036,50.7307,82.8327
60.54445,0.1524,0.7776,-0.4951,43.07,50.7166,82.7795
60.55556,0.1525,0.7776,-0.4951,43.1309,50.717,82.7423
60.566669999999995,0.1524,0.7775,-0.4949,43.1718,50.7331,82.7319
60.577780000000004,0.1524,0.7776,-0.4948,43.1807,50.7261,82.7133
60.58889,0.1524,0.7775,-0.4947,43.1533,50.7226,82.7207
60.6,0.1523,0.7774,-0.4948,43.1184,50.7645,82.7369
60.61111,0.1525,0.7772,-0.4949,43.107,50.7902,82.6984
60.62222,0.1526,0.7772,-0.4949,43.1391,50.8286,82.6944
60.633340000000004,0.1527,0.7772,-0.4948,43.1868,50.8453,82.6939
60.64445,0.1526,0.7773,-0.4948,43.2211,50.8574,82.7271
60.655559999999994,0.1526,0.7772,-0.4948,43.2389,50.8582,82.7491
60.666669999999996,0.1526,0.7772,-0.4949,43.2338,50.8814,82.74700000000001
60.677780000000006,0.1525,0.7774,-0.4949,43.2329,50.94,82.7524
60.68889,0.1525,0.7773,-0.4949,43.2617,50.9679,82.7349
60.7,0.1526,0.7773,-0.4949,43.3067,50.946999999999996,82.6905
60.71111,0.1529,0.7771,-0.4949,43.3463,50.8913,82.6558
60.72223,0.1529,0.777,-0.4949,43.3378,50.8631,82.6289
60.73333,0.1529,0.777,-0.4952,43.2839,50.8703,82.6412
60.74445,0.1528,0.7771,-0.4952,43.2305,50.9164,82.6684
60.755559999999996,0.1528,0.7771,-0.4953,43.1862,50.9687,82.6894
60.76667,0.1528,0.7772,-0.4952,43.1953,50.9829,82.6736
60.77778000000001,0.1528,0.7773,-0.4953,43.263000000000005,50.9521,82.6159
60.78889,0.1527,0.7772,-0.4952,43.336999999999996,50.8864,82.5595
60.8,0.1527,0.7772,-0.4952,43.368,50.8245,82.5241
60.81111,0.1528,0.7771,-0.4953,43.3704,50.7872,82.5157
60.822219999999994,0.1529,0.7771,-0.4953,43.325,50.7604,82.5242
60.83334,0.1529,0.777,-0.4954,43.266999999999996,50.7926,82.5533
60.844440000000006,0.1529,0.7769,-0.4955,43.23,50.8182,82.5543
60.85556,0.1529,0.7769,-0.4956,43.2112,50.8572,82.5594
60.86666999999999,0.1527,0.7769,-0.4956,43.2493,50.8794,82.5472
60.87778,0.1526,0.7769,-0.4955,43.291000000000004,50.853,82.5079
60.88889,0.1524,0.7768,-0.4955,43.3507,50.8038,82.4637
60.9,0.1524,0.7768,-0.4953,43.4097,50.7869,82.4477
60.91111,0.1522,0.7769,-0.4952,43.4589,50.7978,82.4415
60.922219999999996,0.152,0.777,-0.4951,43.4786,50.8175,82.4598
60.933330000000005,0.152,0.777,-0.4951,43.4786,50.8175,82.4598
60.94445,0.1516,0.777,-0.4947,43.5238,50.931999999999995,82.575
60.95556,0.1511,0.7771,-0.4943,43.5444,51.0435,82.6187
60.96666999999999,0.1511,0.7771,-0.4943,43.5444,51.0435,82.6187
60.97778,0.1499,0.7776,-0.4929,43.7394,51.22,82.6742
60.988890000000005,0.1499,0.7776,-0.4929,43.7394,51.22,82.6742
61.0,0.1482,0.7782,-0.4913,43.9252,51.2391,82.6692
61.011109999999995,0.1482,0.7782,-0.4913,43.9252,51.2391,82.6692
61.02222,0.1467,0.7791,-0.4892,44.0847,51.29,82.5754
61.03334,0.1467,0.7791,-0.4892,44.0847,51.29,82.5754
61.04445,0.1453,0.7796,-0.4881,44.119,51.3803,82.495
61.05556,0.1442,0.78,-0.4864,44.2141,51.497,82.4688
61.066669999999995,0.1427,0.7807,-0.4844,44.3019,51.6939,82.5188
61.077780000000004,0.141,0.7815,-0.4825,44.3578,51.9067,82.62
61.08889,0.1392,0.7821,-0.4801,44.3025,52.1577,82.7302
61.1,0.1372,0.7831,-0.4774,44.2886,52.3897,82.7649
61.11111,0.135,0.7839,-0.4748,44.302,52.5544,82.7276
61.12222,0.1326,0.785,-0.4716,44.335,52.9418,82.881
61.133340000000004,0.1303,0.7861,-0.4684,44.4996,53.0988,82.7193
61.14445,0.1275,0.7874,-0.4649,44.6385,53.5313,82.9079
61.155559999999994,0.1247,0.7887,-0.4613,44.7781,53.7481,82.7989
61.166669999999996,0.1218,0.79,-0.4574,44.9562,54.1596,82.9375
61.177780000000006,0.11900000000000001,0.7912,-0.4534,45.0995,54.4244,82.7845
61.18889,0.1162,0.7923,-0.4494,45.3769,55.0665,83.0432
61.2,0.1131,0.7936,-0.4453,45.6179,55.5366,83.1453
61.21111,0.11,0.795,-0.4409,45.9484,56.0262,83.1705
61.22223,0.1068,0.7965,-0.4366,46.1998,56.6227,83.3304
61.23333,0.1037,0.7981,-0.4321,46.3492,57.0115,83.2882
61.24445,0.1006,0.7997,-0.4272,46.5805,57.6448,83.5652
61.255559999999996,0.0975,0.8016,-0.4222,46.7884,58.028,83.4202
61.26667,0.0946,0.8032,-0.4175,46.9924,58.4194,83.2993
61.27778000000001,0.0912,0.8047,-0.4125,47.2195,59.2293,83.6307
61.28889,0.0884,0.8067,-0.4077,47.5489,59.4908,83.4606
61.3,0.0856,0.8087,-0.4026,48.0076,60.2588,83.7762
61.31111,0.0825,0.8104,-0.3973,48.1694,61.2684,84.3278
61.322219999999994,0.0798,0.8124,-0.3921,48.4065,62.1703,84.6934
61.33334,0.0773,0.8142,-0.3864,48.6116,63.4805,85.3928
61.344440000000006,0.0746,0.816,-0.3809,48.8137,64.0784,85.5072
61.35556,0.0723,0.8184,-0.3751,49.0241,65.7624,86.635
61.36666999999999,0.069,0.8203,-0.3688,48.9557,66.6271,87.0585
61.37778,0.0664,0.8226,-0.3628,48.9654,67.656,87.5407
61.38889,0.0637,0.8249,-0.3567,48.7756,68.7133,88.0396
61.4,0.0612,0.8269,-0.3506,48.6855,69.6995,88.5171
61.41111,0.059000000000000004,0.8292,-0.3439,48.9651,70.8915,89.1357
61.422219999999996,0.0565,0.8317,-0.3375,49.1212,72.3342,89.9143
61.433330000000005,0.0536,0.8343,-0.3308,49.0349,73.4958,90.5083
61.44445,0.051,0.8368,-0.3239,49.0503,74.9382,91.4774
61.45556,0.0481,0.8395,-0.3174,48.7172,76.2387,92.4498
61.46666999999999,0.0456,0.8417,-0.3111,48.8298,76.2546,92.12299999999999
61.47778,0.0434,0.8442,-0.3041,49.1676,77.17,92.4767
61.488890000000005,0.0405,0.8468,-0.2975,48.8538,78.6374,93.5144
61.5,0.0375,0.8491,-0.29100000000000004,48.643,79.5129,94.07600000000001
61.511109999999995,0.0352,0.8516,-0.2847,48.8252,80.2987,94.5052
61.52222,0.0331,0.8541,-0.2789,48.8071,81.0745,94.8384
61.53334,0.0309,0.8556,-0.2727,48.5019,81.663,95.0633
61.54445,0.0289,0.8572,-0.2663,48.0755,82.6443,95.8722
61.55556,0.0266,0.8590000000000001,-0.2606,47.4994,83.1116,96.1361
61.566669999999995,0.0231,0.8609,-0.255,46.5396,83.7953,96.4179
61.577780000000004,0.0201,0.8628,-0.2498,46.1321,84.6455,96.8926
61.58889,0.0166,0.8649,-0.2454,45.3071,86.2472,98.3528
61.6,0.0131,0.8661,-0.2413,44.7803,86.85600000000001,98.5548
61.61111,0.0106,0.8678,-0.2365,44.7523,87.62100000000001,99.0421
61.62222,0.0082,0.8684,-0.2321,44.8566,88.2856,99.6236
61.633340000000004,0.0059,0.8685,-0.2271,45.1202,88.8755,100.1626
61.64445,0.004,0.8691,-0.2222,45.8538,88.8322,99.9273
61.655559999999994,0.002,0.8698,-0.2179,46.3772,88.7399,99.5604
61.666669999999996,-0.0001,0.8704,-0.2138,46.7136,88.2247,98.9179
61.677780000000006,-0.0021,0.871,-0.2101,46.4314,88.1707,98.8022
61.68889,-0.0039,0.8709,-0.2066,45.2268,88.5607,99.1218
61.7,-0.0055,0.8701,-0.2027,43.9374,88.9006,99.3597
61.71111,-0.0068,0.8696,-0.1986,43.1189,89.2114,99.4723
61.72223,-0.008,0.8688,-0.1946,42.4383,89.4383,99.53200000000001
61.73333,-0.0097,0.8684,-0.1907,42.1847,89.6591,99.5497
61.74445,-0.0115,0.8687,-0.1879,42.1654,89.6543,99.2322
61.755559999999996,-0.0128,0.8692,-0.1852,42.0312,90.1226,99.4786
61.76667,-0.0144,0.8685,-0.182,41.2227,91.2035,100.4726
61.77778000000001,-0.0152,0.8679,-0.1788,40.2899,91.6885,100.86
61.78889,-0.0154,0.8665,-0.1756,39.4621,92.3174,101.2757
61.8,-0.0162,0.8656,-0.1724,38.7563,92.3091,101.2178
61.81111,-0.017,0.8654,-0.1696,38.4176,92.3099,100.9909
61.822219999999994,-0.0176,0.865,-0.1671,38.0343,92.4215,100.8985
61.83334,-0.018000000000000002,0.8647,-0.1648,37.5756,92.8666,101.0719
61.844440000000006,-0.0184,0.8637,-0.1624,36.7048,93.186,101.1389
61.85556,-0.0179,0.8621,-0.1597,36.2667,93.2722,101.1143
61.86666999999999,-0.0179,0.8612,-0.1567,35.884,93.4347,101.1431
61.87778,-0.0184,0.8602,-0.1543,35.2406,93.4245,100.9727
61.88889,-0.0187,0.8601,-0.152,34.834,93.6731,101.0934
61.9,-0.0191,0.8597,-0.1503,34.0519,93.9459,101.096
61.91111,-0.0192,0.8591,-0.1486,33.4561,94.0329,100.9248
61.922219999999996,-0.0188,0.8578,-0.1468,33.2388,94.0308,100.6955
61.933330000000005,-0.0182,0.857,-0.1446,33.4229,94.3086,100.8424
61.94445,-0.018000000000000002,0.8564,-0.1426,33.2444,94.5359,100.9699
61.95556,-0.0182,0.856,-0.1417,32.5254,94.4739,100.8456
61.96666999999999,-0.0182,0.8561,-0.1409,31.9607,94.7617,100.9753
61.97778,-0.0183,0.8556,-0.1402,30.8663,94.8183,100.9832
61.988890000000005,-0.0181,0.8548,-0.1392,30.1833,94.8326,100.9866
62.0,-0.0176,0.8541,-0.138,30.3748,94.8402,100.9685
62.011109999999995,-0.0171,0.8533,-0.1368,30.8318,94.8897,100.7746
62.02222,-0.0168,0.8527,-0.1354,31.0244,94.9842,100.6989
62.03334,-0.0162,0.8522,-0.1346,30.6159,94.6755,100.4128
62.04445,-0.0159,0.8513,-0.1348,29.5571,94.3697,100.0888
62.05556,-0.0155,0.8508,-0.1349,28.7638,94.3611,100.1403
62.066669999999995,-0.0154,0.8504,-0.1351,28.2277,94.3177,100.3157
62.077780000000004,-0.0154,0.8498,-0.1352,27.9864,94.1859,100.3095
62.08889,-0.0152,0.8492,-0.1352,28.0907,94.1245,100.277
62.1,-0.0153,0.8488,-0.1351,28.5051,94.0454,100.2208
62.11111,-0.0152,0.8489,-0.1351,29.081999999999997,94.1046,100.2686
62.12222,-0.0154,0.8488,-0.135,29.0732,93.9777,100.1846
62.133340000000004,-0.0155,0.8483,-0.1351,28.6967,93.6743,100.0209
62.14445,-0.0155,0.8482,-0.1358,28.3778,93.4103,99.9059
62.155559999999994,-0.0154,0.8474,-0.1365,27.9258,93.2417,99.8817
62.166669999999996,-0.0153,0.8471,-0.1369,27.9963,93.0754,99.7431
62.177780000000006,-0.0153,0.847,-0.1375,28.1649,92.8518,99.5784
62.18889,-0.0152,0.8467,-0.1378,28.1123,92.5226,99.4363
62.2,-0.015,0.8467,-0.1386,27.9681,92.1393,99.3242
62.21111,-0.0149,0.8466,-0.14,27.5969,91.7512,99.2096
62.22223,-0.0149,0.8464,-0.1415,27.2416,91.3265,99.0646
62.23333,-0.0147,0.8462,-0.14300000000000002,26.9981,90.9213,98.9491
62.24445,-0.0145,0.8462,-0.1449,27.1342,90.6763,99.0796
62.255559999999996,-0.0144,0.8462,-0.1466,27.3328,90.3766,99.1301
62.26667,-0.0145,0.8466,-0.1486,27.9145,90.0739,99.1569
