time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
829.2556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.2667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.2778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.2889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.3,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.3112,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.3223,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.3334,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.3445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.3556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.3667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.3778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.3889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.4,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.4111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.4222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.4333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.4445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.4556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.4667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.4778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.4889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.5,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.5111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.5222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.5333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.5445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.5556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.5667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.5778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.5889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.6,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.6111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.6223,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.6334,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.6445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.6556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.6667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.6778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.6889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.7,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.7111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.7222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.7333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.7444,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.7556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.7667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.7778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.7889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.8,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.8112,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.8223,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.8334,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.8445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.8556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.8667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.8778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.8889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.9,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.9111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.9222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.9333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.9445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.9556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.9667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.9778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
829.9889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.0,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.0111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.0222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.0333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.0445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.0556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.0667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.0778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.0889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.1,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.1111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.1223,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.1334,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.1445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.1556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.1667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.1778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.1889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.2,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.2111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.2222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.2333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.2444,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.2556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.2667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.2778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.2889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.3,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.3112,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.3223,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.3334,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.3445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.3556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.3667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.3778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.3889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.4,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.4111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.4222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.4333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.4445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.4556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.4667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.4778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.4889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.5,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.5111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
830.5222,0.1233,0.7906,0.0539,1.9325,1.9325,1.9325
830.5333,0.1242,0.7907,0.0531,2.0834,2.0834,2.0834
830.5445,0.1251,0.7908,0.0532,2.425,2.425,2.425
830.5556,0.1259,0.7909,0.0536,2.4873,2.4873,2.4873
830.5667,0.1269,0.7908,0.054000000000000006,2.0851,2.0851,2.0851
830.5778,0.1275,0.7907,0.0548,2.0014,2.0014,2.0014
830.5889,0.1284,0.7906,0.0557,1.7376,1.7376,1.7376
830.6,0.1296,0.7906,0.0568,1.8397,1.8397,1.8397
830.6111,0.1312,0.7906,0.0579,1.7317,1.7317,1.7317
830.6223,0.1331,0.7904,0.0589,1.4637,1.4637,1.4637
830.6334,0.1351,0.7904,0.0601,1.4731,1.4731,1.4731
830.6445,0.1373,0.7903,0.0614,1.3174,1.3174,1.3174
830.6556,0.1398,0.7903,0.0628,1.1678,1.1678,1.1678
830.6667,0.1427,0.7902,0.0645,0.9555,0.9555,0.9555
830.6778,0.1457,0.7901,0.0664,0.7081,0.7081,0.7081
830.6889,0.1488,0.7902,0.0683,0.4496,0.4496,0.4496
830.7,0.1517,0.7901,0.0702,0.1976,0.1976,0.1976
830.7111,0.1543,0.7901,0.07200000000000001,359.9117,359.9117,359.9117
830.7222,0.1567,0.7902,0.0737,359.7019,359.7019,359.7019
830.7333,0.1593,0.7902,0.0755,359.7309,359.7309,359.7309
830.7444,0.1621,0.7902,0.0774,359.6527,359.6527,359.6527
830.7556,0.1652,0.7902,0.0796,359.6343,359.6343,359.6343
830.7667,0.1685,0.7902,0.0821,359.5234,359.5234,359.5234
830.7778,0.1717,0.7903,0.0845,359.1193,359.1193,359.1193
830.7889,0.1747,0.7904,0.0868,358.9147,358.9147,358.9147
830.8,0.1777,0.7905,0.08900000000000001,358.7617,358.7617,358.7617
830.8112,0.1807,0.7907,0.091,358.7035,358.7035,358.7035
830.8223,0.1837,0.7907,0.09300000000000001,358.7002,358.7002,358.7002
830.8334,0.1869,0.7908,0.0954,358.5711,358.5711,358.5711
830.8445,0.19,0.7913,0.0978,358.3238,358.3238,358.3238
830.8556,0.1934,0.7916,0.1003,358.1016,358.1016,358.1016
830.8667,0.1966,0.7919,0.1022,357.9749,357.9749,357.9749
830.8778,0.1997,0.7923,0.1045,357.8849,357.8849,357.8849
830.8889,0.2025,0.7926,0.1066,357.8141,357.8141,357.8141
830.9,0.2054,0.7928,0.1091,357.7582,357.7582,357.7582
830.9111,0.2086,0.7931,0.1114,357.6746,357.6746,357.6746
830.9222,0.2114,0.7933,0.1137,357.6417,357.6417,357.6417
830.9333,0.214,0.7934,0.1157,357.6783,357.6783,357.6783
830.9445,0.2163,0.7935,0.1178,357.7188,357.7188,357.7188
830.9556,0.2185,0.794,0.12,357.7181,357.7181,357.7181
830.9667,0.2209,0.7942,0.1219,357.7071,357.7071,357.7071
830.9778,0.2232,0.7939,0.124,357.6938,357.6938,357.6938
830.9889,0.2256,0.7937,0.126,357.6672,357.6672,357.6672
831.0,0.2278,0.7935,0.1278,357.6781,357.6781,357.6781
831.0111,0.23,0.7932,0.1296,357.6855,357.6855,357.6855
831.0222,0.2322,0.7929,0.1314,357.647,357.647,357.647
831.0333,0.2343,0.7926,0.1333,357.5947,357.5947,357.5947
831.0445,0.2364,0.7926,0.135,357.5461,357.5461,357.5461
831.0556,0.2381,0.7927,0.1367,357.6262,357.6262,357.6262
831.0667,0.24,0.7926,0.1379,357.7468,357.7468,357.7468
831.0778,0.242,0.7922,0.1394,357.9463,357.9463,357.9463
831.0889,0.2442,0.7917,0.1409,358.0434,358.0434,358.0434
831.1,0.2465,0.7913,0.1426,357.5858,357.5858,357.5858
831.1111,0.2483,0.7912,0.1441,357.2469,357.2469,357.2469
831.1223,0.25,0.7909999999999999,0.1455,357.1674,357.1674,357.1674
831.1334,0.2516,0.7909,0.1469,357.2159,357.2159,357.2159
831.1445,0.2536,0.7908,0.1484,357.4488,357.4488,357.4488
831.1556,0.2557,0.7907,0.1498,357.4612,357.4612,357.4612
831.1667,0.2577,0.7908,0.151,357.2805,357.2805,357.2805
831.1778,0.2597,0.7908,0.1521,357.1501,357.1501,357.1501
831.1889,0.2614,0.7909,0.1532,356.9286,356.9286,356.9286
831.2,0.2629,0.7908,0.1541,356.8391,356.8391,356.8391
831.2111,0.2645,0.7904,0.1551,357.0175,357.0175,357.0175
831.2222,0.2662,0.7902,0.1562,357.2273,357.2273,357.2273
831.2333,0.268,0.7901,0.157,357.2063,357.2063,357.2063
831.2444,0.2704,0.7909999999999999,0.1572,356.9442,356.9442,356.9442
831.2556,0.2722,0.79,0.1579,357.1119,357.1119,357.1119
831.2667,0.2742,0.7908,0.1582,356.9065,356.9065,356.9065
831.2778,0.2756,0.7901,0.159,356.9119,356.9119,356.9119
831.2889,0.2773,0.7909,0.1592,356.6533,356.6533,356.6533
831.3,0.2786,0.7901,0.1599,356.5912,356.5912,356.5912
831.3112,0.2803,0.7909,0.16,356.3727,356.3727,356.3727
831.3223,0.2812,0.7902,0.1606,356.3823,356.3823,356.3823
831.3334,0.2824,0.7909,0.1605,356.2233,356.2233,356.2233
831.3445,0.2829,0.79,0.1608,356.392,356.392,356.392
831.3556,0.2836,0.7907,0.1606,356.5419,356.5419,356.5419
831.3667,0.2839,0.7899,0.1609,356.6104,356.6104,356.6104
831.3778,0.2846,0.7906,0.1608,356.7392,356.7392,356.7392
831.3889,0.285,0.7899,0.1611,356.6265,356.6265,356.6265
831.4,0.2856,0.7907,0.1609,356.5006,356.5006,356.5006
831.4111,0.2857,0.79,0.1612,356.4479,356.4479,356.4479
831.4222,0.2861,0.7907,0.1609,356.2941,356.2941,356.2941
831.4333,0.2862,0.79,0.1611,356.3323,356.3323,356.3323
831.4445,0.2864,0.7907,0.161,356.4458,356.4458,356.4458
831.4556,0.2873,0.7909999999999999,0.1615,357.1786,357.1786,357.1786
831.4667,0.2881,0.7907,0.1623,358.17199999999997,358.17199999999997,358.17199999999997
831.4778,0.2888,0.7902,0.1633,359.3773,359.3773,359.3773
831.4889,0.2892,0.7901,0.1641,0.1824,0.1824,0.1824
831.5,0.2892,0.7902,0.1645,0.5717,0.5717,0.5717
831.5111,0.2892,0.7903,0.1646,0.6415,0.6415,0.6415
831.5222,0.2891,0.7902,0.1644,0.4084,0.4084,0.4084
831.5333,0.289,0.79,0.1641,0.1463,0.1463,0.1463
831.5445,0.289,0.79,0.1639,359.9644,359.9644,359.9644
831.5556,0.289,0.79,0.1638,359.9002,359.9002,359.9002
831.5667,0.289,0.79,0.1638,359.9174,359.9174,359.9174
831.5778,0.289,0.79,0.1639,359.9614,359.9614,359.9614
831.5889,0.289,0.79,0.1639,-0.0036,-0.0036,-0.0036
831.6,0.289,0.79,0.1639,0.0116,0.0116,0.0116
831.6111,0.289,0.79,0.1639,0.0114,0.0114,0.0114
831.6223,0.289,0.79,0.1639,0.0049,0.0049,0.0049
831.6334,0.289,0.79,0.1639,-0.001,-0.001,-0.001
831.6445,0.289,0.79,0.1639,-0.0039,-0.0039,-0.0039
831.6556,0.289,0.79,0.1639,-0.0042,-0.0042,-0.0042
831.6667,0.289,0.79,0.1639,-0.0033,-0.0033,-0.0033
831.6778,0.289,0.79,0.1639,-0.0023,-0.0023,-0.0023
831.6889,0.289,0.79,0.1639,-0.0018,-0.0018,-0.0018
831.7,0.289,0.79,0.1639,-0.0017,-0.0017,-0.0017
831.7111,0.289,0.79,0.1639,-0.0019,-0.0019,-0.0019
831.7222,0.289,0.79,0.1639,-0.002,-0.002,-0.002
831.7333,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
831.7444,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
831.7556,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
831.7667,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
831.7778,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
831.7889,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
831.8,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
831.8112,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
831.8223,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
831.8334,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
831.8445,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
831.8556,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
831.8667,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
831.8778,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
831.8889,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
831.9,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
831.9111,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
831.9222,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
831.9333,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
831.9445,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
831.9556,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
831.9667,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
831.9778,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
831.9889,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.0,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.0111,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.0222,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.0333,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.0445,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.0556,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.0667,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.0778,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.0889,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.1,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.1111,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.1223,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.1334,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.1445,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.1556,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.1667,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.1778,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.1889,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.2,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.2111,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.2222,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.2333,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.2444,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.2556,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.2667,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.2778,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.2889,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.3,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.3112,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.3223,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.3334,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.3445,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.3556,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.3667,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.3778,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.3889,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.4,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.4111,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.4222,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.4333,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.4445,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.4556,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.4667,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.4778,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.4889,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.5,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.5111,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.5222,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.5333,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.5445,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.5556,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.5667,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.5778,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.5889,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.6,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.6111,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.6223,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.6334,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.6445,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.6556,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.6667,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.6778,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.6889,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.7,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.7111,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.7222,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.7333,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.7444,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.7556,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.7667,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.7778,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.7889,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.8,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.8112,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.8223,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.8334,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.8445,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.8556,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
832.8667,0.289,0.79,0.1639,-0.0021,-0.0021,-0.0021
