time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
828.5889,0.2084,0.8678,-0.5316,344.102,80.385,145.7226
828.6,0.2083,0.8678,-0.5316,344.1928,80.4771,145.6787
828.6111,0.2083,0.8677,-0.5318,344.2456,80.5565,145.6552
828.6223,0.2083,0.8677,-0.5319,344.2702,80.6403,145.6443
828.6334,0.2085,0.8679,-0.5322,344.2841,80.7062,145.6276
828.6445,0.2084,0.8679,-0.5323,344.3014,80.8071,145.6226
828.6556,0.2085,0.868,-0.5326,344.3133,80.9122,145.6016
828.6667,0.2085,0.868,-0.5327,344.3295,80.9818,145.5885
828.6778,0.2088,0.8678,-0.5329999999999999,344.3314,81.0559,145.5875
828.6889,0.2088,0.8678,-0.5331,344.3375,81.0928,145.5852
828.7,0.2089,0.8677,-0.5332,344.3525,81.1234,145.601
828.7111,0.2088,0.8678,-0.5332,344.3797,81.1679,145.5984
828.7222,0.2088,0.8679,-0.5335,344.4085,81.234,145.5825
828.7333,0.2089,0.8679,-0.5335,344.4397,81.3002,145.5747
828.7444,0.209,0.868,-0.5335,344.44599999999997,81.3837,145.5666
828.7556,0.209,0.868,-0.5336,344.43199999999996,81.4521,145.5732
828.7667,0.2091,0.8681,-0.5337,344.4313,81.5133,145.5744
828.7778,0.2093,0.8679,-0.5339,344.4319,81.5804,145.5684
828.7889,0.2095,0.868,-0.5341,344.4319,81.6558,145.5499
828.8,0.2095,0.868,-0.5342,344.4296,81.7231,145.541
828.8112,0.2096,0.8679,-0.5344,344.4388,81.7948,145.5251
828.8223,0.2096,0.8679,-0.5345,344.4489,81.8655,145.5028
828.8334,0.2097,0.8679,-0.5346,344.4755,81.9225,145.4875
828.8445,0.2098,0.8678,-0.5347,344.4901,81.9707,145.4698
828.8556,0.21,0.868,-0.5349,344.4983,81.9898,145.4664
828.8667,0.2101,0.8679,-0.5349,344.5069,82.0042,145.4726
828.8778,0.21,0.8679,-0.535,344.5255,82.0391,145.4722
828.8889,0.21,0.8679,-0.5352,344.5954,82.1073,145.4534
828.9,0.21,0.8679,-0.5353,344.649,82.165,145.4544
828.9111,0.2101,0.8678,-0.5355,344.69300000000004,82.2266,145.4297
828.9222,0.2102,0.8678,-0.5356,344.7129,82.2904,145.4129
828.9333,0.2102,0.8678,-0.5358,344.7236,82.3611,145.3971
828.9445,0.2103,0.8677,-0.5357,344.7515,82.4449,145.3861
828.9556,0.2104,0.8678,-0.5358,344.7845,82.5008,145.3803
828.9667,0.2104,0.8678,-0.5359,344.81199999999995,82.5366,145.3792
828.9778,0.2104,0.8679,-0.5358,344.8414,82.5988,145.3734
828.9889,0.2104,0.8679,-0.5359,344.8714,82.67299999999999,145.3543
829.0,0.2104,0.8679,-0.5359,344.8883,82.7682,145.3296
829.0111,0.2105,0.8678,-0.5361,344.8768,82.8294,145.3105
829.0222,0.2106,0.868,-0.5363,344.8591,82.89200000000001,145.2957
829.0333,0.2106,0.868,-0.5364,344.844,82.9489,145.289
829.0445,0.2109,0.8679,-0.5365,344.8521,83.0149,145.2678
829.0556,0.21100000000000002,0.868,-0.5365,344.8714,83.0879,145.2548
829.0667,0.21100000000000002,0.868,-0.5366,344.8885,83.1378,145.2456
829.0778,0.21100000000000002,0.868,-0.5366,344.9141,83.1978,145.226
829.0889,0.2111,0.8681,-0.5367,344.92800000000005,83.2392,145.2176
829.1,0.2112,0.8681,-0.5367,344.9266,83.2794,145.2093
829.1111,0.2111,0.8681,-0.5367,344.9243,83.3149,145.2089
829.1223,0.2112,0.8681,-0.5368,344.9331,83.3655,145.2042
829.1334,0.2112,0.8681,-0.5368,344.9774,83.4327,145.1975
829.1445,0.2112,0.8681,-0.5368,345.0156,83.5051,145.1859
829.1556,0.2114,0.8681,-0.537,345.0485,83.5786,145.1712
829.1667,0.2114,0.8681,-0.5372,345.07800000000003,83.6576,145.154
829.1778,0.2117,0.8679,-0.5375,345.0943,83.7742,145.1261
829.1889,0.2118,0.8679,-0.5377,345.1244,83.8768,145.1109
829.2,0.2119,0.8678,-0.5379,345.1604,83.9666,145.1074
829.2111,0.2119,0.8677,-0.5379,345.2131,84.0593,145.0998
829.2222,0.2119,0.8676,-0.5381,345.2938,84.15899999999999,145.0791
829.2333,0.2119,0.8675,-0.5384,345.3783,84.2883,145.0597
829.2444,0.2118,0.8676,-0.5386,345.4319,84.4336,145.0478
829.2556,0.2121,0.8676,-0.5388,345.4529,84.5979,145.0362
829.2667,0.2122,0.8675,-0.5391,345.4826,84.7337,145.0322
829.2778,0.2122,0.8674,-0.5393,345.5191,84.8925,145.0246
829.2889,0.2123,0.8673,-0.5396,345.5848,85.0667,145.0281
829.3,0.2125,0.8672,-0.5398,345.6655,85.2365,145.0441
829.3112,0.2127,0.867,-0.54,345.7436,85.4388,145.047
829.3223,0.2127,0.8667,-0.5404,345.8477,85.7325,145.0356
829.3334,0.2129,0.8665,-0.5408,345.9356,86.0922,145.026
829.3445,0.2132,0.8661,-0.5411,346.0183,86.5158,145.0115
829.3556,0.2134,0.8659,-0.5417,346.1024,86.9855,145.0122
829.3667,0.2137,0.8656,-0.5421,346.1939,87.4605,145.0053
829.3778,0.2139,0.8654,-0.5427,346.2942,88.0247,145.0059
829.3889,0.2143,0.8652,-0.5434,346.4495,88.6437,145.0191
829.4,0.2146,0.8649,-0.5442,346.5823,89.2609,145.0225
829.4111,0.215,0.8647,-0.5448,346.7307,89.9877,145.0182
829.4222,0.2155,0.8646,-0.5457,346.9034,90.7625,144.98
829.4333,0.2158,0.8643,-0.5467,347.1128,91.5519,144.9594
829.4445,0.2161,0.8641,-0.5478,347.3176,92.3413,144.9648
829.4556,0.2162,0.8637,-0.5488,347.4945,93.1359,144.9937
829.4667,0.2166,0.8635,-0.5498,347.7101,93.9623,145.0126
829.4778,0.2169,0.8632,-0.5507,347.9322,94.7852,145.0119
829.4889,0.2173,0.8631,-0.5519,348.1896,95.6583,144.9799
829.5,0.2178,0.863,-0.5529,348.4251,96.4871,144.9469
829.5111,0.2181,0.8629,-0.5539,348.60400000000004,97.3067,144.9137
829.5222,0.2182,0.8627,-0.5548,348.7515,98.0725,144.9118
829.5333,0.2185,0.8626,-0.5557,348.8564,98.7464,144.92700000000002
829.5445,0.2188,0.8625,-0.5567,348.9884,99.3405,144.9482
829.5556,0.2192,0.8626,-0.5576,349.12800000000004,99.8446,144.9552
829.5667,0.2194,0.8625,-0.5584,349.2707,100.3268,144.9505
829.5778,0.2196,0.8625,-0.5589999999999999,349.4238,100.7935,144.9106
829.5889,0.2199,0.8628,-0.5595,349.5964,101.1227,144.8278
829.6,0.2201,0.8629,-0.5599,349.6775,101.4274,144.7229
829.6111,0.2203,0.8629,-0.5603,349.6286,101.6794,144.5983
829.6223,0.2206,0.8631,-0.5606,349.5928,101.9295,144.4906
829.6334,0.2209,0.863,-0.5605,349.5374,102.045,144.3791
829.6445,0.2213,0.863,-0.5605,349.6041,101.9916,144.30100000000002
829.6556,0.2215,0.8631,-0.5604,349.7058,101.7998,144.2415
829.6667,0.2218,0.8631,-0.5602,349.7318,101.6293,144.2197
829.6778,0.2219,0.8631,-0.5601,349.7133,101.4803,144.1758
829.6889,0.222,0.8631,-0.5597,349.6245,101.22399999999999,144.141
829.7,0.2221,0.8631,-0.5594,349.5498,100.9157,144.1221
829.7111,0.2221,0.8631,-0.5591,349.4692,100.5434,144.1044
829.7222,0.222,0.8629,-0.5585,349.413,100.1428,144.0809
829.7333,0.2221,0.8629,-0.5578,349.3868,99.7703,144.0542
829.7444,0.2221,0.8628,-0.5571,349.3304,99.3017,144.0152
829.7556,0.2224,0.863,-0.5565,349.2629,98.8364,143.9766
829.7667,0.2225,0.8629,-0.5555,349.1606,98.3765,143.9527
829.7778,0.2225,0.8628,-0.5543,349.069,97.9162,143.9241
829.7889,0.2224,0.8627,-0.5532,349.0013,97.4135,143.8561
829.8,0.2223,0.8627,-0.5522,348.915,96.8752,143.7886
829.8112,0.2221,0.8627,-0.551,348.7897,96.2784,143.6784
829.8223,0.2217,0.8625,-0.5497,348.6226,95.6917,143.5378
829.8334,0.2214,0.8627,-0.5481,348.4317,95.1754,143.3837
829.8445,0.2212,0.8628,-0.5466,348.225,94.6789,143.2024
829.8556,0.2209,0.8627,-0.5448,347.9889,94.2207,142.9333
829.8667,0.2208,0.8629,-0.5429999999999999,347.7969,93.7534,142.6414
829.8778,0.2207,0.8632,-0.5413,347.5682,93.2162,142.3197
829.8889,0.2204,0.8634,-0.5395,347.3561,92.73299999999999,141.9799
829.9,0.2204,0.8637,-0.5377,347.1454,92.2832,141.6588
829.9111,0.2202,0.8640000000000001,-0.5359,346.8661,91.9696,141.1947
829.9222,0.2203,0.8646,-0.5337,346.6763,92.0278,140.6121
829.9333,0.2204,0.865,-0.5312,346.6509,92.1919,139.9509
829.9445,0.2203,0.8655,-0.5285,346.7632,92.3332,139.1757
829.9556,0.2202,0.866,-0.526,346.9948,92.5066,138.3432
829.9667,0.2203,0.8665,-0.5233,347.1792,92.6556,137.5151
829.9778,0.2203,0.8671,-0.5209,347.4245,92.8942,136.5423
