time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
828.5889,0.0329,0.8028,-0.2841,338.5761,331.3982,14.4009
828.6,0.0333,0.8031,-0.2842,338.5431,331.4606,14.3807
828.6111,0.0335,0.8031,-0.2842,338.5356,331.5335,14.3441
828.6223,0.0338,0.8034,-0.2843,338.585,331.67900000000003,14.2691
828.6334,0.0342,0.8037,-0.2844,338.5844,331.8241,14.1787
828.6445,0.0342,0.8039,-0.2846,338.5612,332.01199999999994,14.0649
828.6556,0.0345,0.804,-0.2846,338.471,332.2104,13.9308
828.6667,0.0347,0.8041,-0.2847,338.3819,332.3046,13.9195
828.6778,0.0351,0.804,-0.2848,338.3113,332.3799,13.9067
828.6889,0.0354,0.8041,-0.2847,338.2823,332.3969,13.9604
828.7,0.0356,0.8041,-0.2848,338.2501,332.4346,13.9885
828.7111,0.0358,0.8043,-0.2849,338.2753,332.4865,13.9959
828.7222,0.036000000000000004,0.8044,-0.2851,338.3387,332.4876,13.9042
828.7333,0.0362,0.8045,-0.2852,338.3697,332.5251,13.8037
828.7444,0.0364,0.8046,-0.2854,338.4328,332.5211,13.7147
828.7556,0.0367,0.8046,-0.2855,338.4856,332.459,13.6578
828.7667,0.0367,0.8045,-0.2856,338.5337,332.4132,13.6362
828.7778,0.037000000000000005,0.8043,-0.2858,338.5871,332.3437,13.6857
828.7889,0.0371,0.8042,-0.2861,338.6262,332.2769,13.7185
828.8,0.0374,0.8042,-0.2863,338.6461,332.2485,13.7505
828.8112,0.0373,0.8042,-0.2865,338.6487,332.2762,13.8081
828.8223,0.0373,0.804,-0.2867,338.6748,332.3124,13.8034
828.8334,0.0373,0.8039,-0.2868,338.68800000000005,332.343,13.7696
828.8445,0.0373,0.8038,-0.2869,338.6994,332.3747,13.7044
828.8556,0.0374,0.8037,-0.287,338.7555,332.3672,13.6655
828.8667,0.0376,0.8038,-0.2872,338.8119,332.3782,13.6467
828.8778,0.0375,0.8038,-0.2873,338.8932,332.3666,13.6137
828.8889,0.0376,0.8038,-0.2876,338.9342,332.3425,13.5626
828.9,0.0375,0.8037,-0.2877,338.9646,332.3295,13.5346
828.9111,0.0376,0.8035,-0.2879,338.9669,332.3422,13.5287
828.9222,0.0376,0.8034,-0.2881,338.9564,332.3258,13.5127
828.9333,0.0377,0.8034,-0.2883,338.9633,332.3164,13.5063
828.9445,0.0377,0.8034,-0.2884,338.9814,332.2684,13.4949
828.9556,0.0378,0.8034,-0.2883,338.9871,332.2337,13.4287
828.9667,0.0381,0.8035,-0.2885,339.00699999999995,332.2467,13.3563
828.9778,0.038,0.8036,-0.2886,339.0413,332.2596,13.3102
828.9889,0.0381,0.8037,-0.2886,339.0757,332.2818,13.2734
829.0,0.0383,0.8036,-0.2885,339.0915,332.3098,13.2375
829.0111,0.0385,0.8035,-0.2886,339.0913,332.3307,13.2542
829.0222,0.0387,0.8036,-0.2889,339.0865,332.3358,13.2922
829.0333,0.0388,0.8036,-0.289,339.07800000000003,332.3828,13.2996
829.0445,0.0391,0.8034,-0.2891,339.0927,332.4273,13.2881
829.0556,0.0393,0.8034,-0.289,339.1415,332.4369,13.2731
829.0667,0.0395,0.8034,-0.2889,339.1556,332.4262,13.2599
829.0778,0.0397,0.8035,-0.2888,339.1586,332.3995,13.2598
829.0889,0.04,0.8035,-0.2888,339.1625,332.3746,13.2604
829.1,0.0402,0.8035,-0.2887,339.1711,332.3925,13.262
829.1111,0.0404,0.8037,-0.2885,339.17199999999997,332.4471,13.2319
829.1223,0.0408,0.8037,-0.2884,339.1596,332.5558,13.1729
829.1334,0.040999999999999995,0.8037,-0.2883,339.1508,332.6752,13.1593
829.1445,0.0414,0.8038,-0.2882,339.0987,332.8413,13.135
829.1556,0.0419,0.8039,-0.2879,339.06800000000004,332.9802,13.11
829.1667,0.0423,0.804,-0.2878,339.0494,333.1092,13.1071
829.1778,0.043,0.8038,-0.2876,339.0288,333.1967,13.0736
829.1889,0.0436,0.8039,-0.2874,339.0247,333.2478,13.0075
829.2,0.0443,0.804,-0.287,339.014,333.3322,12.9279
829.2111,0.045,0.8041,-0.2867,339.0072,333.4391,12.8607
829.2222,0.0457,0.8042,-0.2862,338.9769,333.624,12.8065
829.2333,0.0462,0.8042,-0.2859,338.9214,333.8599,12.8129
829.2444,0.047,0.8044,-0.2855,338.8881,334.1097,12.765999999999998
829.2556,0.0478,0.8045,-0.2852,338.8564,334.3306,12.6887
829.2667,0.049,0.8049,-0.2848,338.8191,334.6139,12.5944
829.2778,0.0502,0.8051,-0.2844,338.7957,334.8815,12.5212
829.2889,0.0516,0.8055,-0.2838,338.7919,335.1203,12.4387
829.3,0.0531,0.8059,-0.2831,338.7818,335.3562,12.3537
829.3112,0.0549,0.8064,-0.2827,338.7544,335.6245,12.2238
829.3223,0.0566,0.8068,-0.2822,338.7188,335.8954,12.1383
829.3334,0.0584,0.8075,-0.2818,338.6838,336.1585,12.1198
829.3445,0.0607,0.8079999999999999,-0.2815,338.6365,336.4525,11.9986
829.3556,0.063,0.8087,-0.2809,338.5845,336.7767,11.8266
829.3667,0.0655,0.8093,-0.2805,338.4744,337.1639,11.6148
829.3778,0.0681,0.8099,-0.2802,338.3377,337.5945,11.3896
829.3889,0.0709,0.8105,-0.2799,338.2166,338.022,11.2271
829.4,0.0739,0.8112,-0.2797,338.1302,338.405,11.130999999999998
829.4111,0.0773,0.8118,-0.2794,338.1489,338.7351,11.0897
829.4222,0.0809,0.8125,-0.27899999999999997,338.2681,339.0168,11.0539
829.4333,0.0845,0.8132,-0.2786,338.4306,339.3264,11.0325
829.4445,0.0884,0.8137,-0.2781,338.6007,339.6788,10.9866
829.4556,0.0924,0.8142,-0.2777,338.7706,340.1123,10.9463
829.4667,0.096,0.8145,-0.2772,338.8803,340.6373,10.84
829.4778,0.0999,0.8149,-0.2768,338.8782,341.44599999999997,10.5696
829.4889,0.1038,0.8151,-0.276,338.7726,342.4505,10.2491
829.5,0.1082,0.8157,-0.2755,338.67800000000005,343.4865,10.0438
829.5111,0.1124,0.816,-0.2749,338.6526,344.4871,10.0415
829.5222,0.1166,0.8167,-0.27399999999999997,338.6927,345.4219,10.1796
829.5333,0.1206,0.8172,-0.2733,338.7124,346.3423,10.265999999999998
829.5445,0.1249,0.8175,-0.2726,338.7057,347.3191,10.3617
829.5556,0.1292,0.8181,-0.2718,338.7006,348.3133,10.363
829.5667,0.133,0.8185,-0.2709,338.6897,349.3531,10.2593
829.5778,0.1369,0.8189,-0.2696,338.6911,350.4324,9.9949
829.5889,0.1406,0.8192,-0.2684,338.668,351.564,9.6107
829.6,0.14400000000000002,0.8196,-0.2672,338.695,352.6846,9.3125
829.6111,0.1473,0.8201,-0.2658,338.775,353.7793,9.1968
829.6223,0.1503,0.8206,-0.2644,338.8463,354.80199999999996,9.1549
829.6334,0.1532,0.8212,-0.2632,338.8972,355.7618,9.1276
829.6445,0.1558,0.8219,-0.2618,338.9205,356.6172,9.1268
829.6556,0.1585,0.8227,-0.2604,338.9034,357.4548,8.9992
829.6667,0.1609,0.8235,-0.2589,338.8199,358.074,8.7046
829.6778,0.1632,0.8241,-0.2571,338.6016,358.3956,8.2082
829.6889,0.1655,0.8249,-0.2554,338.3618,358.7392,7.8088
829.7,0.1675,0.8256,-0.2538,338.124,359.1045,7.5736
829.7111,0.1691,0.8265,-0.2521,337.8499,359.3247,7.5944
829.7222,0.1707,0.8273,-0.2508,337.6217,359.6386,7.6626
829.7333,0.1718,0.8283,-0.2492,337.3564,359.8775,7.8547
829.7444,0.17300000000000001,0.8294,-0.2474,337.1244,0.2096,7.8078
829.7556,0.1743,0.8305,-0.2456,336.8618,0.483,7.7246
829.7667,0.1758,0.8317,-0.2433,336.6297,0.6521,7.6241
829.7778,0.1773,0.8327,-0.24100000000000002,336.4013,0.7788,7.5096
829.7889,0.179,0.8338,-0.2385,336.158,0.7496,7.3615
829.8,0.1807,0.8348,-0.2357,335.9247,0.7117,7.2324
829.8112,0.1824,0.8357,-0.2328,335.6581,0.7652,7.1165
829.8223,0.1841,0.8364,-0.2296,335.3512,0.9328,7.0536
829.8334,0.1859,0.8373,-0.2265,335.0867,1.1507,7.0936
829.8445,0.1875,0.8383,-0.2233,334.8502,1.4705,7.3938
829.8556,0.1891,0.8393,-0.2199,334.6809,1.8693,7.8427
829.8667,0.1912,0.8403,-0.2163,334.58099999999996,2.2397,8.2163
829.8778,0.1932,0.8413,-0.2127,334.4949,2.5528,8.4167
829.8889,0.1958,0.8423,-0.2086,334.4543,2.923,8.2269
829.9,0.1983,0.8433,-0.2047,334.3474,3.3151,7.9849
829.9111,0.2008,0.8441,-0.2005,334.2761,3.8531,7.4274
829.9222,0.2034,0.8452,-0.1961,334.135,4.4745,6.6862
829.9333,0.2058,0.8462,-0.1911,334.0559,5.0672,5.807
829.9445,0.2082,0.847,-0.1861,334.0267,5.5567,5.1357
829.9556,0.2106,0.848,-0.1804,334.1662,5.7959,4.6978
829.9667,0.2131,0.8489,-0.1749,334.2422,5.9478,4.5098
829.9778,0.2158,0.8496,-0.1697,334.209,5.7704,4.8217
829.9889,0.218,0.8501,-0.1641,334.0565,5.5294,5.2765
830.0,0.22,0.8505,-0.1584,333.5601,4.9349,6.3905
830.0111,0.2215,0.8508,-0.1524,332.8174,4.2168,7.7025
830.0222,0.2234,0.8511,-0.1466,332.3659,3.8569,8.2783
830.0333,0.2247,0.8514,-0.1408,332.0214,3.728,8.2433
830.0445,0.2256,0.8522,-0.1351,331.9425,4.0287,7.3816
