time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
828.5889,-0.0033,0.7783,-0.2501,334.9484,329.8652,15.015999999999998
828.6,-0.0029,0.7785,-0.2501,334.9167,329.9297,14.9912
828.6111,-0.0026,0.7786,-0.2501,334.9106,330.0055,14.9492
828.6223,-0.0023,0.7789,-0.2501,334.9605,330.1563,14.8635
828.6334,-0.002,0.7792,-0.2502,334.9606,330.3064,14.7626
828.6445,-0.0018,0.7794,-0.2503,334.9377,330.5,14.6354
828.6556,-0.0015,0.7797,-0.2502,334.8476,330.7038,14.4875
828.6667,-0.0013,0.7798,-0.2502,334.7596,330.8005,14.4698
828.6778,-0.0008,0.7798,-0.2503,334.6904,330.87800000000004,14.4517
828.6889,-0.0005,0.7799,-0.2501,334.6633,330.8961,14.5039
828.7,-0.0004,0.7799,-0.2502,334.6327,330.9353,14.5293
828.7111,-0.0001,0.7801,-0.2502,334.6595,330.9897,14.5326
828.7222,0.0001,0.7802,-0.2505,334.7249,330.9924,14.4402
828.7333,0.0003,0.7802,-0.2506,334.7575,331.0321,14.3366
828.7444,0.0004,0.7803,-0.2509,334.8227,331.0294,14.2473
828.7556,0.0006,0.7803,-0.251,334.8781,330.9671,14.1941
828.7667,0.0006,0.7802,-0.2512,334.9286,330.9214,14.1752
828.7778,0.0009,0.7799,-0.2515,334.9845,330.8513,14.229000000000001
828.7889,0.001,0.7798,-0.2518,335.0262,330.784,14.2659
828.8,0.0013,0.7798,-0.252,335.0484,330.756,14.2994
828.8112,0.0013,0.7797,-0.2522,335.0528,330.7852,14.3547
828.8223,0.0013,0.7796,-0.2523,335.0805,330.8235,14.347000000000001
828.8334,0.0013,0.7794,-0.2525,335.0954,330.856,14.3107
828.8445,0.0013,0.7793,-0.2526,335.1086,330.8895,14.243
828.8556,0.0013,0.7792,-0.2527,335.1667,330.8832,14.204
828.8667,0.0015,0.7792,-0.253,335.2249,330.8959,14.1838
828.8778,0.0015,0.7792,-0.2531,335.3084,330.8857,14.151
828.8889,0.0015,0.7791,-0.2534,335.3516,330.8623,14.100999999999999
828.9,0.0014,0.779,-0.2536,335.3841,330.8501,14.0735
828.9111,0.0015,0.7788,-0.2538,335.3882,330.86400000000003,14.0664
828.9222,0.0015,0.7788,-0.254,335.3799,330.8479,14.0512
828.9333,0.0016,0.7788,-0.2541,335.3888,330.8392,14.0451
828.9445,0.0016,0.7787,-0.2543,335.4094,330.7908,14.0366
828.9556,0.0016,0.7787,-0.2543,335.4173,330.7562,13.9724
828.9667,0.0018,0.7788,-0.2545,335.4391,330.7706,13.8987
828.9778,0.0018,0.7789,-0.2546,335.4753,330.785,13.8512
828.9889,0.0019,0.779,-0.2546,335.5115,330.8089,13.8124
829.0,0.0021,0.7789,-0.2546,335.529,330.8387,13.7742
829.0111,0.0023,0.7789,-0.2546,335.5306,330.861,13.7891
829.0222,0.0025,0.7789,-0.2549,335.5276,330.8671,13.8265
829.0333,0.0026,0.7789,-0.255,335.5208,330.9161,13.8304
829.0445,0.003,0.7787,-0.2551,335.5371,330.9627,13.8155
829.0556,0.0032,0.7787,-0.2549,335.5878,330.9738,13.7993
829.0667,0.0033,0.7787,-0.2549,335.60400000000004,330.9638,13.7864
829.0778,0.0035,0.7787,-0.2548,335.6092,330.9373,13.7878
829.0889,0.0038,0.7788,-0.2548,335.6152,330.9126,13.7898
829.1,0.0041,0.7788,-0.2547,335.6256,330.9319,13.7898
829.1111,0.0043,0.7789,-0.2546,335.62800000000004,330.9888,13.7557
829.1223,0.0046,0.779,-0.2543,335.6166,331.101,13.6891
829.1334,0.0049,0.779,-0.2542,335.6088,331.2243,13.667
829.1445,0.0054,0.7791,-0.254,335.5573,331.3951,13.6314
829.1556,0.006,0.7793,-0.2536,335.5275,331.5381,13.5967
829.1667,0.0064,0.7794,-0.2534,335.5099,331.6711,13.5849
829.1778,0.0071,0.7792,-0.2531,335.4905,331.7616,13.5452
829.1889,0.0077,0.7793,-0.253,335.48800000000006,331.8147,13.4753
829.2,0.0085,0.7795,-0.2525,335.4786,331.9021,13.3898
829.2111,0.0092,0.7796,-0.2521,335.4729,332.0126,13.3152
829.2222,0.01,0.7797,-0.2515,335.4433,332.2029,13.2482
829.2333,0.0106,0.7798,-0.2511,335.3881,332.4453,13.2386
829.2444,0.0115,0.78,-0.2505,335.3551,332.7022,13.1745
829.2556,0.0125,0.7802,-0.2501,335.3238,332.9295,13.0822
829.2667,0.0137,0.7806,-0.2496,335.2867,333.2208,12.9685
829.2778,0.015,0.7809,-0.249,335.2637,333.4961,12.877
829.2889,0.0165,0.7813,-0.2483,335.2605,333.7419,12.7781
829.3,0.0181,0.7817,-0.2475,335.2511,333.9848,12.6769
829.3112,0.0201,0.7823,-0.2469,335.2243,334.2608,12.5287
829.3223,0.0218,0.7827,-0.2463,335.1894,334.5395,12.4247
829.3334,0.0238,0.7834,-0.2458,335.1552,334.8102,12.3882
829.3445,0.0262,0.784,-0.2453,335.1086,335.1126,12.247
829.3556,0.0286,0.7848,-0.2446,335.0573,335.4459,12.052999999999999
829.3667,0.0312,0.7856,-0.244,334.9478,335.8437,11.8149
829.3778,0.0339,0.7864,-0.2435,334.8117,336.2863,11.5605
829.3889,0.0369,0.7871,-0.2429,334.6916,336.7257,11.3691
829.4,0.04,0.7879,-0.2425,334.6063,337.1196,11.2469
829.4111,0.0437,0.7884,-0.242,334.6264,337.4595,11.1831
829.4222,0.0474,0.7891,-0.2415,334.7471,337.7497,11.1279
829.4333,0.0512,0.7896,-0.2409,334.9113,338.0687,11.0854
829.4445,0.0554,0.79,-0.2404,335.0832,338.4313,11.0156
829.4556,0.0596,0.7904,-0.2398,335.2549,338.87699999999995,10.9459
829.4667,0.0635,0.7907,-0.2391,335.3667,339.4165,10.8042
829.4778,0.0678,0.7911,-0.2383,335.3674,340.24699999999996,10.4793
829.4889,0.0722,0.7916,-0.237,335.2658,341.2788,10.091000000000001
829.5,0.0772,0.7922,-0.23600000000000002,335.1764,342.3431,9.8159
829.5111,0.08199999999999999,0.7926,-0.2349,335.1571,343.3708,9.7464
829.5222,0.087,0.7932,-0.2335,335.2042,344.3306,9.8221
829.5333,0.0917,0.7936,-0.2323,335.2316,345.2755,9.8471
829.5445,0.0968,0.7939,-0.231,335.23400000000004,346.2785,9.8778
829.5556,0.1018,0.7946,-0.2297,335.2392,347.2992,9.8132
829.5667,0.1063,0.795,-0.2283,335.2401,348.3666,9.6407
829.5778,0.1108,0.7954,-0.2267,335.2549,349.4744,9.3054
829.5889,0.1152,0.7959,-0.225,335.24699999999996,350.6358,8.847000000000001
829.6,0.1193,0.7963,-0.2234,335.2905,351.7852,8.476
829.6111,0.1233,0.7968,-0.2216,335.38800000000003,352.9067,8.29
829.6223,0.1271,0.7973,-0.2198,335.4767,353.9543,8.183
829.6334,0.1307,0.7979,-0.2182,335.5452,354.9373,8.0948
829.6445,0.134,0.7985,-0.2165,335.5851,355.8138,8.0401
829.6556,0.1373,0.7994,-0.2148,335.585,356.6726,7.8596
829.6667,0.1399,0.8003,-0.213,335.5151,357.3093,7.5256
829.6778,0.1421,0.8013,-0.2111,335.3049,357.6441,7.0075
829.6889,0.1445,0.8024,-0.2093,335.0737,358.0021,6.5847
829.7,0.1466,0.8034,-0.2075,334.8451,358.3826,6.3247
829.7111,0.1483,0.8045,-0.2056,334.5774,358.6153,6.3295
829.7222,0.1503,0.8055,-0.2041,334.3576,358.9432,6.3762
829.7333,0.1517,0.8067,-0.2022,334.0992,359.1953,6.551
829.7444,0.1532,0.8079,-0.2002,333.876,359.5422,6.4813
829.7556,0.1547,0.8093,-0.1982,333.6212,359.8299,6.3786
829.7667,0.1562,0.8106,-0.1959,333.3946,0.0098,6.2655
829.7778,0.1578,0.8119,-0.1935,333.1708,0.1463,6.1411
829.7889,0.1593,0.8133,-0.1908,332.9287,0.1233,5.9926
829.8,0.1609,0.8145,-0.1881,332.6965,0.0909,5.8638
829.8112,0.1626,0.8157,-0.185,332.43300000000005,0.1533,5.7419
829.8223,0.1643,0.8167,-0.1817,332.1316,0.3342,5.6653
829.8334,0.1664,0.8177,-0.1784,331.8738,0.5659,5.6889
829.8445,0.1684,0.8189,-0.175,331.6463,0.9016,5.9665
829.8556,0.1707,0.8198,-0.1714,331.48800000000006,1.3168,6.3886
829.8667,0.1733,0.8208,-0.1675,331.3983,1.7009999999999998,6.7382
829.8778,0.1758,0.8218,-0.1638,331.3214,2.0257,6.9186
829.8889,0.1786,0.8229,-0.1596,331.2914,2.4079,6.7057
829.9,0.1813,0.8240000000000001,-0.1556,331.1957,2.8147,6.4384
829.9111,0.1838,0.8251,-0.1512,331.1395,3.3704,5.8471
829.9222,0.1865,0.8266,-0.1467,331.0158,4.0141,5.066
829.9333,0.1887,0.8279,-0.1416,330.9537,4.6263,4.1499
829.9445,0.1912,0.8289,-0.1365,330.9391,5.1308,3.4489
829.9556,0.1935,0.83,-0.1308,331.0865,5.3721,2.9995
829.9667,0.196,0.831,-0.1253,331.1684,5.5259,2.8044
829.9778,0.1988,0.8315,-0.1201,331.1321,5.3449,3.1276
829.9889,0.201,0.8320000000000001,-0.1145,330.975,5.1025,3.5956
830.0,0.2032,0.8324,-0.1087,330.4651,4.508,4.739
830.0111,0.2051,0.833,-0.1025,329.7061,3.7935,6.0845
830.0222,0.207,0.8335,-0.0967,329.2475,3.4377,6.6763
830.0333,0.2082,0.8341,-0.0908,328.9017,3.3162,6.6446
830.0445,0.2088,0.8352,-0.0851,328.832,3.6291,5.7635
830.0556,0.2094,0.8362,-0.0796,328.9139,4.3375,4.2704
830.0667,0.2102,0.8369,-0.07400000000000001,328.9523,4.9596,3.0223
830.0778,0.2102,0.8369,-0.07400000000000001,328.954,4.9598,3.0232
830.0889,0.2105,0.8371,-0.0688,328.9419,5.4877,2.1093
830.1,0.2115,0.8372,-0.0582,328.1909,4.8347,3.4816
830.1111,0.212,0.8367,-0.0532,327.6687,4.1478,4.5174
830.1223,0.2114,0.8361,-0.0485,327.1034,3.0260000000000002,5.6367
830.1334,0.2104,0.8361,-0.0438,326.825,2.5435,5.8663
830.1445,0.2094,0.8359,-0.0395,326.6167,2.2679,5.7151
830.1556,0.2069,0.8351,-0.0355,326.5851,2.5634,4.3835
830.1667,0.205,0.8347,-0.0314,326.4475,2.5991,3.6309
830.1778,0.205,0.8347,-0.0314,326.4493,2.5993,3.6318
830.1889,0.2027,0.8341,-0.0278,326.5823,2.7671,2.6082
830.2,0.2007,0.8336,-0.0242,326.7157,2.7632,1.9531
830.2111,0.1985,0.833,-0.0208,327.0812,2.7596,1.1342
