time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
303.9889,0.0,0.7727,0.175,0.0,0.0,0.0
304.0,0.0,0.7727,0.175,0.0,0.0,0.0
304.0111,0.0,0.7727,0.175,0.0,0.0,0.0
304.0222,0.0,0.7727,0.175,0.0,0.0,0.0
304.0334,0.0,0.7727,0.175,0.0,0.0,0.0
304.0445,0.0,0.7727,0.175,0.0,0.0,0.0
304.0556,0.0,0.7727,0.175,0.0,0.0,0.0
304.0667,0.0,0.7727,0.175,0.0,0.0,0.0
304.0778,0.0,0.7727,0.175,0.0,0.0,0.0
304.0889,0.0,0.7727,0.175,0.0,0.0,0.0
304.1,0.0,0.7727,0.175,0.0,0.0,0.0
304.1111,0.0,0.7727,0.175,0.0,0.0,0.0
304.1222,0.0,0.7727,0.175,0.0,0.0,0.0
304.1333,0.0,0.7727,0.175,0.0,0.0,0.0
304.1444,0.0,0.7727,0.175,0.0,0.0,0.0
304.1555,0.0,0.7727,0.175,0.0,0.0,0.0
304.1667,0.0,0.7727,0.175,0.0,0.0,0.0
304.1778,0.0,0.7727,0.175,0.0,0.0,0.0
304.1889,0.0,0.7727,0.175,0.0,0.0,0.0
304.2,0.0,0.7727,0.175,0.0,0.0,0.0
304.2111,0.0,0.7727,0.175,0.0,0.0,0.0
304.2222,0.0,0.7727,0.175,0.0,0.0,0.0
304.2333,0.0,0.7727,0.175,0.0,0.0,0.0
304.2444,0.0,0.7727,0.175,0.0,0.0,0.0
304.2556,0.0,0.7727,0.175,0.0,0.0,0.0
304.2667,0.0,0.7727,0.175,0.0,0.0,0.0
304.2778,0.0,0.7727,0.175,0.0,0.0,0.0
304.2889,0.0,0.7727,0.175,0.0,0.0,0.0
304.3,0.0,0.7727,0.175,0.0,0.0,0.0
304.3111,0.0,0.7727,0.175,0.0,0.0,0.0
304.3222,0.0,0.7727,0.175,0.0,0.0,0.0
304.3333,0.0,0.7727,0.175,0.0,0.0,0.0
304.3445,0.0,0.7727,0.175,0.0,0.0,0.0
304.3556,0.0,0.7727,0.175,0.0,0.0,0.0
304.3667,0.0,0.7727,0.175,0.0,0.0,0.0
304.3778,0.0,0.7727,0.175,0.0,0.0,0.0
304.3889,0.0,0.7727,0.175,0.0,0.0,0.0
304.4,0.0,0.7727,0.175,0.0,0.0,0.0
304.4111,0.0,0.7727,0.175,0.0,0.0,0.0
304.4222,0.0,0.7727,0.175,0.0,0.0,0.0
304.4333,0.0,0.7727,0.175,0.0,0.0,0.0
304.4445,0.0,0.7727,0.175,0.0,0.0,0.0
304.4556,0.0,0.7727,0.175,0.0,0.0,0.0
304.4667,0.0,0.7727,0.175,0.0,0.0,0.0
304.4778,0.0,0.7727,0.175,0.0,0.0,0.0
304.4889,0.0,0.7727,0.175,0.0,0.0,0.0
304.5,0.0,0.7727,0.175,0.0,0.0,0.0
304.5111,0.0,0.7727,0.175,0.0,0.0,0.0
304.5222,0.0,0.7727,0.175,0.0,0.0,0.0
304.5334,0.0,0.7727,0.175,0.0,0.0,0.0
304.5445,0.0,0.7727,0.175,0.0,0.0,0.0
304.5556,0.0,0.7727,0.175,0.0,0.0,0.0
304.5667,0.0,0.7727,0.175,0.0,0.0,0.0
304.5778,0.0,0.7727,0.175,0.0,0.0,0.0
304.5889,0.0,0.7727,0.175,0.0,0.0,0.0
304.6,0.0,0.7727,0.175,0.0,0.0,0.0
304.6111,0.0,0.7727,0.175,0.0,0.0,0.0
304.6222,0.0,0.7727,0.175,0.0,0.0,0.0
304.6333,0.0,0.7727,0.175,0.0,0.0,0.0
304.6444,0.0,0.7727,0.175,0.0,0.0,0.0
304.6555,0.0,0.7727,0.175,0.0,0.0,0.0
304.6667,0.0,0.7727,0.175,0.0,0.0,0.0
304.6778,0.0,0.7727,0.175,0.0,0.0,0.0
304.6889,0.0,0.7727,0.175,0.0,0.0,0.0
304.7,0.0,0.7727,0.175,0.0,0.0,0.0
304.7111,0.0,0.7727,0.175,0.0,0.0,0.0
304.7222,0.0,0.7727,0.175,0.0,0.0,0.0
304.7333,0.0,0.7727,0.175,0.0,0.0,0.0
304.7444,0.0,0.7727,0.175,0.0,0.0,0.0
304.7556,0.0,0.7727,0.175,0.0,0.0,0.0
304.7667,0.0,0.7727,0.175,0.0,0.0,0.0
304.7778,0.0,0.7727,0.175,0.0,0.0,0.0
304.7889,0.0,0.7727,0.175,0.0,0.0,0.0
304.8,0.0,0.7727,0.175,0.0,0.0,0.0
304.8111,0.0,0.7727,0.175,0.0,0.0,0.0
304.8222,0.0,0.7727,0.175,0.0,0.0,0.0
304.8333,0.0,0.7727,0.175,0.0,0.0,0.0
304.8445,0.0,0.7727,0.175,0.0,0.0,0.0
