time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
303.9889,0.0425,0.79,-0.105,0.0,0.0,0.0
304.0,0.0425,0.79,-0.105,0.0002,0.0002,0.0002
304.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.0222,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
304.0334,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
304.0445,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
304.0556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.1222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.1333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.1444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.1555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
304.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
