time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1048.989,0.1551,0.7624,-0.2514,347.6799,62.6268,317.1058
1049.0,0.1551,0.7623,-0.2512,347.7307,62.5474,317.1347
1049.011,0.1553,0.7625,-0.2511,347.8143,62.4736,317.0716
1049.022,0.1554,0.7623,-0.251,347.8718,62.4549,317.017
1049.0330000000001,0.1554,0.7623,-0.2506,347.9292,62.4927,317.0118
1049.0439999999999,0.1556,0.7624,-0.2504,347.9502,62.5566,317.0543
1049.056,0.1554,0.7625,-0.2501,347.9107,62.5864,317.1067
1049.067,0.1555,0.7625,-0.2498,347.8864,62.5274,317.1274
1049.078,0.1554,0.7624,-0.2496,347.9141,62.4451,317.1362
1049.089,0.1553,0.7627,-0.2493,347.9271,62.324,317.1757
1049.1,0.1552,0.7626,-0.249,347.8855,62.2759,317.1545
1049.111,0.1553,0.7626,-0.2488,347.7333,62.2309,317.0693
1049.122,0.1556,0.7627,-0.2484,347.5933,62.183,317.008
1049.133,0.1557,0.7627,-0.2483,347.4983,62.1417,317.0187
1049.144,0.1559,0.7627,-0.2483,347.4561,62.1386,317.1184
1049.156,0.156,0.7628,-0.2482,347.3919,62.1462,317.1544
1049.167,0.1562,0.7628,-0.2486,347.3831,62.2132,317.1598
1049.178,0.1564,0.763,-0.2487,347.4368,62.3077,317.1825
1049.1889999999999,0.1566,0.7629,-0.2488,347.4749,62.3919,317.2502
1049.2,0.1568,0.7629,-0.2489,347.4673,62.445,317.2912
1049.211,0.1569,0.7629,-0.2489,347.4513,62.4723,317.2729
1049.222,0.1569,0.7631,-0.2489,347.4143,62.5107,317.2596
1049.233,0.1567,0.763,-0.2488,347.3761,62.5727,317.2118
1049.245,0.1567,0.7632,-0.2487,347.3494,62.6315,317.1199
1049.256,0.1564,0.7634,-0.2486,347.3477,62.6802,317.0381
1049.267,0.1565,0.7638,-0.2484,347.3465,62.6951,317.0091
1049.278,0.1563,0.7641,-0.2483,347.3188,62.6899,316.881
1049.289,0.1559,0.7645,-0.2482,347.3214,62.6593,316.631
1049.3,0.1554,0.7647,-0.2481,347.2974,62.6378,316.4914
1049.3110000000001,0.1549,0.7651,-0.2482,347.2842,62.5732,316.4098
1049.322,0.1544,0.7656,-0.2483,347.3486,62.5111,316.2503
1049.333,0.1537,0.7666,-0.2488,347.5503,62.4311,315.9075
1049.344,0.1525,0.7679,-0.2495,347.9482,62.3571,315.2528
1049.356,0.1511,0.7698,-0.2503,348.4724,62.3716,314.2723
1049.367,0.1499,0.7717,-0.2512,348.7852,62.5209,313.356
1049.378,0.1489,0.7735,-0.2523,348.8356,62.7066,312.7647
1049.389,0.1479,0.7755,-0.254,348.4572,62.9487,312.5579
1049.4,0.1468,0.7775,-0.2559,347.8743,63.0705,312.733
1049.411,0.1456,0.7795,-0.2578,347.4375,63.1144,312.9384
1049.422,0.1438,0.7817,-0.2601,346.9086,62.9597,313.5419
1049.433,0.1419,0.7838,-0.2625,346.7112,62.7482,313.7024
1049.444,0.1398,0.7858,-0.2647,346.6132,62.6812,313.5252
1049.4560000000001,0.1368,0.7879,-0.2666,346.7089,62.7611,312.9034
1049.4669999999999,0.1338,0.7899,-0.2687,346.8818,62.9981,312.131
1049.478,0.1307,0.7916,-0.2704,346.9807,63.2362,311.6722
1049.489,0.1275,0.7929999999999999,-0.2721,346.9639,63.358000000000004,311.4281
1049.5,0.1239,0.7943,-0.2736,346.8755,63.2981,311.3949
1049.511,0.1199,0.7956,-0.2751,346.7037,63.0458,311.4101
1049.522,0.1157,0.7968,-0.2762,346.5354,62.6498,311.2368
1049.5330000000001,0.1115,0.7981,-0.2772,346.4624,62.2941,310.8781
1049.5439999999999,0.1065,0.7993,-0.2779,346.4568,61.777,310.2422
1049.556,0.1012,0.8004,-0.278,346.4876,61.2543,309.5959
1049.567,0.0962,0.8016,-0.2784,346.5089,60.75,309.0206
1049.578,0.0907,0.8025,-0.2783,346.5153,60.1494,308.4327
1049.589,0.085,0.8033,-0.2781,346.4251,59.4411,308.0998
1049.6,0.0791,0.804,-0.2779,346.2404,58.5511,307.9837
1049.611,0.0733,0.8047,-0.2779,346.0307,57.6572,307.8411
1049.622,0.0674,0.8049,-0.2773,345.582,56.5055,307.8678
1049.633,0.0615,0.8055,-0.2772,345.2405,55.5447,307.7044
1049.644,0.0554,0.8058,-0.2765,344.8649,54.5106,307.628
1049.656,0.0489,0.8063,-0.2756,344.5616,53.5066,307.547
1049.667,0.0426,0.8064,-0.2747,344.2954,52.5249,307.3627
1049.678,0.0363,0.8064,-0.2738,344.0132,51.5309,307.0956
1049.6889999999999,0.0302,0.8065,-0.2732,343.6998,50.5742,306.8304
1049.7,0.024,0.8064,-0.2724,343.4017,49.6545,306.5462
1049.711,0.0178,0.8064,-0.2718,343.1878,48.7108,306.3134
1049.722,0.0119,0.8062,-0.2713,343.0131,47.7591,306.1255
1049.733,0.0059,0.8064,-0.2708,342.7754,46.8193,305.8721
1049.745,0.0003,0.8064,-0.2706,342.3259,46.0264,305.4251
1049.756,-0.0052,0.8062,-0.2703,341.8251,45.2538,305.0801
1049.767,-0.0105,0.8061,-0.27,341.1489,44.6881,304.8113
1049.778,-0.0156,0.8059999999999999,-0.2697,340.4988,44.1691,304.649
1049.789,-0.0209,0.8061,-0.2699,339.9688,43.6141,304.4437
1049.8,-0.0258,0.8061,-0.2699,339.6209,43.1488,304.3025
1049.8110000000001,-0.0258,0.8061,-0.2699,339.6201,43.1484,304.3036
1049.822,-0.0349,0.8062,-0.2703,339.2957,41.911,304.2957
1049.833,-0.0349,0.8062,-0.2703,339.295,41.9106,304.2968
1049.844,-0.0434,0.8059999999999999,-0.271,339.0646,40.5193,304.4114
1049.856,-0.0472,0.8058,-0.2713,338.8947,39.8886,304.5561
1049.867,-0.0509,0.8057,-0.2715,338.6302,39.3615,304.716
1049.878,-0.0546,0.8054,-0.2716,338.3286,38.9347,304.8148
1049.889,-0.0546,0.8054,-0.2716,338.3279,38.9343,304.8159
1049.9,-0.0616,0.8051,-0.2719,337.8828,38.1146,304.6747
1049.911,-0.0649,0.805,-0.272,337.7569,37.7198,304.4144
1049.922,-0.0681,0.805,-0.2725,337.7008,37.313,304.1274
1049.933,-0.0712,0.8048,-0.2729,337.7016,36.8602,303.9132
1049.944,-0.0741,0.8047,-0.2734,337.6679,36.4596,303.9632
1049.9560000000001,-0.0741,0.8047,-0.2734,337.6672,36.4591,303.9644
1049.9669999999999,-0.0767,0.8044,-0.2738,337.5183,36.1283,304.3897
1049.978,-0.0795,0.8041,-0.2741,337.31300000000005,35.7804,304.8239
1049.989,-0.0823,0.8037,-0.2746,336.9995,35.4391,305.416
1050.0,-0.0855,0.8037,-0.2748,336.7365,35.0115,305.8106
1050.011,-0.0884,0.8035,-0.2751,336.5489,34.4921,306.0123
1050.022,-0.0917,0.8033,-0.2754,336.4273,34.0158,306.0067
1050.0330000000001,-0.0949,0.8031,-0.2756,336.2704,33.5738,306.0189
1050.0439999999999,-0.098,0.8029999999999999,-0.2755,336.0912,33.1412,306.02099999999996
1050.056,-0.1011,0.8027,-0.2755,335.7016,32.5717,306.5152
1050.067,-0.1041,0.8022,-0.2756,335.2042,31.8546,307.3465
1050.078,-0.107,0.8015,-0.2753,334.2844,30.5753,309.1964
1050.089,-0.1101,0.8009999999999999,-0.2751,333.5677,29.4244,310.593
1050.1,-0.1136,0.8009,-0.2744,332.7864,27.9848,312.108
1050.111,-0.1171,0.8002,-0.2735,332.1164,26.4986,313.3132
1050.122,-0.1201,0.7996,-0.2726,331.4595,25.0395,314.3307
1050.133,-0.1234,0.7993,-0.2714,330.7712,23.6067,315.4802
1050.144,-0.1264,0.7985,-0.2704,330.1127,22.1384,316.9185
1050.156,-0.1288,0.7978,-0.2692,329.4987,20.636,318.5226
1050.167,-0.1314,0.7971,-0.2683,328.9067,19.0878,320.2674
1050.178,-0.1338,0.7958,-0.267,328.403,17.55,322.04
1050.1889999999999,-0.1362,0.7949,-0.2658,327.9897,16.2007,323.4074
1050.2,-0.1384,0.794,-0.2645,327.7253,15.107999999999999,324.5775
1050.211,-0.1404,0.7929,-0.2633,327.6765,14.2007,326.0258
1050.222,-0.1422,0.7918,-0.262,327.7797,13.357000000000001,327.7643
1050.233,-0.1439,0.7905,-0.2608,327.7934,12.4219,329.4743
1050.245,-0.1455,0.7893,-0.2596,327.8057,11.5804,331.0782
1050.256,-0.1469,0.7877,-0.2584,327.7394,10.6688,332.2457
1050.267,-0.1484,0.7863,-0.257,327.6351,9.6988,333.2595
1050.278,-0.1497,0.7851,-0.2557,327.5214,8.7657,334.5031
1050.289,-0.1508,0.7836,-0.2545,327.4293,7.867000000000001,335.98199999999997
1050.3,-0.1518,0.7822,-0.2536,327.358,6.9584,337.8901
1050.3110000000001,-0.1526,0.7809999999999999,-0.2525,327.4212,5.983,339.9556
1050.322,-0.1534,0.7796,-0.2514,327.5687,4.973,341.8914
1050.333,-0.1542,0.7781,-0.2504,327.7065,3.9703,343.6962
1050.344,-0.1549,0.7766,-0.2494,327.8799,3.0188,345.3183
1050.356,-0.1557,0.7754,-0.2484,328.1028,2.1612,346.8572
1050.367,-0.156,0.7742,-0.2472,328.4336,1.4473,348.5072
1050.378,-0.1563,0.7729,-0.2463,328.7642,0.8331,350.3947
1050.389,-0.157,0.7719,-0.2453,329.0536,0.2645,352.1255
1050.4,-0.1574,0.7707,-0.2442,329.0815,359.9447,353.1669
1050.411,-0.1578,0.7694,-0.2433,328.9545,359.4044,353.7756
1050.422,-0.1585,0.7682,-0.2424,328.9314,358.7989,354.338
1050.433,-0.1586,0.7672,-0.2415,329.05400000000003,358.2232,354.4477
1050.444,-0.1585,0.7665,-0.2409,329.343,357.8849,354.6113
1050.4560000000001,-0.1587,0.7657,-0.2403,329.6127,357.6747,355.0307
1050.4669999999999,-0.1584,0.7651,-0.2396,329.8115,357.6981,355.5918
1050.478,-0.1583,0.7643,-0.2389,329.87,357.6913,356.2883
1050.489,-0.158,0.7639,-0.2382,329.5717,357.9302,357.0694
1050.5,-0.1578,0.7634,-0.2373,329.2672,357.9412,357.3895
1050.511,-0.1575,0.7629,-0.2366,328.9886,357.8589,357.3931
1050.522,-0.1574,0.7624,-0.2361,328.6682,357.6558,356.9729
1050.5330000000001,-0.1572,0.762,-0.2354,328.4994,357.5379,356.8635
1050.5439999999999,-0.1565,0.7617,-0.2348,328.6512,357.4133,357.2974
1050.556,-0.156,0.7613,-0.2347,328.5211,357.3863,357.725
1050.567,-0.1553,0.7608,-0.2342,328.8561,357.3544,358.2862
1050.578,-0.1547,0.7605,-0.2346,329.1358,357.3248,358.6256
1050.589,-0.154,0.7596,-0.2342,329.4648,357.3993,358.8244
1050.6,-0.1531,0.7595,-0.2341,329.6263,357.6793,358.9218
1050.611,-0.1526,0.7587,-0.2339,329.5425,358.1392,358.6968
1050.622,-0.152,0.7581,-0.2338,329.3823,358.5878,358.3629
1050.633,-0.1512,0.7578,-0.2336,329.1182,359.1743,357.8983
1050.644,-0.1503,0.7576,-0.2336,328.9395,359.6904,357.7817
1050.656,-0.1492,0.7574,-0.2337,328.8358,0.0921,357.8165
1050.667,-0.1477,0.7574,-0.2337,328.7863,0.3316,358.2351
1050.678,-0.1464,0.7572,-0.2337,328.7106,0.6138,358.4778
1050.6889999999999,-0.1451,0.7571,-0.2339,328.6276,0.8763,358.7566
1050.7,-0.1435,0.7569,-0.2339,328.5699,1.1654,358.7937
1050.711,-0.1419,0.7568,-0.23399999999999999,328.4898,1.5435,358.5731
1050.722,-0.1405,0.7566,-0.2342,328.4051,1.9603,358.4417
1050.733,-0.1389,0.7564,-0.2343,328.3722,2.4965,358.369
1050.745,-0.1372,0.7563,-0.2345,328.3797,3.115,358.3728
1050.756,-0.1352,0.7559999999999999,-0.2348,328.3883,3.7505,358.3876
1050.767,-0.1334,0.7558,-0.2346,328.3873,4.3291,358.3525
1050.778,-0.1316,0.7556,-0.2348,328.343,4.8303,358.3511
1050.789,-0.1296,0.7555,-0.2349,328.3462,5.1921,358.3889
1050.8,-0.1276,0.7554,-0.2349,328.4292,5.5176,358.2952
1050.8110000000001,-0.1255,0.7555,-0.235,328.4936,5.8609,358.1735
1050.822,-0.1234,0.7554,-0.2351,328.5319,6.1877,358.1566
1050.833,-0.1211,0.7552,-0.2351,328.6061,6.4263,358.2688
1050.844,-0.1188,0.7549,-0.2351,328.7135,6.6155,358.4825
1050.856,-0.1166,0.7546,-0.2351,328.8779,6.832999999999999,358.6472
1050.867,-0.1143,0.7543,-0.2349,329.0991,7.2116,358.7321
1050.878,-0.11199999999999999,0.7539,-0.2346,329.1428,7.791,358.769
1050.889,-0.1097,0.7535,-0.2343,329.1399,8.4278,358.6657
1050.9,-0.1074,0.7532,-0.2336,329.1752,8.9547,358.5847
1050.911,-0.1049,0.7532,-0.2331,329.1844,9.3478,358.5129
1050.922,-0.1023,0.7527,-0.2326,329.2198,9.6423,358.5398
1050.933,-0.0999,0.7526,-0.2318,329.2757,9.8915,358.6624
1050.944,-0.0975,0.7525,-0.2312,329.3719,10.1568,358.8146
1050.9560000000001,-0.0952,0.7525,-0.2305,329.5462,10.3875,359.0769
1050.9669999999999,-0.09300000000000001,0.7524,-0.2297,329.7568,10.7094,359.2619
1050.978,-0.0905,0.7524,-0.2288,329.8929,11.0627,359.3654
1050.989,-0.0884,0.7524,-0.2277,329.8611,11.6003,359.147
1051.0,-0.0862,0.7523,-0.2267,329.8216,12.1207,359.0211
1051.011,-0.0843,0.752,-0.2257,329.7559,12.7338,358.8431
1051.022,-0.08199999999999999,0.7519,-0.2248,329.785,13.2974,358.7084
1051.0330000000001,-0.0797,0.7519,-0.22399999999999998,329.9396,13.7936,358.7435
1051.0439999999999,-0.0769,0.7522,-0.223,330.0728,14.2664,358.8127
1051.056,-0.0745,0.7522,-0.2223,330.2449,14.7086,358.8685
1051.067,-0.0722,0.7522,-0.2216,330.3541,15.2026,358.8546
1051.078,-0.0699,0.7523,-0.2206,330.4246,15.777000000000001,358.7908
1051.089,-0.0677,0.7523,-0.2198,330.4681,16.4107,358.5901
1051.1,-0.0655,0.7524,-0.2189,330.5201,17.0385,358.407
1051.111,-0.0636,0.7523,-0.218,330.5523,17.6946,358.2161
1051.122,-0.0617,0.7526,-0.217,330.5508,18.3238,358.0305
1051.133,-0.0597,0.7526,-0.2163,330.5685,18.8807,357.9842
1051.144,-0.0576,0.7527,-0.2155,330.6325,19.4074,358.0199
1051.156,-0.0557,0.7528,-0.2147,330.7364,19.9061,358.1087
1051.167,-0.0538,0.7527,-0.2137,330.8573,20.4469,358.2035
1051.178,-0.052000000000000005,0.7527,-0.213,330.9878,21.0338,358.1929
1051.1889999999999,-0.0501,0.7525,-0.2124,331.1248,21.6317,358.0215
1051.2,-0.0483,0.7524,-0.2117,331.2535,22.2002,357.8511
1051.211,-0.0465,0.7524,-0.2111,331.3697,22.8567,357.6106
1051.222,-0.0445,0.7523,-0.2105,331.414,23.565,357.5762
1051.233,-0.0427,0.7523,-0.2097,331.4663,24.2727,357.5281
1051.245,-0.0411,0.7522,-0.2091,331.5424,25.0827,357.3283
1051.256,-0.0394,0.7523,-0.2086,331.6462,25.8119,357.1921
1051.267,-0.0377,0.7523,-0.20800000000000002,331.7815,26.516,357.1244
1051.278,-0.0359,0.7523,-0.2073,331.8909,27.2125,357.12699999999995
1051.289,-0.0343,0.7521,-0.2067,331.9453,27.8522,357.0083
1051.3,-0.0328,0.752,-0.20600000000000002,331.9904,28.4216,356.8396
1051.3110000000001,-0.0312,0.752,-0.2054,332.1016,29.0077,356.7398
1051.322,-0.0298,0.752,-0.2047,332.2271,29.5005,356.7701
1051.333,-0.0282,0.7518,-0.2042,332.3192,30.0083,356.7428
1051.344,-0.0268,0.7516,-0.2036,332.3582,30.5779,356.6416
1051.356,-0.0252,0.7514,-0.203,332.3978,31.1757,356.6187
1051.367,-0.0236,0.7513,-0.2024,332.4636,31.7639,356.6874
1051.378,-0.0221,0.7512,-0.2018,332.5754,32.3652,356.785
1051.389,-0.0207,0.7512,-0.2012,332.6861,32.9727,356.7394
1051.4,-0.0192,0.7512,-0.2008,332.7886,33.5666,356.6528
1051.411,-0.0176,0.7509,-0.2001,332.889,34.1643,356.5053
1051.422,-0.016,0.7508,-0.1996,332.9926,34.7393,356.4461
1051.433,-0.0146,0.7506,-0.1992,333.0958,35.2883,356.3219
