time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1049.4669999999999,0.0825,0.79,-0.025,0,0,0
1049.478,0.0825,0.79,-0.025,0,0,0
1049.489,0.0825,0.79,-0.025,0,0,0
1049.5,0.0825,0.79,-0.025,0,0,0
1049.511,0.0825,0.79,-0.025,0,0,0
1049.522,0.0825,0.79,-0.025,0,0,0
1049.5330000000001,0.0825,0.79,-0.025,0,0,0
1049.5439999999999,0.0825,0.79,-0.025,0,0,0
1049.556,0.0825,0.79,-0.025,0,0,0
1049.567,0.0825,0.79,-0.025,0,0,0
1049.578,0.0825,0.79,-0.025,0,0,0
1049.589,0.0825,0.79,-0.025,0,0,0
1049.6,0.0825,0.79,-0.025,0,0,0
1049.611,0.0825,0.79,-0.025,0,0,0
1049.622,0.0825,0.79,-0.025,0,0,0
1049.633,0.0825,0.79,-0.025,0,0,0
1049.644,0.0825,0.79,-0.025,0,0,0
1049.656,0.0825,0.79,-0.025,0,0,0
1049.667,0.0825,0.79,-0.025,0,0,0
1049.678,0.0825,0.79,-0.025,0,0,0
1049.6889999999999,0.0825,0.79,-0.025,0,0,0
1049.7,0.0825,0.79,-0.025,0,0,0
1049.711,0.0825,0.79,-0.025,0,0,0
1049.722,0.0825,0.79,-0.025,0,0,0
1049.733,0.0825,0.79,-0.025,0,0,0
1049.745,0.0825,0.79,-0.025,0,0,0
1049.756,0.0825,0.79,-0.025,0,0,0
1049.767,0.0825,0.79,-0.025,0,0,0
1049.778,0.0825,0.79,-0.025,0,0,0
1049.789,0.0825,0.79,-0.025,0,0,0
1049.8,0.0825,0.79,-0.025,0,0,0
1049.8110000000001,0.0825,0.79,-0.025,0,0,0
1049.822,0.0825,0.79,-0.025,0,0,0
1049.833,0.0825,0.79,-0.025,0,0,0
1049.844,0.0825,0.79,-0.025,0,0,0
1049.856,0.0825,0.79,-0.025,0,0,0
1049.867,0.0825,0.79,-0.025,0,0,0
1049.878,0.0825,0.79,-0.025,0,0,0
1049.889,0.0825,0.79,-0.025,0,0,0
1049.9,0.0825,0.79,-0.025,0,0,0
1049.911,0.0825,0.79,-0.025,0,0,0
1049.922,0.0825,0.79,-0.025,0,0,0
1049.933,0.0825,0.79,-0.025,0,0,0
1049.944,0.0825,0.79,-0.025,0,0,0
1049.9560000000001,0.0825,0.79,-0.025,0,0,0
1049.9669999999999,0.0825,0.79,-0.025,0,0,0
1049.978,0.0825,0.79,-0.025,0,0,0
1049.989,0.0825,0.79,-0.025,0,0,0
1050.0,0.0825,0.79,-0.025,0,0,0
1050.011,0.0825,0.79,-0.025,0,0,0
1050.022,0.0825,0.79,-0.025,0,0,0
1050.0330000000001,0.0825,0.79,-0.025,0,0,0
1050.0439999999999,0.0825,0.79,-0.025,0,0,0
1050.056,0.0825,0.79,-0.025,0,0,0
1050.067,0.0825,0.79,-0.025,0,0,0
1050.078,0.0825,0.79,-0.025,0,0,0
1050.089,0.0825,0.79,-0.025,0,0,0
1050.1,0.0825,0.79,-0.025,0,0,0
1050.111,0.0825,0.79,-0.025,0,0,0
1050.122,0.0825,0.79,-0.025,0,0,0
1050.133,0.0825,0.79,-0.025,0,0,0
1050.144,0.0825,0.79,-0.025,0,0,0
1050.156,0.0825,0.79,-0.025,0,0,0
1050.167,0.0825,0.79,-0.025,0,0,0
1050.178,0.0825,0.79,-0.025,0,0,0
1050.1889999999999,0.0825,0.79,-0.025,0,0,0
1050.2,0.0825,0.79,-0.025,0,0,0
1050.211,0.0825,0.79,-0.025,0,0,0
1050.222,0.0825,0.79,-0.025,0,0,0
1050.233,0.0825,0.79,-0.025,0,0,0
1050.245,0.0825,0.79,-0.025,0,0,0
1050.256,0.0825,0.79,-0.025,0,0,0
1050.267,0.0825,0.79,-0.025,0,0,0
1050.278,0.0825,0.79,-0.025,0,0,0
1050.289,0.0825,0.79,-0.025,0,0,0
1050.3,0.0825,0.79,-0.025,0,0,0
1050.3110000000001,0.0825,0.79,-0.025,0,0,0
1050.322,0.0825,0.79,-0.025,0,0,0
1050.333,0.0825,0.79,-0.025,0,0,0
1050.344,0.0825,0.79,-0.025,0,0,0
1050.356,0.0825,0.79,-0.025,0,0,0
1050.367,0.0825,0.79,-0.025,0,0,0
1050.378,0.0825,0.79,-0.025,0,0,0
1050.389,0.0825,0.79,-0.025,0,0,0
1050.4,0.0825,0.79,-0.025,0,0,0
1050.411,0.0825,0.79,-0.025,0,0,0
1050.422,0.0825,0.79,-0.025,0,0,0
1050.433,0.0825,0.79,-0.025,0,0,0
1050.444,0.0825,0.79,-0.025,0,0,0
1050.4560000000001,0.0825,0.79,-0.025,0,0,0
1050.4669999999999,0.0825,0.79,-0.025,0,0,0
1050.478,0.0825,0.79,-0.025,0,0,0
1050.489,0.0825,0.79,-0.025,0,0,0
1050.5,0.0825,0.79,-0.025,0,0,0
1050.511,0.0825,0.79,-0.025,0,0,0
1050.522,0.0825,0.79,-0.025,0,0,0
1050.5330000000001,0.0825,0.79,-0.025,0,0,0
1050.5439999999999,0.0825,0.79,-0.025,0,0,0
1050.556,0.0825,0.79,-0.025,0,0,0
1050.567,0.0825,0.79,-0.025,0,0,0
1050.578,0.0825,0.79,-0.025,0,0,0
1050.589,0.0825,0.79,-0.025,0,0,0
1050.6,0.0825,0.79,-0.025,0,0,0
1050.611,0.0825,0.79,-0.025,0,0,0
1050.622,0.0825,0.79,-0.025,0,0,0
1050.633,0.0825,0.79,-0.025,0,0,0
1050.644,0.0825,0.79,-0.025,0,0,0
1050.656,0.0825,0.79,-0.025,0,0,0
1050.667,0.0825,0.79,-0.025,0,0,0
1050.678,0.0825,0.79,-0.025,0,0,0
1050.6889999999999,0.0825,0.79,-0.025,0,0,0
1050.7,0.0825,0.79,-0.025,0,0,0
1050.711,0.0825,0.79,-0.025,0,0,0
1050.722,0.0825,0.79,-0.025,0,0,0
1050.733,0.0825,0.79,-0.025,0,0,0
1050.745,0.0825,0.79,-0.025,0,0,0
1050.756,0.0825,0.79,-0.025,0,0,0
1050.767,0.0825,0.79,-0.025,0,0,0
1050.778,0.0825,0.79,-0.025,0,0,0
1050.789,0.0825,0.79,-0.025,0,0,0
1050.8,0.0825,0.79,-0.025,0,0,0
1050.8110000000001,0.0825,0.79,-0.025,0,0,0
1050.822,0.0825,0.79,-0.025,0,0,0
1050.833,0.0825,0.79,-0.025,0,0,0
1050.844,0.0825,0.79,-0.025,0,0,0
1050.856,0.0825,0.79,-0.025,0,0,0
1050.867,0.0825,0.79,-0.025,0,0,0
1050.878,0.0825,0.79,-0.025,0,0,0
1050.889,0.0825,0.79,-0.025,0,0,0
1050.9,0.0825,0.79,-0.025,0,0,0
1050.911,0.0825,0.79,-0.025,0,0,0
1050.922,0.0825,0.79,-0.025,0,0,0
1050.933,0.0825,0.79,-0.025,0,0,0
1050.944,0.0825,0.79,-0.025,0,0,0
1050.9560000000001,0.0825,0.79,-0.025,0,0,0
1050.9669999999999,0.0825,0.79,-0.025,0,0,0
1050.978,0.0825,0.79,-0.025,0,0,0
1050.989,0.0825,0.79,-0.025,0,0,0
1051.0,0.0825,0.79,-0.025,0,0,0
1051.011,0.0825,0.79,-0.025,0,0,0
1051.022,0.0825,0.79,-0.025,0,0,0
1051.0330000000001,0.0825,0.79,-0.025,0,0,0
1051.0439999999999,0.0825,0.79,-0.025,0,0,0
1051.056,0.0825,0.79,-0.025,0,0,0
1051.067,0.0825,0.79,-0.025,0,0,0
1051.078,0.0825,0.79,-0.025,0,0,0
1051.089,0.0825,0.79,-0.025,0,0,0
1051.1,0.0825,0.79,-0.025,0,0,0
1051.111,0.0825,0.79,-0.025,0,0,0
1051.122,0.0825,0.79,-0.025,0,0,0
1051.133,0.0825,0.79,-0.025,0,0,0
1051.144,0.0825,0.79,-0.025,0,0,0
1051.156,0.0825,0.79,-0.025,0,0,0
1051.167,0.0825,0.79,-0.025,0,0,0
1051.178,0.0825,0.79,-0.025,0,0,0
1051.1889999999999,0.0825,0.79,-0.025,0,0,0
1051.2,0.0825,0.79,-0.025,0,0,0
1051.211,0.0825,0.79,-0.025,0,0,0
1051.222,0.0825,0.79,-0.025,0,0,0
1051.233,0.0825,0.79,-0.025,0,0,0
1051.245,0.0825,0.79,-0.025,0,0,0
1051.256,0.0825,0.79,-0.025,0,0,0
1051.267,0.0825,0.79,-0.025,0,0,0
1051.278,0.0825,0.79,-0.025,0,0,0
1051.289,0.0825,0.79,-0.025,0,0,0
1051.3,0.0825,0.79,-0.025,0,0,0
1051.3110000000001,0.0825,0.79,-0.025,0,0,0
1051.322,0.0825,0.79,-0.025,0,0,0
1051.333,0.0825,0.79,-0.025,0,0,0
1051.344,0.0825,0.79,-0.025,0,0,0
1051.356,0.0825,0.79,-0.025,0,0,0
1051.367,0.0825,0.79,-0.025,0,0,0
1051.378,0.0825,0.79,-0.025,0,0,0
1051.389,0.0825,0.79,-0.025,0,0,0
1051.4,0.0825,0.79,-0.025,0,0,0
1051.411,0.0825,0.79,-0.025,0,0,0
1051.422,0.0825,0.79,-0.025,0,0,0
1051.433,0.0825,0.79,-0.025,0,0,0
1051.444,0.0825,0.79,-0.025,0,0,0
1051.4560000000001,0.0825,0.79,-0.025,0,0,0
1051.4669999999999,0.0825,0.79,-0.025,0,0,0
1051.478,0.0825,0.79,-0.025,0,0,0
1051.489,0.0825,0.79,-0.025,0,0,0
1051.5,0.0825,0.79,-0.025,0,0,0
1051.511,0.0825,0.79,-0.025,0,0,0
1051.522,0.0825,0.79,-0.025,0,0,0
1051.5330000000001,0.0825,0.79,-0.025,0,0,0
1051.5439999999999,0.0825,0.79,-0.025,0,0,0
1051.556,0.0825,0.79,-0.025,0,0,0
1051.567,0.0825,0.79,-0.025,0,0,0
1051.578,0.0825,0.79,-0.025,0,0,0
1051.589,0.0825,0.79,-0.025,0,0,0
1051.6,0.0825,0.79,-0.025,0,0,0
1051.611,0.0825,0.79,-0.025,0,0,0
1051.622,0.0825,0.79,-0.025,0,0,0
1051.633,0.0825,0.79,-0.025,0,0,0
1051.644,0.0825,0.79,-0.025,0,0,0
1051.656,0.0825,0.79,-0.025,0,0,0
1051.667,0.0825,0.79,-0.025,0,0,0
1051.678,0.0825,0.79,-0.025,0,0,0
1051.6889999999999,0.0825,0.79,-0.025,0,0,0
1051.7,0.0825,0.79,-0.025,0,0,0
1051.711,0.0825,0.79,-0.025,0,0,0
1051.722,0.0825,0.79,-0.025,0,0,0
1051.733,0.0825,0.79,-0.025,0,0,0
1051.745,0.0825,0.79,-0.025,0,0,0
1051.756,0.0825,0.79,-0.025,0,0,0
1051.767,0.0825,0.79,-0.025,0,0,0
1051.778,0.0825,0.79,-0.025,0,0,0
1051.789,0.0825,0.79,-0.025,0,0,0
1051.8,0.0825,0.79,-0.025,0,0,0
1051.8110000000001,0.0825,0.79,-0.025,0,0,0
1051.822,0.0825,0.79,-0.025,0,0,0
1051.833,0.0825,0.79,-0.025,0,0,0
1051.844,0.0825,0.79,-0.025,0,0,0
1051.856,0.0825,0.79,-0.025,0,0,0
1051.867,0.0825,0.79,-0.025,0,0,0
1051.878,0.0825,0.79,-0.025,0,0,0
1051.889,0.0825,0.79,-0.025,0,0,0
1051.9,0.0825,0.79,-0.025,0,0,0
1051.911,0.0825,0.79,-0.025,0,0,0
1051.922,0.0825,0.79,-0.025,0,0,0
1051.933,0.0825,0.79,-0.025,0,0,0
1051.944,0.0825,0.79,-0.025,0,0,0
1051.9560000000001,0.0825,0.79,-0.025,0,0,0
1051.9669999999999,0.0825,0.79,-0.025,0,0,0
1051.978,0.0825,0.79,-0.025,0,0,0
1051.989,0.0825,0.79,-0.025,0,0,0
1052.0,0.0825,0.79,-0.025,0,0,0
1052.011,0.0825,0.79,-0.025,0,0,0
1052.022,0.0825,0.79,-0.025,0,0,0
1052.0330000000001,0.0825,0.79,-0.025,0,0,0
1052.0439999999999,0.0825,0.79,-0.025,0,0,0
1052.056,0.0825,0.79,-0.025,0,0,0
1052.067,0.0825,0.79,-0.025,0,0,0
1052.078,0.0825,0.79,-0.025,0,0,0
1052.089,0.0825,0.79,-0.025,0,0,0
1052.1,0.0825,0.79,-0.025,0,0,0
1052.111,0.0825,0.79,-0.025,0,0,0
1052.122,0.0825,0.79,-0.025,0,0,0
1052.133,0.0825,0.79,-0.025,0,0,0
1052.144,0.0825,0.79,-0.025,0,0,0
1052.156,0.0825,0.79,-0.025,0,0,0
1052.167,0.0825,0.79,-0.025,0,0,0
1052.178,0.0825,0.79,-0.025,0,0,0
1052.1889999999999,0.0825,0.79,-0.025,0,0,0
1052.2,0.0825,0.79,-0.025,0,0,0
1052.211,0.0825,0.79,-0.025,0,0,0
1052.222,0.0825,0.79,-0.025,0,0,0
1052.233,0.0825,0.79,-0.025,0,0,0
1052.245,0.0825,0.79,-0.025,0,0,0
1052.256,0.0825,0.79,-0.025,0,0,0
1052.267,0.0825,0.79,-0.025,0,0,0
1052.278,0.0825,0.79,-0.025,0,0,0
1052.289,0.0825,0.79,-0.025,0,0,0
1052.3,0.0825,0.79,-0.025,0,0,0
1052.3110000000001,0.0825,0.79,-0.025,0,0,0
1052.322,0.0825,0.79,-0.025,0,0,0
1052.333,0.0825,0.79,-0.025,0,0,0
1052.344,0.0825,0.79,-0.025,0,0,0
1052.356,0.0825,0.79,-0.025,0,0,0
1052.367,0.0825,0.79,-0.025,0,0,0
1052.378,0.0825,0.79,-0.025,0,0,0
1052.389,0.0825,0.79,-0.025,0,0,0
1052.4,0.0825,0.79,-0.025,0,0,0
1052.411,0.0825,0.79,-0.025,0,0,0
1052.422,0.0825,0.79,-0.025,0,0,0
1052.433,0.0825,0.79,-0.025,0,0,0
1052.444,0.0825,0.79,-0.025,0,0,0
1052.4560000000001,0.0825,0.79,-0.025,0,0,0
1052.4669999999999,0.0825,0.79,-0.025,0,0,0
1052.478,0.0825,0.79,-0.025,0,0,0
1052.489,0.0825,0.79,-0.025,0,0,0
1052.5,0.0825,0.79,-0.025,0,0,0
1052.511,0.0825,0.79,-0.025,0,0,0
1052.522,0.0825,0.79,-0.025,0,0,0
1052.5330000000001,0.0825,0.79,-0.025,0,0,0
1052.5439999999999,0.0825,0.79,-0.025,0,0,0
1052.556,0.0825,0.79,-0.025,0,0,0
1052.567,0.0825,0.79,-0.025,0,0,0
1052.578,0.0825,0.79,-0.025,0,0,0
1052.589,0.0825,0.79,-0.025,0,0,0
1052.6,0.0825,0.79,-0.025,0,0,0
1052.611,0.0825,0.79,-0.025,0,0,0
1052.622,0.0825,0.79,-0.025,0,0,0
1052.633,0.0825,0.79,-0.025,0,0,0
1052.644,0.0825,0.79,-0.025,0,0,0
1052.656,0.0825,0.79,-0.025,0,0,0
1052.667,0.0825,0.79,-0.025,0,0,0
1052.678,0.0825,0.79,-0.025,0,0,0
1052.6889999999999,0.0825,0.79,-0.025,0,0,0
1052.7,0.0825,0.79,-0.025,0,0,0
1052.711,0.0825,0.79,-0.025,0,0,0
1052.722,0.0825,0.79,-0.025,0,0,0
1052.733,0.0825,0.79,-0.025,0,0,0
1052.745,0.0825,0.79,-0.025,0,0,0
1052.756,0.0825,0.79,-0.025,0,0,0
1052.767,0.0825,0.79,-0.025,0,0,0
1052.778,0.0825,0.79,-0.025,0,0,0
1052.789,0.0825,0.79,-0.025,0,0,0
1052.8,0.0825,0.79,-0.025,0,0,0
1052.8110000000001,0.0825,0.79,-0.025,0,0,0
1052.822,0.0825,0.79,-0.025,0,0,0
1052.833,0.0825,0.79,-0.025,0,0,0
1052.844,0.0825,0.79,-0.025,0,0,0
1052.856,0.0825,0.79,-0.025,0,0,0
1052.867,0.0825,0.79,-0.025,0,0,0
1052.878,0.0825,0.79,-0.025,0,0,0
1052.889,0.0825,0.79,-0.025,0,0,0
1052.9,0.0825,0.79,-0.025,0,0,0
1052.911,0.0825,0.79,-0.025,0,0,0
1052.922,0.0825,0.79,-0.025,0,0,0
1052.933,0.0825,0.79,-0.025,0,0,0
1052.944,0.0825,0.79,-0.025,0,0,0
1052.9560000000001,0.0825,0.79,-0.025,0,0,0
1052.9669999999999,0.0825,0.79,-0.025,0,0,0
1052.978,0.0825,0.79,-0.025,0,0,0
1052.989,0.0825,0.79,-0.025,0,0,0
1053.0,0.0825,0.79,-0.025,0,0,0
1053.011,0.0825,0.79,-0.025,0,0,0
1053.022,0.0825,0.79,-0.025,0,0,0
1053.0330000000001,0.0825,0.79,-0.025,0,0,0
1053.0439999999999,0.0825,0.79,-0.025,0,0,0
1053.056,0.0825,0.79,-0.025,0,0,0
1053.067,0.0825,0.79,-0.025,0,0,0
1053.078,0.0825,0.79,-0.025,0,0,0
1053.089,0.0825,0.79,-0.025,0,0,0
1053.1,0.0825,0.79,-0.025,0,0,0
1053.111,0.0825,0.79,-0.025,0,0,0
1053.122,0.0825,0.79,-0.025,0,0,0
1053.133,0.0825,0.79,-0.025,0,0,0
1053.144,0.0825,0.79,-0.025,0,0,0
1053.156,0.0825,0.79,-0.025,0,0,0
1053.167,0.0825,0.79,-0.025,0,0,0
1053.178,0.0825,0.79,-0.025,0,0,0
1053.1889999999999,0.0825,0.79,-0.025,0,0,0
1053.2,0.0825,0.79,-0.025,0,0,0
1053.211,0.0825,0.79,-0.025,0,0,0
1053.222,0.0825,0.79,-0.025,0,0,0
1053.233,0.0825,0.79,-0.025,0,0,0
1053.245,0.0825,0.79,-0.025,0,0,0
1053.256,0.0825,0.79,-0.025,0,0,0
1053.267,0.0825,0.79,-0.025,0,0,0
1053.278,0.0825,0.79,-0.025,0,0,0
1053.289,0.0825,0.79,-0.025,0,0,0
1053.3,0.0825,0.79,-0.025,0,0,0
1053.3110000000001,0.0825,0.79,-0.025,0,0,0
1053.322,0.0825,0.79,-0.025,0,0,0
1053.333,0.0825,0.79,-0.025,0,0,0
1053.344,0.0825,0.79,-0.025,0,0,0
1053.356,0.0825,0.79,-0.025,0,0,0
1053.367,0.0825,0.79,-0.025,0,0,0
1053.378,0.0825,0.79,-0.025,0,0,0
1053.389,0.0825,0.79,-0.025,0,0,0
1053.4,0.0825,0.79,-0.025,0,0,0
1053.411,0.0825,0.79,-0.025,0,0,0
1053.422,0.0825,0.79,-0.025,0,0,0
1053.433,0.0825,0.79,-0.025,0,0,0
1053.444,0.0825,0.79,-0.025,0,0,0
1053.4560000000001,0.0825,0.79,-0.025,0,0,0
1053.4669999999999,0.0825,0.79,-0.025,0,0,0
1053.478,0.0825,0.79,-0.025,0,0,0
1053.489,0.0825,0.79,-0.025,0,0,0
1053.5,0.0825,0.79,-0.025,0,0,0
1053.511,0.0825,0.79,-0.025,0,0,0
1053.522,0.0825,0.79,-0.025,0,0,0
1053.5330000000001,0.0825,0.79,-0.025,0,0,0
1053.5439999999999,0.0825,0.79,-0.025,0,0,0
1053.556,0.0825,0.79,-0.025,0,0,0
1053.567,0.0825,0.79,-0.025,0,0,0
1053.578,0.0825,0.79,-0.025,0,0,0
1053.589,0.0825,0.79,-0.025,0,0,0
1053.6,0.0825,0.79,-0.025,0,0,0
1053.611,0.0825,0.79,-0.025,0,0,0
1053.622,0.0825,0.79,-0.025,0,0,0
1053.633,0.0825,0.79,-0.025,0,0,0
1053.644,0.0825,0.79,-0.025,0,0,0
1053.656,0.0825,0.79,-0.025,0,0,0
1053.667,0.0825,0.79,-0.025,0,0,0
1053.678,0.0825,0.79,-0.025,0,0,0
1053.6889999999999,0.0825,0.79,-0.025,0,0,0
1053.7,0.0825,0.79,-0.025,0,0,0
1053.711,0.0825,0.79,-0.025,0,0,0
1053.722,0.0825,0.79,-0.025,0,0,0
1053.733,0.0825,0.79,-0.025,0,0,0
1053.745,0.0825,0.79,-0.025,0,0,0
1053.756,0.0825,0.79,-0.025,0,0,0
1053.767,0.0825,0.79,-0.025,0,0,0
1053.778,0.0825,0.79,-0.025,0,0,0
1053.789,0.0825,0.79,-0.025,0,0,0
1053.8,0.0825,0.79,-0.025,0,0,0
1053.8110000000001,0.0825,0.79,-0.025,0,0,0
1053.822,0.0825,0.79,-0.025,0,0,0
1053.833,0.0825,0.79,-0.025,0,0,0
1053.844,0.0825,0.79,-0.025,0,0,0
1053.856,0.0825,0.79,-0.025,0,0,0
1053.867,0.0825,0.79,-0.025,0,0,0
1053.878,0.0825,0.79,-0.025,0,0,0
1053.889,0.0825,0.79,-0.025,0,0,0
1053.9,0.0825,0.79,-0.025,0,0,0
1053.911,0.0825,0.79,-0.025,0,0,0
1053.922,0.0825,0.79,-0.025,0,0,0
1053.933,0.0825,0.79,-0.025,0,0,0
1053.944,0.0825,0.79,-0.025,0,0,0
1053.9560000000001,0.0825,0.79,-0.025,0,0,0
1053.9669999999999,0.0825,0.79,-0.025,0,0,0
1053.978,0.0825,0.79,-0.025,0,0,0
1053.989,0.0825,0.79,-0.025,0,0,0
1054.0,0.0825,0.79,-0.025,0,0,0
1054.011,0.0825,0.79,-0.025,0,0,0
1054.022,0.0825,0.79,-0.025,0,0,0
1054.0330000000001,0.0825,0.79,-0.025,0,0,0
1054.0439999999999,0.0825,0.79,-0.025,0,0,0
1054.056,0.0825,0.79,-0.025,0,0,0
1054.067,0.0825,0.79,-0.025,0,0,0
1054.078,0.0825,0.79,-0.025,0,0,0
1054.089,0.0825,0.79,-0.025,0,0,0
1054.1,0.0825,0.79,-0.025,0,0,0
1054.111,0.0825,0.79,-0.025,0,0,0
1054.122,0.0825,0.79,-0.025,0,0,0
1054.133,0.0825,0.79,-0.025,0,0,0
1054.144,0.0825,0.79,-0.025,0,0,0
1054.156,0.0825,0.79,-0.025,0,0,0
1054.167,0.0825,0.79,-0.025,0,0,0
1054.178,0.0825,0.79,-0.025,0,0,0
1054.1889999999999,0.0825,0.79,-0.025,0,0,0
1054.2,0.0825,0.79,-0.025,0,0,0
1054.211,0.0825,0.79,-0.025,0,0,0
1054.222,0.0825,0.79,-0.025,0,0,0
1054.233,0.0825,0.79,-0.025,0,0,0
1054.245,0.0825,0.79,-0.025,0,0,0
1054.256,0.0825,0.79,-0.025,0,0,0
1054.267,0.0825,0.79,-0.025,0,0,0
1054.278,0.0825,0.79,-0.025,0,0,0
1054.289,0.0825,0.79,-0.025,0,0,0
1054.3,0.0825,0.79,-0.025,0,0,0
1054.3110000000001,0.0825,0.79,-0.025,0,0,0
1054.322,0.0825,0.79,-0.025,0,0,0
1054.333,0.0825,0.79,-0.025,0,0,0
1054.344,0.0825,0.79,-0.025,0,0,0
1054.356,0.0825,0.79,-0.025,0,0,0
1054.367,0.0825,0.79,-0.025,0,0,0
1054.378,0.0825,0.79,-0.025,0,0,0
1054.389,0.0825,0.79,-0.025,0,0,0
1054.4,0.0825,0.79,-0.025,0,0,0
1054.411,0.0825,0.79,-0.025,0,0,0
1054.422,0.0825,0.79,-0.025,0,0,0
1054.433,0.0825,0.79,-0.025,0,0,0
1054.444,0.0825,0.79,-0.025,0,0,0
1054.4560000000001,0.0825,0.79,-0.025,0,0,0
1054.4669999999999,0.0825,0.79,-0.025,0,0,0
1054.478,0.0825,0.79,-0.025,0,0,0
1054.489,0.0825,0.79,-0.025,0,0,0
1054.5,0.0825,0.79,-0.025,0,0,0
1054.511,0.0825,0.79,-0.025,0,0,0
1054.522,0.0825,0.79,-0.025,0,0,0
1054.5330000000001,0.0825,0.79,-0.025,0,0,0
1054.5439999999999,0.0825,0.79,-0.025,0,0,0
1054.556,0.0825,0.79,-0.025,0,0,0
1054.567,0.0825,0.79,-0.025,0,0,0
1054.578,0.0825,0.79,-0.025,0,0,0
1054.589,0.0825,0.79,-0.025,0,0,0
1054.6,0.0825,0.79,-0.025,0,0,0
1054.611,0.0825,0.79,-0.025,0,0,0
1054.622,0.0825,0.79,-0.025,0,0,0
1054.633,0.0825,0.79,-0.025,0,0,0
1054.644,0.0825,0.79,-0.025,0,0,0
1054.656,0.0825,0.79,-0.025,0,0,0
1054.667,0.0825,0.79,-0.025,0,0,0
1054.678,0.0825,0.79,-0.025,0,0,0
1054.6889999999999,0.0825,0.79,-0.025,0,0,0
1054.7,0.0825,0.79,-0.025,0,0,0
1054.711,0.0825,0.79,-0.025,0,0,0
1054.722,0.0825,0.79,-0.025,0,0,0
1054.733,0.0825,0.79,-0.025,0,0,0
1054.745,0.0825,0.79,-0.025,0,0,0
1054.756,0.0825,0.79,-0.025,0,0,0
1054.767,0.0825,0.79,-0.025,0,0,0
1054.778,0.0825,0.79,-0.025,0,0,0
1054.789,0.0825,0.79,-0.025,0,0,0
1054.8,0.0825,0.79,-0.025,0,0,0
1054.8110000000001,0.0825,0.79,-0.025,0,0,0
1054.822,0.0825,0.79,-0.025,0,0,0
1054.833,0.0825,0.79,-0.025,0,0,0
1054.844,0.0825,0.79,-0.025,0,0,0
1054.856,0.0825,0.79,-0.025,0,0,0
1054.867,0.0825,0.79,-0.025,0,0,0
1054.878,0.0825,0.79,-0.025,0,0,0
1054.889,0.0825,0.79,-0.025,0,0,0
1054.9,0.0825,0.79,-0.025,0,0,0
1054.911,0.0825,0.79,-0.025,0,0,0
1054.922,0.0825,0.79,-0.025,0,0,0
1054.933,0.0825,0.79,-0.025,0,0,0
1054.944,0.0825,0.79,-0.025,0,0,0
1054.9560000000001,0.0825,0.79,-0.025,0,0,0
