time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1048.989,-0.0775,0.79,-0.185,0.0,0.0,0.0
1049.0,-0.0775,0.79,-0.185,0.0002,0.0002,0.0002
1049.011,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.022,-0.0775,0.79,-0.185,0.0005,0.0005,0.0005
1049.0330000000001,-0.0775,0.79,-0.185,0.0005,0.0005,0.0005
1049.0439999999999,-0.0775,0.79,-0.185,0.0005,0.0005,0.0005
1049.056,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.067,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.078,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.089,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.1,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.111,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.122,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.133,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.144,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.156,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.167,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.178,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.1889999999999,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.2,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.211,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.222,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.233,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.245,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.256,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.267,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.278,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.289,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.3,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.3110000000001,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.322,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.333,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.344,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.356,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.367,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.378,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.389,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.4,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.411,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.422,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.433,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.444,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.4560000000001,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.4669999999999,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.478,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.489,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.5,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.511,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.522,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.5330000000001,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.5439999999999,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.556,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.567,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.578,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.589,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.6,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.611,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.622,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.633,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.644,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.656,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.667,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
1049.678,-0.0775,0.79,-0.185,0.0004,0.0004,0.0004
