time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
886.1111,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.1223,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.1334,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.1445,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.1556,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.1667,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.1778,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.1889,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.2,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.2111,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.2222,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.2333,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.2444,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.2556,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.2667,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.2778,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.2889,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.3,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.3112,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.3223,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.3334,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.3445,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.3556,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.3667,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.3778,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.3889,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.4,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.4111,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.4222,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.4333,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.4445,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.4556,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.4667,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.4778,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.4889,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.5,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.5111,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.5222,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.5333,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.5445,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.5556,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.5667,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.5778,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.5889,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.6,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.6111,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.6223,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.6334,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.6445,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.6556,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.6667,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.6778,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.6889,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.7,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.7111,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.7222,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.7333,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.7444,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.7556,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.7667,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.7778,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.7889,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.8,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.8112,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.8223,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.8334,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.8445,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.8556,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.8667,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.8778,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.8889,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.9,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.9111,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.9222,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.9333,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.9445,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.9556,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.9667,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.9778,-0.0975,0.79,-0.105,0.0,0.0,0.0
886.9889,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.0,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.0111,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.0222,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.0333,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.0445,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.0556,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.0667,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.0778,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.0889,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.1,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.1111,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.1223,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.1334,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.1445,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.1556,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.1667,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.1778,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.1889,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.2,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.2111,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.2222,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.2333,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.2444,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.2556,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.2667,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.2778,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.2889,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.3,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.3112,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.3223,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.3334,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.3445,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.3556,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.3667,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.3778,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.3889,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.4,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.4111,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.4222,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.4333,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.4445,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.4556,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.4667,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.4778,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.4889,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.5,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.5111,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.5222,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.5333,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.5445,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.5556,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.5667,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.5778,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.5889,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.6,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.6111,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.6223,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.6334,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.6445,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.6556,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.6667,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.6778,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.6889,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.7,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.7111,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.7222,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.7333,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.7444,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.7556,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.7667,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.7778,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.7889,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.8,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.8112,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.8223,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.8334,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.8445,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.8556,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.8667,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.8778,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.8889,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.9,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.9111,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.9222,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.9333,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.9445,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.9556,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.9667,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.9778,-0.0975,0.79,-0.105,0.0,0.0,0.0
887.9889,-0.0975,0.79,-0.105,0.0,0.0,0.0
888.0,-0.0975,0.79,-0.105,0.0,0.0,0.0
888.0111,-0.0975,0.79,-0.105,0.0,0.0,0.0
888.0222,-0.0975,0.79,-0.105,0.0,0.0,0.0
888.0333,-0.0975,0.79,-0.105,0.0,0.0,0.0
888.0445,-0.0975,0.79,-0.105,0.0,0.0,0.0
888.0556,-0.0975,0.79,-0.105,0.0,0.0,0.0
888.0667,-0.0975,0.79,-0.105,0.0,0.0,0.0
888.0778,-0.0975,0.79,-0.105,0.0,0.0,0.0
888.0889,-0.0975,0.79,-0.105,0.0,0.0,0.0
888.1,-0.0975,0.79,-0.105,0.0,0.0,0.0
888.1111,-0.0975,0.79,-0.105,0.0,0.0,0.0
888.1223,-0.0975,0.79,-0.105,0.0,0.0,0.0
888.1334,-0.0975,0.79,-0.105,0.0,0.0,0.0
888.1445,-0.0975,0.79,-0.105,0.0,0.0,0.0
888.1556,-0.0975,0.79,-0.105,0.0,0.0,0.0
888.1667,-0.0975,0.79,-0.105,0.0,0.0,0.0
888.1778,-0.0975,0.79,-0.105,0.0,0.0,0.0
888.1889,-0.0975,0.79,-0.105,0.0,0.0,0.0
888.2,-0.0975,0.79,-0.105,0.0,0.0,0.0
888.2111,-0.0975,0.79,-0.105,0.0,0.0,0.0
888.2222,-0.0975,0.79,-0.105,0.0,0.0,0.0
888.2333,-0.0975,0.79,-0.105,0.0,0.0,0.0
888.2444,-0.0975,0.79,-0.105,0.0,0.0,0.0
888.2556,-0.0976,0.7901,-0.1045,0.4435,0.4435,0.4435
888.2667,-0.1001,0.7921,-0.1074,0.8912,0.8912,0.8912
888.2778,-0.1023,0.7917,-0.106,3.8419,3.8419,3.8419
888.2889,-0.1045,0.7915,-0.1049,3.6164,3.6164,3.6164
888.3,-0.1069,0.7916,-0.1041,3.8433,3.8433,3.8433
888.3112,-0.1093,0.7922,-0.1037,3.6727,3.6727,3.6727
888.3223,-0.1115,0.7936,-0.1037,3.8163,3.8163,3.8163
888.3334,-0.1136,0.7948,-0.1042,3.7696,3.7696,3.7696
888.3445,-0.1152,0.7955,-0.1045,3.9146,3.9146,3.9146
888.3556,-0.1175,0.7953,-0.1051,3.62,3.62,3.62
888.3667,-0.1201,0.7948,-0.1062,3.3149,3.3149,3.3149
888.3778,-0.1226,0.7948,-0.107,3.2325,3.2325,3.2325
888.3889,-0.1235,0.7956,-0.107,2.7728,2.7728,2.7728
888.4,-0.1239,0.7958,-0.1069,2.0054,2.0054,2.0054
888.4111,-0.1245,0.7962,-0.1068,1.5642,1.5642,1.5642
888.4222,-0.1251,0.7963,-0.1066,1.5681,1.5681,1.5681
888.4333,-0.1257,0.7966,-0.1067,0.3641,0.3641,0.3641
888.4445,-0.1263,0.7966,-0.1066,359.9672,359.9672,359.9672
888.4556,-0.127,0.7965,-0.1065,359.6567,359.6567,359.6567
888.4667,-0.1276,0.7966,-0.1063,359.3371,359.3371,359.3371
888.4778,-0.1284,0.7968,-0.1063,359.0682,359.0682,359.0682
888.4889,-0.1293,0.7973,-0.1066,358.7046,358.7046,358.7046
888.5,-0.1303,0.7977,-0.107,358.5002,358.5002,358.5002
888.5111,-0.1314,0.7978,-0.1073,358.3343,358.3343,358.3343
888.5222,-0.1326,0.7977,-0.1073,358.0031,358.0031,358.0031
888.5333,-0.1337,0.7975,-0.1072,357.8535,357.8535,357.8535
888.5445,-0.1378,0.7967,-0.1099,357.9007,357.9007,357.9007
888.5556,-0.1439,0.7962,-0.1142,359.7029,359.7029,359.7029
888.5667,-0.1498,0.7962,-0.11699999999999999,359.7607,359.7607,359.7607
888.5778,-0.1558,0.7944,-0.1177,358.3006,358.3006,358.3006
888.5889,-0.1594,0.7924,-0.1183,357.8818,357.8818,357.8818
888.6,-0.1623,0.7914,-0.1189,357.0777,357.0777,357.0777
888.6111,-0.1647,0.7915,-0.1197,356.2289,356.2289,356.2289
888.6223,-0.1668,0.7914,-0.1207,356.3758,356.3758,356.3758
888.6334,-0.1689,0.7913,-0.1216,356.6228,356.6228,356.6228
888.6445,-0.1712,0.7909999999999999,-0.1225,357.1849,357.1849,357.1849
888.6556,-0.1737,0.7907,-0.1235,357.6026,357.6026,357.6026
888.6667,-0.1764,0.7903,-0.1244,357.8727,357.8727,357.8727
888.6778,-0.1785,0.7909,-0.1254,357.2827,357.2827,357.2827
888.6889,-0.182,0.7902,-0.126,358.0556,358.0556,358.0556
888.7,-0.1854,0.79,-0.1263,358.1647,358.1647,358.1647
888.7111,-0.1889,0.79,-0.1266,358.1001,358.1001,358.1001
888.7222,-0.192,0.79,-0.1269,357.7774,357.7774,357.7774
888.7333,-0.1947,0.7905,-0.127,357.6098,357.6098,357.6098
888.7444,-0.1972,0.7904,-0.128,357.0547,357.0547,357.0547
888.7556,-0.1997,0.7904,-0.1288,357.1682,357.1682,357.1682
888.7667,-0.2024,0.7901,-0.1295,357.3586,357.3586,357.3586
888.7778,-0.2052,0.7899,-0.1299,357.478,357.478,357.478
888.7889,-0.2078,0.7905,-0.1299,357.5769,357.5769,357.5769
888.8,-0.2102,0.79,-0.1299,357.3781,357.3781,357.3781
888.8112,-0.2125,0.7906,-0.1296,357.5156,357.5156,357.5156
888.8223,-0.2146,0.79,-0.13,357.1655,357.1655,357.1655
888.8334,-0.2163,0.7906,-0.1302,357.1815,357.1815,357.1815
888.8445,-0.2178,0.7899,-0.1311,356.8153,356.8153,356.8153
888.8556,-0.2186,0.7912,-0.1325,355.9759,355.9759,355.9759
888.8667,-0.2203,0.7901,-0.1333,356.9805,356.9805,356.9805
888.8778,-0.2222,0.7906,-0.1334,357.3044,357.3044,357.3044
888.8889,-0.22399999999999998,0.7902,-0.133,357.2899,357.2899,357.2899
888.9,-0.2254,0.7901,-0.1326,357.1329,357.1329,357.1329
888.9111,-0.2265,0.7902,-0.1324,357.0274,357.0274,357.0274
888.9222,-0.2274,0.7902,-0.1322,357.142,357.142,357.142
888.9333,-0.2283,0.7901,-0.1321,357.1746,357.1746,357.1746
888.9445,-0.2285,0.7908,-0.1322,356.6046,356.6046,356.6046
888.9556,-0.22899999999999998,0.7901,-0.1326,356.8651,356.8651,356.8651
888.9667,-0.2295,0.7903,-0.1326,357.1833,357.1833,357.1833
888.9778,-0.23,0.7901,-0.1325,357.347,357.347,357.347
888.9889,-0.2306,0.79,-0.1323,357.6764,357.6764,357.6764
889.0,-0.2312,0.79,-0.1317,358.0672,358.0672,358.0672
889.0111,-0.2317,0.79,-0.131,358.2957,358.2957,358.2957
889.0222,-0.2322,0.7901,-0.13,358.7374,358.7374,358.7374
889.0333,-0.2326,0.7901,-0.1289,359.23400000000004,359.23400000000004,359.23400000000004
889.0445,-0.2329,0.7901,-0.1278,359.3277,359.3277,359.3277
889.0556,-0.2331,0.7901,-0.1267,359.4645,359.4645,359.4645
889.0667,-0.2334,0.7901,-0.1257,359.62800000000004,359.62800000000004,359.62800000000004
889.0778,-0.2339,0.7901,-0.1247,359.9165,359.9165,359.9165
889.0889,-0.2344,0.7901,-0.1236,359.9037,359.9037,359.9037
889.1,-0.235,0.7901,-0.1226,0.2322,0.2322,0.2322
889.1111,-0.2357,0.7902,-0.1213,0.5149,0.5149,0.5149
889.1223,-0.2361,0.7901,-0.1199,0.7046,0.7046,0.7046
889.1334,-0.2362,0.79,-0.1185,0.7406,0.7406,0.7406
889.1445,-0.2361,0.79,-0.1173,0.8069,0.8069,0.8069
889.1556,-0.2355,0.7901,-0.1171,0.4503,0.4503,0.4503
889.1667,-0.2354,0.7901,-0.11699999999999999,1.2632,1.2632,1.2632
889.1778,-0.235,0.7901,-0.1161,1.1996,1.1996,1.1996
889.1889,-0.2348,0.7902,-0.1155,1.3054,1.3054,1.3054
889.2,-0.2347,0.7902,-0.1153,1.2697,1.2697,1.2697
889.2111,-0.2346,0.7902,-0.1153,1.229,1.229,1.229
889.2222,-0.2344,0.7902,-0.1153,0.956,0.956,0.956
889.2333,-0.2343,0.79,-0.1154,0.7428,0.7428,0.7428
889.2444,-0.23399999999999999,0.7901,-0.1156,0.526,0.526,0.526
889.2556,-0.2336,0.79,-0.1157,0.1737,0.1737,0.1737
889.2667,-0.2334,0.79,-0.1159,359.9325,359.9325,359.9325
889.2778,-0.2333,0.79,-0.1159,359.8535,359.8535,359.8535
889.2889,-0.2333,0.79,-0.1159,359.8847,359.8847,359.8847
889.3,-0.2334,0.79,-0.1158,359.95,359.95,359.95
889.3112,-0.2334,0.79,-0.1158,0.0007,0.0007,0.0007
889.3223,-0.2335,0.79,-0.1158,0.0221,0.0221,0.0221
889.3334,-0.2335,0.79,-0.1158,0.0213,0.0213,0.0213
889.3445,-0.2335,0.79,-0.1158,0.0113,0.0113,0.0113
889.3556,-0.2334,0.79,-0.1158,0.0019,0.0019,0.0019
889.3667,-0.2334,0.79,-0.1158,-0.0029,-0.0029,-0.0029
889.3778,-0.2334,0.79,-0.1158,-0.0037,-0.0037,-0.0037
889.3889,-0.2334,0.79,-0.1158,-0.0023,-0.0023,-0.0023
889.4,-0.2334,0.79,-0.1158,-0.0007,-0.0007,-0.0007
889.4111,-0.2334,0.79,-0.1158,0.0004,0.0004,0.0004
889.4222,-0.2334,0.79,-0.1158,0.0006,0.0006,0.0006
889.4333,-0.2334,0.79,-0.1158,0.0005,0.0005,0.0005
889.4445,-0.2334,0.79,-0.1158,0.0002,0.0002,0.0002
889.4556,-0.2334,0.79,-0.1158,0.0,0.0,0.0
889.4667,-0.2334,0.79,-0.1158,0.0,0.0,0.0
889.4778,-0.2334,0.79,-0.1158,0.0,0.0,0.0
889.4889,-0.2334,0.79,-0.1158,0.0,0.0,0.0
889.5,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.5111,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.5222,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.5333,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.5445,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.5556,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.5667,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.5778,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.5889,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.6,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.6111,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.6223,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.6334,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.6445,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.6556,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.6667,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.6778,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.6889,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.7,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.7111,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.7222,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.7333,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.7444,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.7556,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.7667,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.7778,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.7889,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.8,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.8112,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.8223,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.8334,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.8445,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.8556,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.8667,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.8778,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.8889,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.9,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.9111,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.9222,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.9333,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.9445,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.9556,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.9667,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.9778,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
889.9889,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
890.0,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
890.0111,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
890.0222,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
890.0333,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
890.0445,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
890.0556,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
890.0667,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
890.0778,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
890.0889,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
890.1,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
890.1111,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
890.1223,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
890.1334,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
890.1445,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
890.1556,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
890.1667,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
890.1778,-0.2334,0.79,-0.1158,0.0001,0.0001,0.0001
