time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
885.6667,0.0161,0.7744,-0.2572,348.4037,355.7023,320.3602
885.6778,0.0162,0.7744,-0.2571,348.483,355.8051,320.3207
885.6889,0.0164,0.7744,-0.2569,348.4683,355.9046,320.2995
885.7,0.0166,0.7745,-0.2569,348.407,355.9949,320.3325
885.7111,0.0168,0.7745,-0.2569,348.3731,356.0737,320.3623
885.7222,0.0169,0.7746,-0.2568,348.3427,356.1494,320.3158
885.7333,0.0173,0.7749,-0.2567,348.3382,356.2252,320.2657
885.7444,0.0174,0.7751,-0.2568,348.3687,356.2665,320.2178
885.7556,0.0176,0.7754,-0.257,348.4221,356.2955,320.1676
885.7667,0.0178,0.7757,-0.257,348.4574,356.3444,320.1558
885.7778,0.0179,0.7759999999999999,-0.2571,348.4202,356.3782,320.1217
885.7889,0.0179,0.7761,-0.2571,348.3729,356.4062,320.0836
885.8,0.0179,0.7762,-0.2572,348.2408,356.4348,320.0877
885.8112,0.018000000000000002,0.7764,-0.2573,348.1175,356.4051,320.1297
885.8223,0.0182,0.7766,-0.2574,348.0334,356.3977,320.1101
885.8334,0.0184,0.7768,-0.2573,348.0085,356.461,319.9651
885.8445,0.0186,0.777,-0.2573,348.0075,356.5368,319.8734
885.8556,0.0187,0.7771,-0.2572,348.1116,356.7141,319.7634
885.8667,0.019,0.7773,-0.2571,348.1811,356.8824,319.7269
885.8778,0.0193,0.7776,-0.257,348.2799,357.1312,319.7495
885.8889,0.0195,0.7777,-0.2567,348.374,357.3581,319.8084
885.9,0.0203,0.778,-0.2562,348.4946,357.6841,319.9885
885.9111,0.0209,0.7783,-0.2555,348.5239,358.1082,320.3511
885.9222,0.0217,0.7786,-0.2546,348.381,358.6645,320.9495
885.9333,0.0224,0.7788,-0.2536,348.1816,359.2878,321.4457
885.9445,0.0232,0.7792,-0.2517,347.7308,0.3422,321.906
885.9556,0.0241,0.7797,-0.2501,347.4635,1.2063,322.1744
