time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
886.0,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
886.0111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
886.0222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
886.0333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
886.0445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
886.0556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
886.0667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
886.0778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
886.0889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
886.1,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
886.1111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
886.1223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
886.1334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
886.1445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
886.1556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
886.1667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
886.1778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
886.1889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
886.2,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
886.2111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
886.2222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
886.2333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
886.2444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
886.2556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
886.2667,0.0438,0.7918,-0.1049,358.4734,358.4734,358.4734
886.2778,0.0439,0.7914,-0.1034,359.8494,359.8494,359.8494
886.2889,0.0441,0.7911,-0.102,0.1803,0.1803,0.1803
886.3,0.0447,0.7909,-0.1016,359.7589,359.7589,359.7589
886.3112,0.0457,0.7909999999999999,-0.1017,359.6184,359.6184,359.6184
886.3223,0.0465,0.7909999999999999,-0.1024,359.4677,359.4677,359.4677
886.3334,0.0468,0.7909999999999999,-0.1032,359.5105,359.5105,359.5105
886.3445,0.0471,0.7913,-0.1046,359.0914,359.0914,359.0914
886.3556,0.0475,0.7915,-0.1064,358.7177,358.7177,358.7177
886.3667,0.0475,0.7914,-0.1084,358.4075,358.4075,358.4075
886.3778,0.0478,0.7913,-0.1107,358.0894,358.0894,358.0894
886.3889,0.0482,0.7914,-0.1129,357.9379,357.9379,357.9379
886.4,0.0488,0.7916,-0.1156,357.5429,357.5429,357.5429
886.4111,0.0497,0.7917,-0.1185,357.3633,357.3633,357.3633
886.4222,0.0507,0.7915,-0.1215,357.3607,357.3607,357.3607
886.4333,0.052000000000000005,0.7917,-0.1249,356.9902,356.9902,356.9902
886.4445,0.0535,0.7915,-0.1284,356.84,356.84,356.84
886.4556,0.0549,0.7915,-0.1317,356.781,356.781,356.781
886.4667,0.0564,0.7916,-0.1349,356.4431,356.4431,356.4431
886.4778,0.0583,0.7915,-0.1385,356.0248,356.0248,356.0248
886.4889,0.0599,0.7917,-0.1419,356.0021,356.0021,356.0021
886.5,0.0617,0.7914,-0.1453,355.9183,355.9183,355.9183
886.5111,0.0635,0.7915,-0.1485,355.7088,355.7088,355.7088
886.5222,0.0656,0.7914,-0.1519,355.7669,355.7669,355.7669
886.5333,0.0677,0.7916,-0.1548,355.9833,355.9833,355.9833
886.5445,0.069,0.7909,-0.1557,357.534,357.534,357.534
886.5556,0.073,0.7922,-0.1593,355.2645,355.2645,355.2645
886.5667,0.0757,0.7921,-0.1629,354.8612,354.8612,354.8612
886.5778,0.0787,0.7918,-0.1657,355.2515,355.2515,355.2515
886.5889,0.0817,0.7917,-0.1682,355.3878,355.3878,355.3878
886.6,0.0849,0.7917,-0.1704,355.4571,355.4571,355.4571
886.6111,0.08800000000000001,0.7917,-0.1726,355.315,355.315,355.315
886.6223,0.0913,0.7917,-0.1748,355.2975,355.2975,355.2975
886.6334,0.0945,0.7917,-0.1766,355.5603,355.5603,355.5603
886.6445,0.0978,0.7916,-0.1783,355.6877,355.6877,355.6877
886.6556,0.10099999999999999,0.7916,-0.1799,355.7555,355.7555,355.7555
886.6667,0.1029,0.7915,-0.1806,356.5309,356.5309,356.5309
886.6778,0.1057,0.7916,-0.1815,356.5806,356.5806,356.5806
886.6889,0.109,0.7915,-0.1824,356.6989,356.6989,356.6989
886.7,0.1137,0.7906,-0.183,357.8769,357.8769,357.8769
886.7111,0.1184,0.7907,-0.1843,357.8409,357.8409,357.8409
886.7222,0.1222,0.7906,-0.1857,358.5864,358.5864,358.5864
886.7333,0.1255,0.7903,-0.1869,359.1889,359.1889,359.1889
886.7444,0.1285,0.7902,-0.1881,359.5484,359.5484,359.5484
886.7556,0.1317,0.7901,-0.1891,359.8207,359.8207,359.8207
886.7667,0.135,0.79,-0.1899,359.9219,359.9219,359.9219
886.7778,0.1382,0.79,-0.1905,0.2464,0.2464,0.2464
886.7889,0.1413,0.79,-0.1911,0.2955,0.2955,0.2955
886.8,0.1446,0.79,-0.1917,0.3225,0.3225,0.3225
886.8112,0.1479,0.7899,-0.1923,0.4047,0.4047,0.4047
886.8223,0.1514,0.7899,-0.1928,0.4912,0.4912,0.4912
886.8334,0.1548,0.79,-0.1933,0.5618,0.5618,0.5618
886.8445,0.1583,0.79,-0.1937,0.5243,0.5243,0.5243
886.8556,0.1617,0.79,-0.1942,0.4962,0.4962,0.4962
886.8667,0.1649,0.7901,-0.1947,0.6317,0.6317,0.6317
886.8778,0.1682,0.7901,-0.1953,0.7752,0.7752,0.7752
886.8889,0.1714,0.7903,-0.1957,1.0995,1.0995,1.0995
886.9,0.1745,0.7903,-0.1961,1.2714,1.2714,1.2714
886.9111,0.1773,0.7903,-0.1963,1.5882,1.5882,1.5882
886.9222,0.18,0.7903,-0.1964,1.8906,1.8906,1.8906
886.9333,0.1829,0.7902,-0.1965,2.0691,2.0691,2.0691
886.9445,0.1855,0.7902,-0.1963,2.3474,2.3474,2.3474
886.9556,0.1879,0.7902,-0.1961,2.6564,2.6564,2.6564
886.9667,0.1903,0.7902,-0.1959,2.9295,2.9295,2.9295
886.9778,0.1926,0.7902,-0.1955,3.2091,3.2091,3.2091
886.9889,0.1948,0.7902,-0.195,3.3646,3.3646,3.3646
887.0,0.1971,0.7902,-0.1944,3.5835,3.5835,3.5835
887.0111,0.1994,0.7902,-0.1938,3.7569,3.7569,3.7569
887.0222,0.2019,0.7902,-0.1933,3.886,3.886,3.886
887.0333,0.2043,0.7902,-0.1929,3.9853,3.9853,3.9853
887.0445,0.2068,0.7902,-0.1925,4.0092,4.0092,4.0092
887.0556,0.2092,0.7902,-0.1922,4.0771,4.0771,4.0771
887.0667,0.2115,0.7902,-0.1919,4.0677,4.0677,4.0677
887.0778,0.2139,0.7903,-0.1915,4.167,4.167,4.167
887.0889,0.2161,0.7903,-0.1912,4.2199,4.2199,4.2199
887.1,0.2182,0.7903,-0.1908,4.2799,4.2799,4.2799
887.1111,0.2202,0.7903,-0.1904,4.3643,4.3643,4.3643
887.1223,0.222,0.7902,-0.1902,4.4854,4.4854,4.4854
887.1334,0.2238,0.7903,-0.19,4.6931,4.6931,4.6931
887.1445,0.2256,0.7903,-0.1899,5.0023,5.0023,5.0023
887.1556,0.2273,0.7903,-0.1898,5.2936,5.2936,5.2936
887.1667,0.2287,0.7902,-0.1895,5.4972,5.4972,5.4972
887.1778,0.23,0.7902,-0.1893,5.7062,5.7062,5.7062
887.1889,0.2312,0.7902,-0.18899999999999997,5.7676,5.7676,5.7676
887.2,0.2322,0.7902,-0.1888,5.9205,5.9205,5.9205
887.2111,0.2331,0.7902,-0.1886,5.9952,5.9952,5.9952
887.2222,0.2337,0.7902,-0.1884,6.0729999999999995,6.0729999999999995,6.0729999999999995
887.2333,0.2344,0.7902,-0.1884,6.1639,6.1639,6.1639
887.2444,0.235,0.7902,-0.1884,6.1745,6.1745,6.1745
887.2556,0.2356,0.7902,-0.1885,6.2997,6.2997,6.2997
887.2667,0.23600000000000002,0.7902,-0.1886,6.3672,6.3672,6.3672
887.2778,0.2361,0.7902,-0.1888,6.7408,6.7408,6.7408
887.2889,0.2361,0.7902,-0.18899999999999997,6.8758,6.8758,6.8758
887.3,0.23600000000000002,0.7902,-0.1892,7.074,7.074,7.074
887.3112,0.2359,0.7902,-0.1894,7.2405,7.2405,7.2405
887.3223,0.2356,0.7902,-0.1895,7.3728,7.3728,7.3728
887.3334,0.2352,0.7902,-0.1897,7.4845,7.4845,7.4845
887.3445,0.2346,0.7902,-0.1899,7.567,7.567,7.567
887.3556,0.2342,0.7911,-0.1903,7.3026,7.3026,7.3026
887.3667,0.2341,0.7905,-0.1904,7.9189,7.9189,7.9189
887.3778,0.2336,0.7909999999999999,-0.1909,7.7305,7.7305,7.7305
887.3889,0.2333,0.7906,-0.1912,8.3266,8.3266,8.3266
887.4,0.2327,0.7908,-0.1917,8.2744,8.2744,8.2744
887.4111,0.2322,0.7905,-0.1921,8.5984,8.5984,8.5984
887.4222,0.2322,0.7929,-0.1937,7.1746,7.1746,7.1746
887.4333,0.2321,0.7929,-0.19399999999999998,3.9255,3.9255,3.9255
887.4445,0.23199999999999998,0.7914,-0.1944,1.089,1.089,1.089
887.4556,0.2326,0.7907,-0.1956,0.3348,0.3348,0.3348
887.4667,0.2334,0.7902,-0.1967,359.8403,359.8403,359.8403
887.4778,0.23399999999999999,0.7901,-0.1973,359.5175,359.5175,359.5175
887.4889,0.2343,0.7903,-0.1974,359.5638,359.5638,359.5638
887.5,0.2344,0.7903,-0.1972,359.7307,359.7307,359.7307
887.5111,0.2342,0.7901,-0.19699999999999998,359.8458,359.8458,359.8458
887.5222,0.23399999999999999,0.79,-0.1967,359.9786,359.9786,359.9786
887.5333,0.2338,0.79,-0.1966,0.0534,0.0534,0.0534
887.5445,0.2338,0.79,-0.1965,0.0739,0.0739,0.0739
887.5556,0.2338,0.79,-0.1966,0.0554,0.0554,0.0554
887.5667,0.2338,0.79,-0.1966,0.0212,0.0212,0.0212
887.5778,0.2339,0.79,-0.1967,-0.0052,-0.0052,-0.0052
887.5889,0.2339,0.79,-0.1967,359.9838,359.9838,359.9838
887.6,0.2338,0.79,-0.1967,359.9852,359.9852,359.9852
887.6111,0.2338,0.79,-0.1967,359.9918,359.9918,359.9918
887.6223,0.2338,0.79,-0.1966,-0.0025,-0.0025,-0.0025
887.6334,0.2338,0.79,-0.1966,0.0002,0.0002,0.0002
887.6445,0.2339,0.79,-0.1966,0.0003,0.0003,0.0003
887.6556,0.2339,0.79,-0.1966,-0.0008,-0.0008,-0.0008
887.6667,0.2339,0.79,-0.1966,-0.0018,-0.0018,-0.0018
887.6778,0.2338,0.79,-0.1967,-0.0024,-0.0024,-0.0024
887.6889,0.2338,0.79,-0.1967,-0.0025,-0.0025,-0.0025
887.7,0.2338,0.79,-0.1966,-0.0023,-0.0023,-0.0023
887.7111,0.2338,0.79,-0.1966,-0.0021,-0.0021,-0.0021
887.7222,0.2338,0.79,-0.1966,-0.002,-0.002,-0.002
887.7333,0.2338,0.79,-0.1966,-0.002,-0.002,-0.002
887.7444,0.2338,0.79,-0.1966,-0.002,-0.002,-0.002
887.7556,0.2338,0.79,-0.1966,-0.0021,-0.0021,-0.0021
887.7667,0.2338,0.79,-0.1966,-0.0021,-0.0021,-0.0021
887.7778,0.2338,0.79,-0.1966,-0.0021,-0.0021,-0.0021
887.7889,0.2338,0.79,-0.1966,-0.0021,-0.0021,-0.0021
887.8,0.2338,0.79,-0.1966,-0.0021,-0.0021,-0.0021
887.8112,0.2338,0.79,-0.1966,-0.0021,-0.0021,-0.0021
887.8223,0.2338,0.79,-0.1966,-0.0021,-0.0021,-0.0021
887.8334,0.2338,0.79,-0.1966,-0.0021,-0.0021,-0.0021
887.8445,0.2338,0.79,-0.1966,-0.0021,-0.0021,-0.0021
887.8556,0.2338,0.79,-0.1966,-0.0021,-0.0021,-0.0021
887.8667,0.2338,0.79,-0.1966,-0.0021,-0.0021,-0.0021
887.8778,0.2338,0.79,-0.1966,-0.0021,-0.0021,-0.0021
887.8889,0.2338,0.79,-0.1966,-0.0021,-0.0021,-0.0021
887.9,0.2338,0.79,-0.1966,-0.0021,-0.0021,-0.0021
887.9111,0.2338,0.79,-0.1966,-0.0021,-0.0021,-0.0021
887.9222,0.2338,0.79,-0.1966,-0.0021,-0.0021,-0.0021
887.9333,0.2338,0.79,-0.1966,-0.0021,-0.0021,-0.0021
887.9445,0.2338,0.79,-0.1966,-0.0021,-0.0021,-0.0021
887.9556,0.2338,0.79,-0.1966,-0.0021,-0.0021,-0.0021
887.9667,0.2338,0.79,-0.1966,-0.0021,-0.0021,-0.0021
887.9778,0.2338,0.79,-0.1966,-0.0021,-0.0021,-0.0021
887.9889,0.2338,0.79,-0.1966,-0.0021,-0.0021,-0.0021
888.0,0.2338,0.79,-0.1966,-0.0021,-0.0021,-0.0021
888.0111,0.2338,0.79,-0.1966,-0.0021,-0.0021,-0.0021
888.0222,0.2338,0.79,-0.1966,-0.0021,-0.0021,-0.0021
888.0333,0.2338,0.79,-0.1966,-0.0021,-0.0021,-0.0021
888.0445,0.2338,0.79,-0.1966,-0.002,-0.002,-0.002
888.0556,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.0667,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.0778,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.0889,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.1,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.1111,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.1223,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.1334,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.1445,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.1556,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.1667,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.1778,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.1889,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.2,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.2111,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.2222,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.2333,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.2444,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.2556,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.2667,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.2778,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.2889,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.3,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.3112,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.3223,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.3334,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.3445,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.3556,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.3667,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.3778,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.3889,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.4,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.4111,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.4222,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.4333,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.4445,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.4556,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.4667,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.4778,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.4889,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.5,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.5111,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.5222,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.5333,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.5445,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.5556,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.5667,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.5778,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.5889,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.6,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.6111,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.6223,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.6334,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.6445,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.6556,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.6667,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.6778,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.6889,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.7,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.7111,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.7222,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.7333,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.7444,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.7556,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.7667,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.7778,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.7889,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.8,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.8112,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.8223,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.8334,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.8445,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.8556,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.8667,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.8778,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.8889,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.9,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.9111,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.9222,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.9333,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.9445,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.9556,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.9667,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.9778,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
888.9889,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.0,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.0111,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.0222,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.0333,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.0445,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.0556,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.0667,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.0778,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.0889,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.1,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.1111,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.1223,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.1334,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.1445,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.1556,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.1667,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.1778,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.1889,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.2,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.2111,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.2222,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.2333,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.2444,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.2556,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.2667,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.2778,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.2889,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.3,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.3112,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.3223,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.3334,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.3445,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.3556,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.3667,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.3778,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.3889,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.4,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.4111,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.4222,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.4333,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.4445,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.4556,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.4667,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.4778,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.4889,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.5,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.5111,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.5222,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.5333,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.5445,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.5556,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.5667,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.5778,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.5889,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.6,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.6111,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.6223,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.6334,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.6445,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.6556,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.6667,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.6778,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.6889,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.7,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.7111,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.7222,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.7333,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.7444,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.7556,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.7667,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
889.7778,0.2338,0.79,-0.1967,-0.0021,-0.0021,-0.0021
