time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
297.0445,0.1225,0.79,-0.105,0.0,0.0,0.0
297.0556,0.1225,0.79,-0.105,0.0,0.0,0.0
297.0667,0.1225,0.79,-0.105,0.0,0.0,0.0
297.0778,0.1225,0.79,-0.105,0.0,0.0,0.0
297.0889,0.1225,0.79,-0.105,0.0,0.0,0.0
297.1,0.1225,0.79,-0.105,0.0,0.0,0.0
297.1111,0.1225,0.79,-0.105,0.0,0.0,0.0
297.1222,0.1225,0.79,-0.105,0.0,0.0,0.0
297.1333,0.1225,0.79,-0.105,0.0,0.0,0.0
297.1444,0.1225,0.79,-0.105,0.0,0.0,0.0
297.1555,0.1225,0.79,-0.105,0.0,0.0,0.0
297.1667,0.1225,0.79,-0.105,0.0,0.0,0.0
297.1778,0.1225,0.79,-0.105,0.0,0.0,0.0
297.1889,0.1225,0.79,-0.105,0.0,0.0,0.0
297.2,0.1225,0.79,-0.105,0.0,0.0,0.0
297.2111,0.1225,0.79,-0.105,0.0,0.0,0.0
297.2222,0.1225,0.79,-0.105,0.0,0.0,0.0
297.2333,0.1225,0.79,-0.105,0.0,0.0,0.0
297.2444,0.1225,0.79,-0.105,0.0,0.0,0.0
297.2556,0.1225,0.79,-0.105,0.0,0.0,0.0
297.2667,0.1225,0.79,-0.105,0.0,0.0,0.0
297.2778,0.1225,0.79,-0.105,0.0,0.0,0.0
297.2889,0.1225,0.79,-0.105,0.0,0.0,0.0
297.3,0.1225,0.79,-0.105,0.0,0.0,0.0
297.3111,0.1225,0.79,-0.105,0.0,0.0,0.0
297.3222,0.1225,0.79,-0.105,0.0,0.0,0.0
297.3333,0.1225,0.79,-0.105,0.0,0.0,0.0
297.3445,0.1225,0.79,-0.105,0.0,0.0,0.0
297.3556,0.1225,0.79,-0.105,0.0,0.0,0.0
297.3667,0.1225,0.79,-0.105,0.0,0.0,0.0
297.3778,0.1225,0.79,-0.105,0.0,0.0,0.0
297.3889,0.1225,0.79,-0.105,0.0,0.0,0.0
297.4,0.1225,0.79,-0.105,0.0,0.0,0.0
297.4111,0.1225,0.79,-0.105,0.0,0.0,0.0
297.4222,0.1225,0.79,-0.105,0.0,0.0,0.0
297.4333,0.1225,0.79,-0.105,0.0,0.0,0.0
297.4445,0.1225,0.79,-0.105,0.0,0.0,0.0
297.4556,0.1225,0.79,-0.105,0.0,0.0,0.0
297.4667,0.1225,0.79,-0.105,0.0,0.0,0.0
297.4778,0.1225,0.79,-0.105,0.0,0.0,0.0
297.4889,0.1225,0.79,-0.105,0.0,0.0,0.0
297.5,0.1225,0.79,-0.105,0.0,0.0,0.0
297.5111,0.1225,0.79,-0.105,0.0,0.0,0.0
297.5222,0.1225,0.79,-0.105,0.0,0.0,0.0
297.5334,0.1225,0.79,-0.105,0.0,0.0,0.0
297.5445,0.1225,0.79,-0.105,0.0,0.0,0.0
297.5556,0.1225,0.79,-0.105,0.0,0.0,0.0
297.5667,0.1225,0.79,-0.105,0.0,0.0,0.0
297.5778,0.1225,0.79,-0.105,0.0,0.0,0.0
297.5889,0.1225,0.79,-0.105,0.0,0.0,0.0
297.6,0.1225,0.79,-0.105,0.0,0.0,0.0
297.6111,0.1225,0.79,-0.105,0.0,0.0,0.0
297.6222,0.1225,0.79,-0.105,0.0,0.0,0.0
297.6333,0.1225,0.79,-0.105,0.0,0.0,0.0
297.6444,0.1225,0.79,-0.105,0.0,0.0,0.0
297.6555,0.1225,0.79,-0.105,0.0,0.0,0.0
297.6667,0.1225,0.79,-0.105,0.0,0.0,0.0
297.6778,0.1225,0.79,-0.105,0.0,0.0,0.0
297.6889,0.1225,0.79,-0.105,0.0,0.0,0.0
297.7,0.1225,0.79,-0.105,0.0,0.0,0.0
297.7111,0.1225,0.79,-0.105,0.0,0.0,0.0
297.7222,0.1225,0.79,-0.105,0.0,0.0,0.0
297.7333,0.1225,0.79,-0.105,0.0,0.0,0.0
297.7444,0.1225,0.79,-0.105,0.0,0.0,0.0
297.7556,0.1226,0.79,-0.1048,0.1377,0.1377,0.1377
297.7667,0.1226,0.79,-0.1046,0.3076,0.3076,0.3076
297.7778,0.1225,0.7901,-0.1043,0.5579,0.5579,0.5579
297.7889,0.1225,0.7902,-0.1038,1.0439,1.0439,1.0439
297.8,0.1231,0.7909,-0.10400000000000001,3.2223,3.2223,3.2223
297.8111,0.1243,0.7911,-0.1041,3.2682,3.2682,3.2682
297.8222,0.1261,0.7911,-0.1043,3.2316,3.2316,3.2316
297.8333,0.1279,0.7909999999999999,-0.1046,2.775,2.775,2.775
297.8445,0.1296,0.7909,-0.1048,2.5043,2.5043,2.5043
297.8556,0.1309,0.7909999999999999,-0.1054,1.6740000000000002,1.6740000000000002,1.6740000000000002
297.8667,0.1325,0.7911,-0.1058,1.6442,1.6442,1.6442
297.8778,0.1345,0.7913,-0.1064,1.3921,1.3921,1.3921
297.8889,0.1368,0.7915,-0.1069,1.4188,1.4188,1.4188
297.9,0.1392,0.7916,-0.1075,1.4626,1.4626,1.4626
297.9111,0.1415,0.7916,-0.10800000000000001,1.564,1.564,1.564
297.9222,0.1439,0.7917,-0.1083,1.6755,1.6755,1.6755
297.9333,0.1464,0.7917,-0.1092,1.1449,1.1449,1.1449
297.9445,0.1493,0.7919,-0.1099,1.3703,1.3703,1.3703
297.9556,0.1524,0.7922,-0.1107,1.5211,1.5211,1.5211
297.9667,0.1558,0.7923,-0.1113,1.7127,1.7127,1.7127
297.9778,0.1593,0.7923,-0.1119,1.8732,1.8732,1.8732
297.9889,0.1628,0.7924,-0.1125,1.995,1.995,1.995
298.0,0.1664,0.7923,-0.1132,2.0949,2.0949,2.0949
298.0111,0.1701,0.7923,-0.1137,2.2831,2.2831,2.2831
298.0222,0.1738,0.7922,-0.1143,2.5169,2.5169,2.5169
298.0334,0.1775,0.7922,-0.1148,2.6814,2.6814,2.6814
298.0445,0.1812,0.7923,-0.1154,2.7278,2.7278,2.7278
298.0556,0.185,0.7923,-0.11599999999999999,2.7405,2.7405,2.7405
298.0667,0.1888,0.792,-0.1168,2.7226,2.7226,2.7226
298.0778,0.1928,0.7916,-0.1176,2.715,2.715,2.715
298.0889,0.1967,0.7912,-0.1184,2.8449,2.8449,2.8449
298.1,0.2004,0.7911,-0.11900000000000001,3.1639,3.1639,3.1639
298.1111,0.204,0.7911,-0.1197,3.4118,3.4118,3.4118
298.1222,0.2075,0.7912,-0.1204,3.5887,3.5887,3.5887
298.1333,0.21100000000000002,0.7913,-0.121,3.8126,3.8126,3.8126
298.1444,0.2143,0.7912,-0.1215,3.9528,3.9528,3.9528
298.1555,0.2174,0.7911,-0.122,3.9357,3.9357,3.9357
298.1667,0.2203,0.7908,-0.1228,3.8356,3.8356,3.8356
298.1778,0.2233,0.7907,-0.1237,3.844,3.844,3.844
298.1889,0.2262,0.7906,-0.1246,3.8698,3.8698,3.8698
298.2,0.2292,0.7907,-0.1255,3.8338,3.8338,3.8338
298.2111,0.23199999999999998,0.7906,-0.1264,3.8531,3.8531,3.8531
298.2222,0.2347,0.7904,-0.1273,3.7731,3.7731,3.7731
298.2333,0.2374,0.7904,-0.1287,3.4739,3.4739,3.4739
298.2444,0.24,0.7902,-0.1297,3.7924,3.7924,3.7924
298.2556,0.2425,0.7902,-0.1306,3.7848,3.7848,3.7848
298.2667,0.2447,0.7905,-0.1314,3.8947,3.8947,3.8947
298.2778,0.2467,0.7899,-0.1316,4.2284,4.2284,4.2284
298.2889,0.2483,0.7904,-0.1324,3.6331,3.6331,3.6331
298.3,0.2497,0.7899,-0.1327,4.0661,4.0661,4.0661
298.3111,0.2511,0.7905,-0.1334,3.7161,3.7161,3.7161
298.3222,0.2522,0.7899,-0.1337,4.0919,4.0919,4.0919
298.3333,0.2532,0.7905,-0.1342,3.7994,3.7994,3.7994
298.3445,0.2544,0.7899,-0.135,4.4383,4.4383,4.4383
298.3556,0.2556,0.7908,-0.1352,4.705,4.705,4.705
298.3667,0.256,0.79,-0.1357,4.3112,4.3112,4.3112
298.3778,0.2562,0.7908,-0.1358,4.4965,4.4965,4.4965
298.3889,0.2558,0.79,-0.136,4.3688,4.3688,4.3688
298.4,0.2557,0.7907,-0.1368,3.6753,3.6753,3.6753
298.4111,0.2555,0.7908,-0.1374,3.1177,3.1177,3.1177
298.4222,0.2553,0.7908,-0.1379,2.6179,2.6179,2.6179
298.4333,0.2549,0.7907,-0.1386,1.8799,1.8799,1.8799
298.4445,0.2544,0.7903,-0.1396,0.8117,0.8117,0.8117
298.4556,0.2539,0.7901,-0.1403,359.9626,359.9626,359.9626
298.4667,0.2537,0.7901,-0.1407,359.5588,359.5588,359.5588
298.4778,0.2537,0.7902,-0.1408,359.4835,359.4835,359.4835
298.4889,0.2538,0.7901,-0.1407,359.6368,359.6368,359.6368
298.5,0.2539,0.79,-0.1404,359.8683,359.8683,359.8683
298.5111,0.254,0.79,-0.1403,0.0301,0.0301,0.0301
298.5222,0.254,0.79,-0.1402,0.0924,0.0924,0.0924
298.5334,0.254,0.79,-0.1402,0.0769,0.0769,0.0769
298.5445,0.254,0.79,-0.1403,0.0353,0.0353,0.0353
298.5556,0.254,0.79,-0.1403,0.0009,0.0009,0.0009
298.5667,0.254,0.79,-0.1403,359.9858,359.9858,359.9858
298.5778,0.254,0.79,-0.1403,359.9861,359.9861,359.9861
298.5889,0.254,0.79,-0.1403,359.9928,359.9928,359.9928
298.6,0.254,0.79,-0.1403,-0.0011,-0.0011,-0.0011
298.6111,0.254,0.79,-0.1403,0.0019,0.0019,0.0019
298.6222,0.254,0.79,-0.1403,0.0023,0.0023,0.0023
298.6333,0.254,0.79,-0.1403,0.0013,0.0013,0.0013
298.6444,0.254,0.79,-0.1403,0.0003,0.0003,0.0003
298.6555,0.254,0.79,-0.1403,-0.0002,-0.0002,-0.0002
298.6667,0.254,0.79,-0.1403,-0.0003,-0.0003,-0.0003
298.6778,0.254,0.79,-0.1403,-0.0002,-0.0002,-0.0002
298.6889,0.254,0.79,-0.1403,-0.0001,-0.0001,-0.0001
298.7,0.254,0.79,-0.1403,0.0001,0.0001,0.0001
298.7111,0.254,0.79,-0.1403,0.0001,0.0001,0.0001
298.7222,0.254,0.79,-0.1403,0.0001,0.0001,0.0001
298.7333,0.254,0.79,-0.1403,0.0001,0.0001,0.0001
298.7444,0.254,0.79,-0.1403,0.0,0.0,0.0
298.7556,0.254,0.79,-0.1403,0.0,0.0,0.0
298.7667,0.254,0.79,-0.1403,0.0,0.0,0.0
298.7778,0.254,0.79,-0.1403,0.0,0.0,0.0
298.7889,0.254,0.79,-0.1403,0.0,0.0,0.0
298.8,0.254,0.79,-0.1403,0.0,0.0,0.0
298.8111,0.254,0.79,-0.1403,0.0,0.0,0.0
298.8222,0.254,0.79,-0.1403,0.0,0.0,0.0
298.8333,0.254,0.79,-0.1403,0.0,0.0,0.0
298.8445,0.254,0.79,-0.1403,0.0,0.0,0.0
298.8556,0.254,0.79,-0.1403,0.0,0.0,0.0
298.8667,0.254,0.79,-0.1403,0.0,0.0,0.0
298.8778,0.254,0.79,-0.1403,0.0,0.0,0.0
298.8889,0.254,0.79,-0.1403,0.0,0.0,0.0
298.9,0.254,0.79,-0.1403,0.0,0.0,0.0
298.9111,0.254,0.79,-0.1403,0.0,0.0,0.0
298.9222,0.254,0.79,-0.1403,0.0,0.0,0.0
298.9333,0.254,0.79,-0.1403,0.0,0.0,0.0
298.9445,0.254,0.79,-0.1403,0.0,0.0,0.0
298.9556,0.254,0.79,-0.1403,0.0,0.0,0.0
298.9667,0.254,0.79,-0.1403,0.0,0.0,0.0
298.9778,0.254,0.79,-0.1403,0.0,0.0,0.0
298.9889,0.254,0.79,-0.1403,0.0,0.0,0.0
299.0,0.254,0.79,-0.1403,0.0,0.0,0.0
299.0111,0.254,0.79,-0.1403,0.0,0.0,0.0
299.0222,0.254,0.79,-0.1403,0.0,0.0,0.0
299.0334,0.254,0.79,-0.1403,0.0,0.0,0.0
299.0445,0.254,0.79,-0.1403,0.0,0.0,0.0
299.0556,0.254,0.79,-0.1403,0.0,0.0,0.0
299.0667,0.254,0.79,-0.1403,0.0,0.0,0.0
299.0778,0.254,0.79,-0.1403,0.0,0.0,0.0
299.0889,0.254,0.79,-0.1403,0.0,0.0,0.0
299.1,0.254,0.79,-0.1403,0.0,0.0,0.0
299.1111,0.254,0.79,-0.1403,0.0,0.0,0.0
299.1222,0.254,0.79,-0.1403,0.0,0.0,0.0
299.1333,0.254,0.79,-0.1403,0.0,0.0,0.0
299.1444,0.254,0.79,-0.1403,0.0,0.0,0.0
299.1555,0.254,0.79,-0.1403,0.0,0.0,0.0
299.1667,0.254,0.79,-0.1403,0.0,0.0,0.0
299.1778,0.254,0.79,-0.1403,0.0,0.0,0.0
299.1889,0.254,0.79,-0.1403,0.0,0.0,0.0
299.2,0.254,0.79,-0.1403,0.0,0.0,0.0
299.2111,0.254,0.79,-0.1403,0.0,0.0,0.0
299.2222,0.254,0.79,-0.1403,0.0,0.0,0.0
299.2333,0.254,0.79,-0.1403,0.0,0.0,0.0
299.2444,0.254,0.79,-0.1403,0.0,0.0,0.0
299.2556,0.254,0.79,-0.1403,0.0,0.0,0.0
299.2667,0.254,0.79,-0.1403,0.0,0.0,0.0
299.2778,0.254,0.79,-0.1403,0.0,0.0,0.0
299.2889,0.254,0.79,-0.1403,0.0,0.0,0.0
299.3,0.254,0.79,-0.1403,0.0,0.0,0.0
299.3111,0.254,0.79,-0.1403,0.0,0.0,0.0
299.3222,0.254,0.79,-0.1403,0.0,0.0,0.0
299.3333,0.254,0.79,-0.1403,0.0,0.0,0.0
299.3445,0.254,0.79,-0.1403,0.0,0.0,0.0
299.3556,0.254,0.79,-0.1403,0.0,0.0,0.0
299.3667,0.254,0.79,-0.1403,0.0,0.0,0.0
299.3778,0.254,0.79,-0.1403,0.0,0.0,0.0
299.3889,0.254,0.79,-0.1403,0.0,0.0,0.0
299.4,0.254,0.79,-0.1403,0.0,0.0,0.0
299.4111,0.254,0.79,-0.1403,0.0,0.0,0.0
299.4222,0.254,0.79,-0.1403,0.0,0.0,0.0
299.4333,0.254,0.79,-0.1403,0.0,0.0,0.0
299.4445,0.254,0.79,-0.1403,0.0,0.0,0.0
299.4556,0.254,0.79,-0.1403,0.0,0.0,0.0
299.4667,0.254,0.79,-0.1403,0.0,0.0,0.0
299.4778,0.254,0.79,-0.1403,0.0,0.0,0.0
299.4889,0.254,0.79,-0.1403,0.0,0.0,0.0
299.5,0.254,0.79,-0.1403,0.0,0.0,0.0
299.5111,0.254,0.79,-0.1403,0.0,0.0,0.0
299.5222,0.254,0.79,-0.1403,0.0,0.0,0.0
299.5334,0.254,0.79,-0.1403,0.0,0.0,0.0
299.5445,0.254,0.79,-0.1403,0.0,0.0,0.0
299.5556,0.254,0.79,-0.1403,0.0,0.0,0.0
299.5667,0.254,0.79,-0.1403,0.0,0.0,0.0
299.5778,0.254,0.79,-0.1403,0.0,0.0,0.0
299.5889,0.254,0.79,-0.1403,0.0,0.0,0.0
299.6,0.254,0.79,-0.1403,0.0,0.0,0.0
299.6111,0.254,0.79,-0.1403,0.0,0.0,0.0
299.6222,0.254,0.79,-0.1403,0.0,0.0,0.0
299.6333,0.254,0.79,-0.1403,0.0,0.0,0.0
299.6444,0.254,0.79,-0.1403,0.0,0.0,0.0
299.6555,0.254,0.79,-0.1403,0.0,0.0,0.0
299.6667,0.254,0.79,-0.1403,0.0,0.0,0.0
299.6778,0.254,0.79,-0.1403,0.0,0.0,0.0
299.6889,0.254,0.79,-0.1403,0.0,0.0,0.0
299.7,0.254,0.79,-0.1403,0.0,0.0,0.0
299.7111,0.254,0.79,-0.1403,0.0,0.0,0.0
299.7222,0.254,0.79,-0.1403,0.0,0.0,0.0
299.7333,0.254,0.79,-0.1403,0.0,0.0,0.0
299.7444,0.254,0.79,-0.1403,0.0,0.0,0.0
299.7556,0.254,0.79,-0.1403,0.0,0.0,0.0
299.7667,0.254,0.79,-0.1403,0.0,0.0,0.0
299.7778,0.254,0.79,-0.1403,0.0,0.0,0.0
299.7889,0.254,0.79,-0.1403,0.0,0.0,0.0
299.8,0.254,0.79,-0.1403,0.0,0.0,0.0
299.8111,0.254,0.79,-0.1403,0.0,0.0,0.0
299.8222,0.254,0.79,-0.1403,0.0,0.0,0.0
299.8333,0.254,0.79,-0.1403,0.0,0.0,0.0
299.8445,0.254,0.79,-0.1403,0.0,0.0,0.0
299.8556,0.254,0.79,-0.1403,0.0,0.0,0.0
299.8667,0.254,0.79,-0.1403,0.0,0.0,0.0
299.8778,0.254,0.79,-0.1403,0.0,0.0,0.0
299.8889,0.254,0.79,-0.1403,0.0,0.0,0.0
299.9,0.254,0.79,-0.1403,0.0,0.0,0.0
299.9111,0.254,0.79,-0.1403,0.0,0.0,0.0
299.9222,0.254,0.79,-0.1403,0.0,0.0,0.0
299.9333,0.254,0.79,-0.1403,0.0,0.0,0.0
299.9445,0.254,0.79,-0.1403,0.0,0.0,0.0
299.9556,0.254,0.79,-0.1403,0.0,0.0,0.0
299.9667,0.254,0.79,-0.1403,0.0,0.0,0.0
299.9778,0.254,0.79,-0.1403,0.0,0.0,0.0
299.9889,0.254,0.79,-0.1403,0.0,0.0,0.0
300.0,0.254,0.79,-0.1403,0.0,0.0,0.0
300.0111,0.254,0.79,-0.1403,0.0,0.0,0.0
300.0222,0.254,0.79,-0.1403,0.0,0.0,0.0
300.0334,0.254,0.79,-0.1403,0.0,0.0,0.0
300.0445,0.254,0.79,-0.1403,0.0,0.0,0.0
300.0556,0.254,0.79,-0.1403,0.0,0.0,0.0
300.0667,0.254,0.79,-0.1403,0.0,0.0,0.0
300.0778,0.254,0.79,-0.1403,0.0,0.0,0.0
300.0889,0.254,0.79,-0.1403,0.0,0.0,0.0
300.1,0.254,0.79,-0.1403,0.0,0.0,0.0
300.1111,0.254,0.79,-0.1403,0.0,0.0,0.0
300.1222,0.254,0.79,-0.1403,0.0,0.0,0.0
300.1333,0.254,0.79,-0.1403,0.0,0.0,0.0
300.1444,0.254,0.79,-0.1403,0.0,0.0,0.0
300.1555,0.254,0.79,-0.1403,0.0,0.0,0.0
300.1667,0.254,0.79,-0.1403,0.0,0.0,0.0
300.1778,0.254,0.79,-0.1403,0.0,0.0,0.0
300.1889,0.254,0.79,-0.1403,0.0,0.0,0.0
300.2,0.254,0.79,-0.1403,0.0,0.0,0.0
300.2111,0.254,0.79,-0.1403,0.0,0.0,0.0
300.2222,0.254,0.79,-0.1403,0.0,0.0,0.0
300.2333,0.254,0.79,-0.1403,0.0,0.0,0.0
300.2444,0.254,0.79,-0.1403,0.0,0.0,0.0
300.2556,0.254,0.79,-0.1403,0.0,0.0,0.0
300.2667,0.254,0.79,-0.1403,0.0,0.0,0.0
300.2778,0.254,0.79,-0.1403,0.0,0.0,0.0
300.2889,0.254,0.79,-0.1403,0.0,0.0,0.0
300.3,0.254,0.79,-0.1403,0.0,0.0,0.0
300.3111,0.254,0.79,-0.1403,0.0,0.0,0.0
300.3222,0.254,0.79,-0.1403,0.0,0.0,0.0
300.3333,0.254,0.79,-0.1403,0.0,0.0,0.0
300.3445,0.254,0.79,-0.1403,0.0,0.0,0.0
300.3556,0.254,0.79,-0.1403,0.0,0.0,0.0
300.3667,0.254,0.79,-0.1403,0.0,0.0,0.0
300.3778,0.254,0.79,-0.1403,0.0,0.0,0.0
300.3889,0.254,0.79,-0.1403,0.0,0.0,0.0
300.4,0.254,0.79,-0.1403,0.0,0.0,0.0
300.4111,0.254,0.79,-0.1403,0.0,0.0,0.0
300.4222,0.254,0.79,-0.1403,0.0,0.0,0.0
300.4333,0.254,0.79,-0.1403,0.0,0.0,0.0
300.4445,0.254,0.79,-0.1403,0.0,0.0,0.0
300.4556,0.254,0.79,-0.1403,0.0,0.0,0.0
300.4667,0.254,0.79,-0.1403,0.0,0.0,0.0
300.4778,0.254,0.79,-0.1403,0.0,0.0,0.0
300.4889,0.254,0.79,-0.1403,0.0,0.0,0.0
300.5,0.254,0.79,-0.1403,0.0,0.0,0.0
300.5111,0.254,0.79,-0.1403,0.0,0.0,0.0
300.5222,0.254,0.79,-0.1403,0.0,0.0,0.0
300.5334,0.254,0.79,-0.1403,0.0,0.0,0.0
300.5445,0.254,0.79,-0.1403,0.0,0.0,0.0
300.5556,0.254,0.79,-0.1403,0.0,0.0,0.0
300.5667,0.254,0.79,-0.1403,0.0,0.0,0.0
300.5778,0.254,0.79,-0.1403,0.0,0.0,0.0
300.5889,0.254,0.79,-0.1403,0.0,0.0,0.0
300.6,0.254,0.79,-0.1403,0.0,0.0,0.0
300.6111,0.254,0.79,-0.1403,0.0,0.0,0.0
300.6222,0.254,0.79,-0.1403,0.0,0.0,0.0
300.6333,0.254,0.79,-0.1403,0.0,0.0,0.0
300.6444,0.254,0.79,-0.1403,0.0,0.0,0.0
300.6555,0.254,0.79,-0.1403,0.0,0.0,0.0
300.6667,0.254,0.79,-0.1403,0.0,0.0,0.0
300.6778,0.254,0.79,-0.1403,0.0,0.0,0.0
300.6889,0.254,0.79,-0.1403,0.0,0.0,0.0
300.7,0.254,0.79,-0.1403,0.0,0.0,0.0
300.7111,0.254,0.79,-0.1403,0.0,0.0,0.0
300.7222,0.254,0.79,-0.1403,0.0,0.0,0.0
300.7333,0.254,0.79,-0.1403,0.0,0.0,0.0
300.7444,0.254,0.79,-0.1403,0.0,0.0,0.0
300.7556,0.254,0.79,-0.1403,0.0,0.0,0.0
300.7667,0.254,0.79,-0.1403,0.0,0.0,0.0
300.7778,0.254,0.79,-0.1403,0.0,0.0,0.0
300.7889,0.254,0.79,-0.1403,0.0,0.0,0.0
300.8,0.254,0.79,-0.1403,0.0,0.0,0.0
300.8111,0.254,0.79,-0.1403,0.0,0.0,0.0
300.8222,0.254,0.79,-0.1403,0.0,0.0,0.0
300.8333,0.254,0.79,-0.1403,0.0,0.0,0.0
300.8445,0.254,0.79,-0.1403,0.0,0.0,0.0
300.8556,0.254,0.79,-0.1403,0.0,0.0,0.0
300.8667,0.254,0.79,-0.1403,0.0,0.0,0.0
300.8778,0.254,0.79,-0.1403,0.0,0.0,0.0
300.8889,0.254,0.79,-0.1403,0.0,0.0,0.0
300.9,0.254,0.79,-0.1403,0.0,0.0,0.0
300.9111,0.254,0.79,-0.1403,0.0,0.0,0.0
300.9222,0.254,0.79,-0.1403,0.0,0.0,0.0
300.9333,0.254,0.79,-0.1403,0.0,0.0,0.0
300.9445,0.254,0.79,-0.1403,0.0,0.0,0.0
300.9556,0.254,0.79,-0.1403,0.0,0.0,0.0
300.9667,0.254,0.79,-0.1403,0.0,0.0,0.0
300.9778,0.254,0.79,-0.1403,0.0,0.0,0.0
300.9889,0.254,0.79,-0.1403,0.0,0.0,0.0
301.0,0.254,0.79,-0.1403,0.0,0.0,0.0
301.0111,0.254,0.79,-0.1403,0.0,0.0,0.0
301.0222,0.254,0.79,-0.1403,0.0,0.0,0.0
301.0334,0.254,0.79,-0.1403,0.0,0.0,0.0
301.0445,0.254,0.79,-0.1403,0.0,0.0,0.0
301.0556,0.254,0.79,-0.1403,0.0,0.0,0.0
301.0667,0.254,0.79,-0.1403,0.0,0.0,0.0
301.0778,0.254,0.79,-0.1403,0.0,0.0,0.0
301.0889,0.254,0.79,-0.1403,0.0,0.0,0.0
301.1,0.254,0.79,-0.1403,0.0,0.0,0.0
301.1111,0.254,0.79,-0.1403,0.0,0.0,0.0
301.1222,0.254,0.79,-0.1403,0.0,0.0,0.0
301.1333,0.254,0.79,-0.1403,0.0,0.0,0.0
301.1444,0.254,0.79,-0.1403,0.0,0.0,0.0
301.1555,0.254,0.79,-0.1403,0.0,0.0,0.0
301.1667,0.254,0.79,-0.1403,0.0,0.0,0.0
301.1778,0.254,0.79,-0.1403,0.0,0.0,0.0
301.1889,0.254,0.79,-0.1403,0.0,0.0,0.0
301.2,0.254,0.79,-0.1403,0.0,0.0,0.0
301.2111,0.254,0.79,-0.1403,0.0,0.0,0.0
301.2222,0.254,0.79,-0.1403,0.0,0.0,0.0
301.2333,0.254,0.79,-0.1403,0.0,0.0,0.0
301.2444,0.254,0.79,-0.1403,0.0,0.0,0.0
301.2556,0.254,0.79,-0.1403,0.0,0.0,0.0
301.2667,0.254,0.79,-0.1403,0.0,0.0,0.0
301.2778,0.254,0.79,-0.1403,0.0,0.0,0.0
301.2889,0.254,0.79,-0.1403,0.0,0.0,0.0
301.3,0.254,0.79,-0.1403,0.0,0.0,0.0
301.3111,0.254,0.79,-0.1403,0.0,0.0,0.0
301.3222,0.254,0.79,-0.1403,0.0,0.0,0.0
301.3333,0.254,0.79,-0.1403,0.0,0.0,0.0
301.3445,0.254,0.79,-0.1403,0.0,0.0,0.0
301.3556,0.254,0.79,-0.1403,0.0,0.0,0.0
301.3667,0.254,0.79,-0.1403,0.0,0.0,0.0
301.3778,0.254,0.79,-0.1403,0.0,0.0,0.0
301.3889,0.254,0.79,-0.1403,0.0,0.0,0.0
301.4,0.254,0.79,-0.1403,0.0,0.0,0.0
301.4111,0.254,0.79,-0.1403,0.0,0.0,0.0
301.4222,0.254,0.79,-0.1403,0.0,0.0,0.0
301.4333,0.254,0.79,-0.1403,0.0,0.0,0.0
301.4445,0.254,0.79,-0.1403,0.0,0.0,0.0
301.4556,0.254,0.79,-0.1403,0.0,0.0,0.0
301.4667,0.254,0.79,-0.1403,0.0,0.0,0.0
301.4778,0.254,0.79,-0.1403,0.0,0.0,0.0
301.4889,0.254,0.79,-0.1403,0.0,0.0,0.0
