time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
296.7111,0.1286,0.6664,-0.4403,8.7901,50.9019,68.6794
296.7222,0.1284,0.6663,-0.4404,8.8056,50.9479,68.6803
296.7333,0.1282,0.6664,-0.4406,8.8745,51.0329,68.671
296.7444,0.1279,0.6664,-0.4406,8.9463,51.1372,68.6596
296.7556,0.1275,0.6666,-0.4406,8.9751,51.206,68.6543
296.7667,0.1273,0.6666,-0.4407,9.013,51.2526,68.6349
296.7778,0.1272,0.6667,-0.4406,9.0767,51.3107,68.6141
296.7889,0.127,0.6667,-0.4406,9.1208,51.3742,68.5753
296.8,0.1268,0.6667,-0.4407,9.1756,51.4139,68.512
296.8111,0.1266,0.6667,-0.4409,9.252,51.4427,68.4571
296.8222,0.1265,0.6665,-0.441,9.2657,51.4794,68.4305
296.8333,0.1265,0.6666,-0.4412,9.301,51.5292,68.4104
296.8445,0.1264,0.6665,-0.4413,9.3678,51.5922,68.3948
296.8556,0.1262,0.6664,-0.4415,9.4038,51.6584,68.3863
296.8667,0.1261,0.6663,-0.4417,9.4467,51.7358,68.3981
296.8778,0.126,0.6662,-0.4419,9.5185,51.8022,68.4
296.8889,0.1259,0.6659999999999999,-0.4421,9.6,51.8363,68.4066
296.9,0.1259,0.6659999999999999,-0.4423,9.677999999999999,51.8664,68.4234
296.9111,0.1259,0.6659,-0.4425,9.7663,51.9266,68.4499
296.9222,0.1259,0.6658,-0.4427,9.8319,52.04,68.4868
296.9333,0.126,0.6658,-0.44299999999999995,9.8773,52.1526,68.513
296.9445,0.1262,0.6658,-0.4429,9.8952,52.2367,68.5621
296.9556,0.1262,0.6659,-0.4432,9.8903,52.2952,68.5827
296.9667,0.1263,0.6659,-0.4432,9.8628,52.2919,68.6034
296.9778,0.1265,0.6659,-0.4433,9.8462,52.2887,68.635
296.9889,0.1268,0.6659,-0.4435,9.8165,52.2464,68.6567
297.0,0.1268,0.6659,-0.4435,9.8165,52.2464,68.6567
297.0111,0.1268,0.6658,-0.4435,9.7759,52.2377,68.7144
297.0222,0.1272,0.6657,-0.4436,9.7735,52.2222,68.832
297.0334,0.1272,0.6657,-0.4436,9.7735,52.2222,68.832
297.0445,0.1273,0.6654,-0.4434,9.8269,52.2887,68.962
297.0556,0.1272,0.6655,-0.4435,9.7925,52.2704,69.025
297.0667,0.1273,0.6654,-0.4435,9.7475,52.2249,69.0453
297.0778,0.1273,0.6654,-0.4435,9.7475,52.2249,69.0453
297.0889,0.1274,0.6653,-0.4434,9.7747,52.2481,69.0613
297.1,0.1273,0.6652,-0.4434,9.841000000000001,52.2976,69.0729
297.1111,0.1273,0.6651,-0.4434,9.8919,52.309,69.0589
297.1222,0.1273,0.6649,-0.4435,9.911,52.3537,69.065
297.1333,0.1273,0.6647,-0.4435,9.9384,52.4206,69.0872
297.1444,0.1273,0.6646,-0.4436,9.9883,52.4602,69.1097
297.1555,0.1274,0.6642,-0.4437,9.972999999999999,52.4526,69.1019
297.1667,0.1275,0.664,-0.4438,9.8986,52.4862,69.152
297.1778,0.1276,0.6638,-0.4438,9.8575,52.6178,69.264
297.1889,0.1277,0.6636,-0.4438,9.9327,52.8116,69.3676
297.2,0.1278,0.6636,-0.4438,9.9707,52.963,69.4496
297.2111,0.1281,0.6635,-0.4439,9.971,53.1447,69.5214
297.2222,0.1283,0.6634,-0.444,9.9209,53.2863,69.5861
297.2333,0.1285,0.6634,-0.4441,9.8775,53.4642,69.7207
297.2444,0.1289,0.6633,-0.4442,9.873,53.6989,69.8241
297.2556,0.1293,0.6632,-0.4442,9.9247,54.0495,69.9184
297.2667,0.1298,0.6632,-0.4442,9.93,54.4348,69.9966
297.2778,0.1305,0.6632,-0.4443,9.9166,54.8572,70.0223
297.2889,0.1311,0.6632,-0.4445,9.889,55.2634,70.0694
297.3,0.1319,0.6632,-0.4445,9.8392,55.7769,70.1087
297.3111,0.1326,0.6631,-0.4444,9.8322,56.4381,70.133
297.3222,0.1335,0.6632,-0.4441,9.8216,57.1592,70.2032
297.3333,0.1344,0.6633,-0.4439,9.7592,57.7925,70.2291
297.3445,0.1353,0.6634,-0.4435,9.6911,58.4632,70.2864
297.3556,0.1363,0.6634,-0.4433,9.6344,59.159,70.3308
297.3667,0.1373,0.6634,-0.4428,9.5101,59.8325,70.3399
297.3778,0.1384,0.6634,-0.442,9.4435,60.4985,70.3411
297.3889,0.1394,0.6636,-0.4411,9.4621,61.1166,70.3031
297.4,0.1404,0.6637,-0.4402,9.3822,61.7267,70.28
297.4111,0.1415,0.664,-0.439,9.1845,62.3565,70.2556
297.4222,0.1425,0.6641,-0.4376,8.9724,63.1176,70.2462
297.4333,0.1435,0.6645,-0.436,8.7298,63.9532,70.2191
297.4445,0.1444,0.6647,-0.4343,8.4575,64.7378,70.1708
297.4556,0.1453,0.665,-0.4323,8.0764,65.4851,70.0383
297.4667,0.1462,0.6655,-0.4301,7.7741,66.1762,69.8554
297.4778,0.1471,0.6662,-0.4279,7.5499,66.85600000000001,69.7178
297.4889,0.1482,0.6667,-0.4254,7.2977,67.5892,69.5952
297.5,0.1489,0.6674,-0.4228,7.1133,68.3041,69.4841
297.5111,0.1497,0.6682,-0.4203,6.9579,68.9233,69.3616
297.5222,0.1504,0.6688,-0.4179,6.7206,69.5553,69.2239
297.5334,0.1511,0.6694,-0.4153,6.4017,70.0253,69.0571
297.5445,0.1519,0.6703,-0.4129,6.138,70.4536,68.9408
297.5556,0.1526,0.6711,-0.4103,5.9005,70.9089,68.7621
297.5667,0.1533,0.6718,-0.4076,5.7407,71.4059,68.646
297.5778,0.1541,0.6725,-0.4052,5.6495,71.8968,68.5476
297.5889,0.1548,0.6731,-0.4025,5.5706,72.5085,68.4892
297.6,0.1555,0.6737,-0.3999,5.585,73.1806,68.5377
297.6111,0.1561,0.6743,-0.3972,5.6122,73.7447,68.6208
297.6222,0.1565,0.6751,-0.3947,5.579,74.1567,68.6849
297.6333,0.1572,0.6758,-0.3923,5.5713,74.4772,68.6709
297.6444,0.1578,0.6766,-0.3901,5.5772,74.6361,68.6084
297.6555,0.1581,0.6773,-0.3879,5.435,74.7513,68.4844
297.6667,0.1585,0.6779,-0.3857,5.3529,74.9205,68.3998
297.6778,0.1588,0.6785,-0.3837,5.2654,75.153,68.3703
297.6889,0.1591,0.6788,-0.3819,5.1957,75.4721,68.4674
297.7,0.1593,0.6791,-0.38,5.1098,75.7923,68.6842
297.7111,0.1596,0.6796,-0.3785,5.1489,76.0181,68.8624
297.7222,0.1598,0.68,-0.3769,5.2206,76.1898,68.9647
297.7333,0.16,0.6802,-0.3757,5.3,76.2843,68.976
