time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
296.7111,0.0241,0.7717,-0.3063,319.6,8.3809,350.6379
296.7222,0.0243,0.7716,-0.3062,319.4294,8.6227,350.3529
296.7333,0.0244,0.7717,-0.3063,319.2401,8.7683,350.1723
296.7444,0.0244,0.7718,-0.3063,319.1042,8.8913,350.0773
296.7556,0.0244,0.7722,-0.3062,319.0411,8.9514,350.1337
296.7667,0.0243,0.7724,-0.3062,319.0115,9.187999999999999,349.8909
296.7778,0.0245,0.7725,-0.306,319.0174,9.4704,349.4719
296.7889,0.0246,0.7726,-0.306,319.031,9.6993,349.1573
296.8,0.0247,0.7728,-0.3059,319.0946,9.8427,349.096
296.8111,0.0247,0.7729,-0.3059,319.1355,10.0031,348.9864
296.8222,0.0249,0.7728,-0.3059,319.2059,10.146,348.8692
296.8333,0.025,0.7727,-0.3058,319.2306,10.3157,348.7718
296.8445,0.0251,0.7726,-0.3057,319.2205,10.4751,348.6954
296.8556,0.0253,0.7724,-0.3057,319.1859,10.6678,348.5263
296.8667,0.0254,0.7722,-0.3055,319.2039,10.8924,348.3242
296.8778,0.0254,0.772,-0.3055,319.2358,11.1826,348.061
296.8889,0.0256,0.7718,-0.3055,319.245,11.4299,347.8315
296.9,0.0258,0.7715,-0.3054,319.1861,11.5176,347.8391
296.9111,0.0261,0.7715,-0.3054,319.1232,11.5531,347.912
296.9222,0.0264,0.7712,-0.3053,319.0855,11.4249,348.0822
296.9333,0.0267,0.7711,-0.3054,319.1094,11.3924,348.0558
296.9445,0.0269,0.7709,-0.3054,319.1748,11.3796,347.9589
296.9556,0.027000000000000003,0.7709,-0.3053,319.3549,11.3808,347.8444
296.9667,0.0272,0.7708,-0.3054,319.4653,11.3193,347.9176
296.9778,0.0272,0.7707,-0.3054,319.592,11.2852,347.9085
296.9889,0.0275,0.7703,-0.3054,319.6923,11.2914,347.7717
297.0,0.0275,0.7703,-0.3054,319.6923,11.2914,347.7717
297.0111,0.0275,0.7702,-0.3055,319.7705,11.3192,347.7993
297.0222,0.0277,0.7698,-0.3054,319.6946,11.2208,347.8673
297.0334,0.0277,0.7698,-0.3054,319.6946,11.2208,347.8673
297.0445,0.0279,0.7693,-0.3053,319.6329,11.0731,348.0385
297.0556,0.0278,0.7694,-0.3052,319.57599999999996,11.1046,347.7042
297.0667,0.0279,0.7692,-0.3055,319.5417,11.1559,347.5949
297.0778,0.0279,0.7692,-0.3055,319.5417,11.1559,347.5949
297.0889,0.0279,0.7694,-0.3056,319.5466,10.9652,348.2303
297.1,0.027999999999999997,0.7691,-0.3057,319.5276,10.7791,348.2764
297.1111,0.0283,0.7689,-0.3056,319.4294,10.6139,348.1468
297.1222,0.0285,0.7685,-0.3056,319.3112,10.4724,348.12699999999995
297.1333,0.0287,0.7682,-0.3055,319.2303,10.2928,348.3533
297.1444,0.0288,0.7678,-0.3056,319.1368,10.0455,348.7844
297.1555,0.028999999999999998,0.7677,-0.3055,319.0824,9.7166,349.5757
297.1667,0.0294,0.7672,-0.3054,319.1422,9.6106,349.8409
297.1778,0.0297,0.7666,-0.305,319.1414,9.6082,349.7743
297.1889,0.0303,0.7661,-0.3046,319.17,9.5608,350.0276
297.2,0.0308,0.7657,-0.304,319.30400000000003,9.6168,350.1244
297.2111,0.0316,0.7653,-0.3036,319.4028,9.6627,350.2878
297.2222,0.0321,0.7647,-0.303,319.5578,9.8014,350.5252
297.2333,0.033,0.7642,-0.3024,319.9148,10.1632,350.7383
297.2444,0.0339,0.7639,-0.3018,320.2227,10.3744,350.8033
297.2556,0.0354,0.7636,-0.3009,320.7783,10.4731,350.8694
297.2667,0.0367,0.7632,-0.3001,321.2392,10.5028,350.9046
297.2778,0.0384,0.7628,-0.2989,321.7542,10.3539,350.7231
297.2889,0.0403,0.7624,-0.2979,322.2135,10.1813,350.4966
297.3,0.0426,0.762,-0.2966,322.6212,9.748,350.5346
297.3111,0.0444,0.7615,-0.2956,322.9739,9.4306,350.8075
297.3222,0.0468,0.7611,-0.2941,323.2919,8.9355,351.3316
297.3333,0.0488,0.7611,-0.2925,323.6259,8.4682,352.0266
297.3445,0.0511,0.7608,-0.2913,323.8936,8.3254,352.2855
297.3556,0.0538,0.7604,-0.2895,324.1689,8.48,351.7198
297.3667,0.0565,0.7603,-0.2878,324.5725,8.6777,351.0761
297.3778,0.0593,0.7605,-0.2857,325.0065,9.4619,350.135
297.3889,0.0618,0.7606,-0.2838,325.1429,9.892999999999999,350.1521
297.4,0.0645,0.7609,-0.2816,325.007,10.2993,350.5417
297.4111,0.0673,0.7613,-0.2793,324.8581,10.5959,350.8131
297.4222,0.07,0.7615,-0.2768,324.4033,10.9503,351.1428
297.4333,0.0727,0.762,-0.2741,323.9685,11.2945,351.1789
297.4445,0.0757,0.7626,-0.2714,323.6973,11.5938,351.3096
297.4556,0.0781,0.7638,-0.2685,323.3004,11.9673,352.1393
297.4667,0.0806,0.7648,-0.2659,322.9958,12.4212,352.56800000000004
297.4778,0.0833,0.7659,-0.2629,322.66200000000003,12.9208,352.8261
297.4889,0.086,0.7668,-0.2596,322.2701,13.3218,353.1003
297.5,0.0886,0.7676,-0.2566,321.8809,13.68,353.5407
297.5111,0.0906,0.7688,-0.2534,321.8088,14.1626,354.1695
297.5222,0.0925,0.7701,-0.2505,321.8135,14.8481,354.4988
297.5334,0.0942,0.7716,-0.2477,322.0462,15.8357,354.7882
297.5445,0.0957,0.7732,-0.2451,322.1529,16.651,355.5102
297.5556,0.0967,0.7749,-0.2424,322.1953,17.0867,357.3348
297.5667,0.0985,0.7759,-0.2394,321.968,17.3387,358.651
297.5778,0.1,0.7763,-0.2356,321.4067,17.1107,359.9044
297.5889,0.1021,0.7759999999999999,-0.2319,320.6032,16.7184,0.3882
297.6,0.1042,0.7757,-0.2283,319.8088,16.2818,0.0779
297.6111,0.1062,0.7753,-0.2249,319.4548,15.7844,359.9027
297.6222,0.1076,0.7756,-0.222,319.3742,15.3444,0.1044
297.6333,0.1088,0.7766,-0.21899999999999997,319.6439,14.8666,0.4021
297.6444,0.1097,0.7776,-0.2166,320.4402,14.5791,0.6162
297.6555,0.1106,0.7785,-0.2141,321.1436,14.5986,0.78
297.6667,0.1113,0.7789,-0.2113,321.5105,14.7895,0.7702
297.6778,0.1119,0.7786,-0.2087,321.4966,14.9017,0.5951
297.6889,0.1127,0.7783,-0.2062,321.1802,14.7703,0.7115
297.7,0.1138,0.7777,-0.204,320.877,14.4565,0.8921
297.7111,0.1148,0.7778,-0.20199999999999999,320.6428,14.136,1.0953
297.7222,0.1154,0.7775,-0.2003,320.4759,13.8571,1.3721
297.7333,0.11599999999999999,0.7775,-0.1989,320.3495,13.5818,1.7007
297.7444,0.1162,0.7772,-0.1976,320.2566,13.3704,2.1775
297.7556,0.1166,0.777,-0.1962,320.14099999999996,13.3332,2.6062
297.7667,0.1166,0.7766,-0.1959,319.8874,13.6252,2.7045
297.7778,0.1171,0.7754,-0.1954,319.4613,14.2781,1.8436
297.7889,0.1176,0.775,-0.1943,319.2164,14.4348,1.972
297.8,0.1178,0.7744,-0.1945,318.837,14.4863,2.9703
297.8111,0.1186,0.775,-0.1944,318.6112,14.3614,4.1821
297.8222,0.11900000000000001,0.775,-0.1949,318.4022,14.3446,4.9903
297.8333,0.1198,0.7744,-0.1952,317.9511,14.4225,5.4037
297.8445,0.121,0.7743,-0.1951,317.6682,14.6555,5.3657
297.8556,0.1222,0.7737,-0.1962,317.1594,15.5049,4.1446
297.8667,0.1237,0.7733,-0.1959,316.8986,16.1002,4.003
297.8778,0.1247,0.7731,-0.1969,316.7806,16.7236,4.4398
297.8889,0.1259,0.7731,-0.1972,316.7367,17.3358,4.5086
297.9,0.1275,0.7729,-0.1977,316.7759,17.9907,4.4992
297.9111,0.1292,0.7724,-0.1978,316.8079,18.7649,4.3651
297.9222,0.1314,0.7721,-0.1981,316.8064,19.5604,3.9861
297.9333,0.1338,0.7717,-0.1985,316.8522,20.3172,3.9089
297.9445,0.1364,0.7713,-0.1987,316.9433,21.138,3.7891
297.9556,0.1386,0.7709999999999999,-0.1989,317.0148,22.0083,3.6144
297.9667,0.1413,0.7705,-0.1991,317.1766,23.0365,3.4767
297.9778,0.1442,0.7704,-0.1993,317.2595,23.8991,3.4074
297.9889,0.1467,0.7701,-0.1996,317.3506,24.7497,3.266
298.0,0.1496,0.7698,-0.1998,317.4542,25.5222,3.2932
298.0111,0.1525,0.7694,-0.2,317.5692,26.3155,3.3542
298.0222,0.1555,0.7692,-0.2002,317.7148,27.0954,3.4418
298.0334,0.1585,0.7688,-0.2006,317.8109,27.9437,3.3187
