time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
614.8667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
614.8778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
614.8889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
614.9,0.0925,0.79,0.055,0.0004,0.0004,0.0004
614.9111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
614.9222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
614.9333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
614.9445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
614.9556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
614.9667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
614.9778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
614.9889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.0,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.0111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.0222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.0333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.0444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.0555,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.0667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.0778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.0889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.1,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.1111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.1223,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.1334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.1445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.1556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.1667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.1778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.1889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.2,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.2111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.2222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.2333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.2444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.2556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.2667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.2778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.2889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.3,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.3111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.3223,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.3334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.3445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.3556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.3667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.3778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.3889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.4,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.4111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.4222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.4333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.4445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.4556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.4667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.4778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.4889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.5,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.5111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.5222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.5333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.5444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.5555,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.5667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.5778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.5889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.6,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.6111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.6223,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.6334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.6445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.6556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.6667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.6778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.6889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.7,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.7111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.7222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.7333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.7444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.7556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.7667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.7778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.7889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.8,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.8111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.8223,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.8334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.8445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.8556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.8667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.8778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.8889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.9,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.9111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.9222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.9333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.9445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.9556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.9667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.9778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
615.9889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
616.0,0.0925,0.79,0.055,0.0004,0.0004,0.0004
616.0111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
616.0222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
616.0333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
616.0444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
616.0555,0.0925,0.79,0.055,0.0004,0.0004,0.0004
616.0667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
616.0778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
616.0889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
616.1,0.0925,0.79,0.055,0.0004,0.0004,0.0004
616.1111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
616.1223,0.0925,0.79,0.055,0.0004,0.0004,0.0004
616.1334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
616.1445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
616.1556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
616.1667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
616.1778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
616.1889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
616.2,0.0925,0.79,0.055,0.0004,0.0004,0.0004
616.2111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
616.2222,0.0922,0.7919,0.055,357.7154,357.7154,357.7154
616.2333,0.0923,0.7915,0.0552,357.7258,357.7258,357.7258
616.2444,0.0924,0.7913,0.0558,358.0559,358.0559,358.0559
616.2556,0.0924,0.7912,0.0564,357.8451,357.8451,357.8451
616.2667,0.0926,0.7911,0.0567,357.6412,357.6412,357.6412
616.2778,0.0926,0.7909,0.0573,357.7434,357.7434,357.7434
616.2889,0.0929,0.7909,0.0578,357.6922,357.6922,357.6922
616.3,0.0933,0.7908,0.0582,357.7517,357.7517,357.7517
616.3111,0.0936,0.7907,0.0588,358.1807,358.1807,358.1807
616.3223,0.0938,0.7906,0.0591,358.1227,358.1227,358.1227
616.3334,0.0939,0.7906,0.0594,358.0701,358.0701,358.0701
616.3445,0.094,0.7906,0.0596,357.9606,357.9606,357.9606
616.3556,0.0945,0.7908,0.0595,357.5883,357.5883,357.5883
616.3667,0.0952,0.7909,0.0594,357.4214,357.4214,357.4214
616.3778,0.0959,0.7908,0.0594,357.5362,357.5362,357.5362
616.3889,0.0968,0.7906,0.0595,357.5226,357.5226,357.5226
616.4,0.0976,0.7906,0.0596,357.4006,357.4006,357.4006
616.4111,0.0985,0.7903,0.0596,357.3535,357.3535,357.3535
616.4222,0.0995,0.7906,0.0595,357.1511,357.1511,357.1511
616.4333,0.1004,0.7903,0.0593,357.2393,357.2393,357.2393
616.4445,0.1014,0.7908,0.059000000000000004,357.0323,357.0323,357.0323
616.4556,0.1023,0.7906,0.0588,357.2474,357.2474,357.2474
616.4667,0.1033,0.7908,0.0586,357.3068,357.3068,357.3068
616.4778,0.1042,0.7907,0.0584,357.4341,357.4341,357.4341
616.4889,0.1054,0.7906,0.0582,357.3963,357.3963,357.3963
616.5,0.1068,0.7906,0.057999999999999996,357.5581,357.5581,357.5581
616.5111,0.1082,0.7906,0.0577,357.6763,357.6763,357.6763
616.5222,0.1098,0.7913,0.0575,357.8228,357.8228,357.8228
616.5333,0.1115,0.7903,0.0585,359.3038,359.3038,359.3038
616.5444,0.1128,0.7913,0.0578,357.5905,357.5905,357.5905
616.5555,0.1146,0.7903,0.0592,359.9505,359.9505,359.9505
616.5667,0.11599999999999999,0.7913,0.0579,357.30800000000005,357.30800000000005,357.30800000000005
616.5778,0.1179,0.7905,0.0592,0.039,0.039,0.039
616.5889,0.1193,0.7914,0.0577,357.3705,357.3705,357.3705
616.6,0.1212,0.7907,0.059000000000000004,0.2519,0.2519,0.2519
616.6111,0.1225,0.7913,0.0576,357.6177,357.6177,357.6177
616.6223,0.1241,0.7904,0.0583,359.9741,359.9741,359.9741
616.6334,0.1253,0.7903,0.0589,359.9485,359.9485,359.9485
616.6445,0.1265,0.7904,0.0588,359.4865,359.4865,359.4865
616.6556,0.1274,0.7903,0.0583,359.0825,359.0825,359.0825
616.6667,0.1284,0.7903,0.0583,359.3828,359.3828,359.3828
616.6778,0.1295,0.7904,0.0583,359.5818,359.5818,359.5818
616.6889,0.1307,0.7902,0.0582,359.4082,359.4082,359.4082
616.7,0.1315,0.7914,0.0557,357.0645,357.0645,357.0645
616.7111,0.1329,0.7904,0.0559,359.6702,359.6702,359.6702
616.7222,0.1337,0.7911,0.0547,357.9941,357.9941,357.9941
616.7333,0.1352,0.7902,0.0556,0.1492,0.1492,0.1492
616.7444,0.1362,0.7908,0.0543,357.8546,357.8546,357.8546
616.7556,0.1376,0.7909999999999999,0.0533,358.2131,358.2131,358.2131
616.7667,0.139,0.7901,0.0527,358.5093,358.5093,358.5093
616.7778,0.1403,0.7904,0.0521,358.7473,358.7473,358.7473
616.7889,0.1414,0.7904,0.0516,358.8488,358.8488,358.8488
616.8,0.1423,0.7903,0.0511,358.8628,358.8628,358.8628
616.8111,0.1434,0.7903,0.0506,358.949,358.949,358.949
616.8223,0.1445,0.7903,0.0499,358.8672,358.8672,358.8672
616.8334,0.1456,0.7903,0.0491,358.8282,358.8282,358.8282
616.8445,0.1465,0.7903,0.0486,358.94300000000004,358.94300000000004,358.94300000000004
616.8556,0.1473,0.7903,0.0481,358.9774,358.9774,358.9774
616.8667,0.14800000000000002,0.7903,0.0477,359.0287,359.0287,359.0287
616.8778,0.1488,0.7903,0.0473,359.1382,359.1382,359.1382
616.8889,0.1497,0.7903,0.0469,359.0856,359.0856,359.0856
616.9,0.1505,0.7903,0.0465,359.1091,359.1091,359.1091
616.9111,0.1514,0.7903,0.0461,358.9727,358.9727,358.9727
616.9222,0.1523,0.7903,0.0457,358.996,358.996,358.996
616.9333,0.1533,0.7903,0.0454,359.0331,359.0331,359.0331
616.9445,0.1543,0.7903,0.045,358.9334,358.9334,358.9334
616.9556,0.1553,0.7899,0.0446,358.8362,358.8362,358.8362
616.9667,0.1564,0.7902,0.0441,358.8047,358.8047,358.8047
616.9778,0.1575,0.79,0.0435,358.6855,358.6855,358.6855
616.9889,0.1586,0.7899,0.0427,358.8969,358.8969,358.8969
617.0,0.1597,0.7899,0.0423,359.0817,359.0817,359.0817
617.0111,0.1606,0.7901,0.042,359.0626,359.0626,359.0626
617.0222,0.1614,0.79,0.0417,358.9887,358.9887,358.9887
617.0333,0.1621,0.79,0.0414,358.9594,358.9594,358.9594
617.0444,0.1629,0.79,0.0413,359.0875,359.0875,359.0875
617.0555,0.1635,0.79,0.0412,359.0573,359.0573,359.0573
617.0667,0.1642,0.79,0.040999999999999995,359.069,359.069,359.069
617.0778,0.1648,0.79,0.0409,359.1426,359.1426,359.1426
617.0889,0.1654,0.79,0.0409,359.4096,359.4096,359.4096
617.1,0.1658,0.7899,0.0409,359.3838,359.3838,359.3838
617.1111,0.1663,0.7899,0.0408,359.4135,359.4135,359.4135
617.1223,0.1667,0.7899,0.0408,359.3545,359.3545,359.3545
617.1334,0.16699999999999998,0.7899,0.0407,359.3148,359.3148,359.3148
617.1445,0.1674,0.79,0.0405,359.2055,359.2055,359.2055
617.1556,0.1674,0.79,0.0405,359.0456,359.0456,359.0456
617.1667,0.1677,0.7901,0.0406,359.2406,359.2406,359.2406
617.1778,0.1679,0.7901,0.0406,359.139,359.139,359.139
617.1889,0.1681,0.79,0.0403,358.99300000000005,358.99300000000005,358.99300000000005
617.2,0.1683,0.7899,0.0399,359.3294,359.3294,359.3294
617.2111,0.1686,0.7899,0.0396,359.4291,359.4291,359.4291
617.2222,0.1689,0.7898,0.0394,359.5196,359.5196,359.5196
617.2333,0.1692,0.7898,0.0392,359.4567,359.4567,359.4567
617.2444,0.17,0.79,0.0391,359.6833,359.6833,359.6833
617.2556,0.1703,0.79,0.0392,359.8856,359.8856,359.8856
617.2667,0.1704,0.79,0.0392,359.9683,359.9683,359.9683
617.2778,0.1704,0.79,0.0393,0.0088,0.0088,0.0088
617.2889,0.1704,0.79,0.0393,0.0256,0.0256,0.0256
617.3,0.1704,0.79,0.0393,0.0242,0.0242,0.0242
617.3111,0.1704,0.79,0.0393,0.0134,0.0134,0.0134
617.3223,0.1704,0.79,0.0393,0.0026,0.0026,0.0026
617.3334,0.1704,0.79,0.0393,-0.0034,-0.0034,-0.0034
617.3445,0.1704,0.79,0.0393,-0.0046,-0.0046,-0.0046
617.3556,0.1704,0.79,0.0393,-0.0032,-0.0032,-0.0032
617.3667,0.1704,0.79,0.0393,-0.0012,-0.0012,-0.0012
617.3778,0.1704,0.79,0.0393,0.0001,0.0001,0.0001
617.3889,0.1704,0.79,0.0393,0.0005,0.0005,0.0005
617.4,0.1704,0.79,0.0393,0.0004,0.0004,0.0004
617.4111,0.1704,0.79,0.0393,0.0002,0.0002,0.0002
617.4222,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.4333,0.1704,0.79,0.0393,-0.0002,-0.0002,-0.0002
617.4445,0.1704,0.79,0.0393,-0.0002,-0.0002,-0.0002
617.4556,0.1704,0.79,0.0393,-0.0002,-0.0002,-0.0002
617.4667,0.1704,0.79,0.0393,-0.0002,-0.0002,-0.0002
617.4778,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.4889,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.5,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.5111,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.5222,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
617.5333,0.1704,0.79,0.0393,-0.0001,-0.0001,-0.0001
