time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
588.7889,0.0036,0.7898,-0.2755,327.0855,359.4923,333.3674
588.8,0.0036,0.7898,-0.2752,327.1772,359.5983,333.2846
588.8111,0.0038,0.7899,-0.2751,327.1898,359.6688,333.2267
588.8223,0.0038,0.79,-0.2747,327.1449,359.707,333.2216
588.8334,0.0041,0.7903,-0.2745,327.0908,359.7452,333.184
588.8445,0.004,0.7902,-0.2738,327.007,359.8334,333.1896
588.8556,0.0043,0.7904,-0.2734,326.9688,359.903,333.1812
588.8667,0.0046,0.7908,-0.2729,326.944,0.0127,333.1762
588.8778,0.0046,0.7912,-0.2723,326.938,0.1059,333.1904
588.8889,0.0047,0.7915,-0.2717,326.9269,0.1826,333.167
588.9,0.0048,0.7918,-0.2712,326.9179,0.2672,333.1165
588.9111,0.0049,0.7921,-0.2708,326.894,0.33899999999999997,333.0845
588.9222,0.005,0.7925,-0.2704,326.8548,0.4038,333.028
588.9333,0.0051,0.7928,-0.27,326.8226,0.4875,332.9487
588.9445,0.0052,0.7931,-0.2697,326.699,0.5362,332.917
588.9556,0.0054,0.7933,-0.2696,326.5934,0.5454,332.9554
588.9667,0.0057,0.7937,-0.2695,326.4815,0.5306,333.0884
588.9778,0.0058,0.7939,-0.2695,326.3905,0.5454,333.191
588.9889,0.0059,0.7941,-0.2695,326.3373,0.5538,333.1804
589.0,0.006,0.7942,-0.2696,326.3016,0.5716,333.0801
589.0111,0.0062,0.7943,-0.2697,326.3079,0.5763,332.9207
589.0222,0.0062,0.7944,-0.2699,326.3211,0.5346,332.8516
589.0333,0.006,0.7942,-0.2701,326.3345,0.4763,332.8652
589.0444,0.006,0.7941,-0.2703,326.3329,0.4125,332.8853
589.0555,0.006,0.7939,-0.2707,326.3279,0.336,332.8842
589.0667,0.0061,0.7939,-0.2711,326.3337,0.2609,332.8913
589.0778,0.0058,0.7939,-0.2716,326.3304,0.1877,332.8883
589.0889,0.0057,0.7937,-0.2721,326.3505,0.0781,332.861
589.1,0.0056,0.7935,-0.2725,326.3733,359.9495,332.8435
589.1111,0.0054,0.7933,-0.273,326.3879,359.8315,332.7932
589.1223,0.0053,0.7932,-0.2735,326.3924,359.7182,332.7471
589.1334,0.0052,0.7931,-0.27399999999999997,326.4005,359.6147,332.7046
589.1445,0.0053,0.7929,-0.2743,326.3918,359.5227,332.6868
589.1556,0.0053,0.7927,-0.2745,326.3551,359.4442,332.6606
589.1667,0.0053,0.7925,-0.2747,326.2898,359.4087,332.5959
589.1778,0.0052,0.7923,-0.275,326.2338,359.3759,332.5536
589.1889,0.0054,0.792,-0.2751,326.1472,359.3814,332.5361
589.2,0.0056,0.7919,-0.2752,326.0525,359.3723,332.5428
589.2111,0.0059,0.7917,-0.275,325.9282,359.3909,332.6425
589.2222,0.0062,0.7914,-0.2748,325.8027,359.4262,332.7911
589.2333,0.0065,0.7913,-0.2746,325.6612,359.5312,332.8752
589.2444,0.0068,0.7912,-0.2742,325.4858,359.6429,332.9718
589.2556,0.0071,0.7909999999999999,-0.2738,325.2614,359.7352,333.1014
589.2667,0.0076,0.7909,-0.2733,325.0185,359.833,333.2776
589.2778,0.008,0.7906,-0.2729,324.7714,359.9335,333.452
589.2889,0.0084,0.7904,-0.2723,324.5538,0.0169,333.6095
589.3,0.0088,0.7902,-0.2718,324.343,0.0611,333.7894
589.3111,0.0091,0.7901,-0.2712,324.1906,0.0637,333.9219
589.3223,0.0095,0.79,-0.2708,324.051,0.0562,334.037
589.3334,0.0098,0.7899,-0.2703,323.9989,0.0096,334.1262
589.3445,0.0098,0.79,-0.27,323.8869,0.0102,334.2645
589.3556,0.0101,0.7899,-0.2697,323.7663,359.9854,334.43199999999996
589.3667,0.0103,0.7897,-0.2693,323.5838,359.9659,334.6081
589.3778,0.0106,0.7896,-0.2688,323.3784,359.9468,334.7659
589.3889,0.0109,0.7896,-0.2686,323.1883,359.9308,334.9071
589.4,0.0112,0.7897,-0.2684,323.0168,359.9267,335.0145
589.4111,0.0116,0.7897,-0.2681,322.8644,359.9465,335.1025
589.4222,0.0118,0.7897,-0.2679,322.7328,359.9404,335.2023
