time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
588.7889,0.1686,0.7996,-0.5660000000000001,8.4972,108.7469,147.5239
588.8,0.1685,0.7995,-0.5660000000000001,8.5444,108.7162,147.52100000000002
588.8111,0.1684,0.7995,-0.5659,8.6062,108.682,147.4992
588.8223,0.1685,0.7995,-0.5659,8.6694,108.6544,147.4885
588.8334,0.1684,0.7995,-0.5659,8.741,108.5818,147.4672
588.8445,0.1683,0.7995,-0.5658,8.7911,108.5034,147.4296
588.8556,0.1687,0.7996,-0.5660000000000001,8.862,108.4459,147.3864
588.8667,0.1686,0.7996,-0.5658,8.9096,108.4017,147.3414
588.8778,0.1684,0.7995,-0.5656,8.9579,108.3499,147.2925
588.8889,0.1684,0.7996,-0.5654,8.9991,108.296,147.247
588.9,0.1684,0.7996,-0.5652,9.0325,108.2262,147.1767
588.9111,0.1684,0.7996,-0.565,9.0647,108.1524,147.1119
588.9222,0.1683,0.7998,-0.5647,9.0898,108.0863,147.059
588.9333,0.1683,0.7999,-0.5645,9.1014,108.0236,147.0063
588.9445,0.1682,0.7998,-0.5643,9.1087,107.9588,146.9419
588.9556,0.1684,0.7999,-0.5643,9.1118,107.9044,146.9046
588.9667,0.1685,0.7999,-0.5641,9.0848,107.8416,146.8806
588.9778,0.1682,0.7997,-0.5639,9.056000000000001,107.7969,146.8684
588.9889,0.1684,0.7997,-0.5638,9.0428,107.7693,146.86
589.0,0.1685,0.7997,-0.5637,9.0307,107.7812,146.856
589.0111,0.1685,0.7996,-0.5636,9.0142,107.8086,146.8662
589.0222,0.1689,0.7998,-0.5639,8.9985,107.8766,146.8738
589.0333,0.16899999999999998,0.7998,-0.5639,8.9786,107.9433,146.9061
589.0444,0.16899999999999998,0.7997,-0.5638,8.963,107.9989,146.9189
589.0555,0.1694,0.7998,-0.5641,8.9478,108.0813,146.9615
589.0667,0.1695,0.7998,-0.5642,8.9287,108.1547,146.9935
589.0778,0.1693,0.7995,-0.5643,8.8957,108.2217,147.0308
589.0889,0.1693,0.7995,-0.5644,8.8691,108.3026,147.0827
589.1,0.1694,0.7994,-0.5645,8.843,108.3858,147.1492
589.1111,0.1693,0.7993,-0.5646,8.806000000000001,108.4341,147.2111
589.1223,0.1694,0.7993,-0.5648,8.7716,108.4636,147.2985
589.1334,0.1695,0.7992,-0.565,8.7436,108.5028,147.3701
589.1445,0.1697,0.7992,-0.5651,8.7362,108.5216,147.4355
589.1556,0.1699,0.7992,-0.5654,8.7481,108.5442,147.4869
589.1667,0.17,0.7992,-0.5655,8.7509,108.5456,147.5379
589.1778,0.1696,0.7988,-0.5656,8.7398,108.5386,147.5893
589.1889,0.1699,0.7987,-0.5659,8.7514,108.5497,147.6402
589.2,0.1699,0.7987,-0.5661,8.7689,108.5579,147.6956
589.2111,0.1697,0.7985,-0.5661,8.7974,108.5805,147.7444
589.2222,0.1699,0.7985,-0.5663,8.827,108.6297,147.8127
589.2333,0.1699,0.7985,-0.5664,8.8619,108.6655,147.8462
589.2444,0.1697,0.7983,-0.5664,8.901,108.7015,147.8523
589.2556,0.1697,0.7985,-0.5665,8.9401,108.7533,147.8816
589.2667,0.1696,0.7985,-0.5665,8.9869,108.7964,147.8963
589.2778,0.1698,0.7984,-0.5667,9.0349,108.8349,147.9115
589.2889,0.1698,0.7984,-0.5667,9.0541,108.8577,147.9241
589.3,0.1699,0.7983,-0.5666,9.0584,108.8729,147.9446
589.3111,0.1697,0.7981,-0.5664,9.06,108.8793,147.9554
589.3223,0.1697,0.7982,-0.5663,9.0761,108.8854,147.9542
589.3334,0.1698,0.7983,-0.5662,9.0862,108.8923,147.9339
589.3445,0.1694,0.7979999999999999,-0.5661,9.093,108.8877,147.8951
589.3556,0.1692,0.7981,-0.5658,9.0921,108.9027,147.8837
589.3667,0.1692,0.7982,-0.5658,9.0824,108.9061,147.8795
589.3778,0.1689,0.7979999999999999,-0.5653,9.0561,108.9029,147.8903
589.3889,0.16899999999999998,0.7981,-0.5652,9.024,108.8945,147.8918
589.4,0.16899999999999998,0.7981,-0.5651,8.991,108.9038,147.8936
589.4111,0.16899999999999998,0.7981,-0.5649,8.9773,108.9303,147.8802
589.4222,0.16899999999999998,0.7981,-0.5648,8.9782,108.9513,147.8633
589.4333,0.1691,0.7982,-0.5648,8.9671,108.9732,147.8489
589.4445,0.1689,0.7981,-0.5647,8.9512,108.9737,147.8223
589.4556,0.1695,0.7981,-0.565,8.9503,108.9692,147.8153
589.4667,0.1695,0.7981,-0.565,8.9353,108.9654,147.8121
589.4778,0.1694,0.7979999999999999,-0.565,8.9145,108.956,147.8153
589.4889,0.1694,0.7979999999999999,-0.565,8.9047,108.9648,147.8174
589.5,0.1695,0.7979999999999999,-0.565,8.9115,108.9821,147.8136
589.5111,0.1693,0.7979,-0.565,8.8982,108.9923,147.8126
589.5222,0.1693,0.7981,-0.565,8.8857,109.0043,147.8203
589.5333,0.1693,0.7981,-0.565,8.8572,109.0078,147.8308
589.5444,0.1695,0.7984,-0.5651,8.8409,109.025,147.8601
589.5555,0.1695,0.7984,-0.5651,8.8304,109.02799999999999,147.8773
589.5667,0.1695,0.7984,-0.5651,8.8219,109.0305,147.8922
589.5778,0.1695,0.7984,-0.565,8.8158,109.0438,147.9207
589.5889,0.1695,0.7984,-0.565,8.8036,109.0536,147.9314
589.6,0.1695,0.7984,-0.565,8.7922,109.0563,147.9413
589.6111,0.1692,0.7983,-0.565,8.79,109.042,147.9491
589.6223,0.1692,0.7983,-0.565,8.7786,109.051,147.9599
589.6334,0.1691,0.7983,-0.5651,8.7656,109.0613,147.981
589.6445,0.1693,0.7984,-0.5652,8.7649,109.0581,148.0088
589.6556,0.1692,0.7984,-0.5653,8.7663,109.0571,148.0358
589.6667,0.1692,0.7984,-0.5654,8.774,109.0752,148.0602
589.6778,0.1688,0.7984,-0.5653,8.779,109.0973,148.082
589.6889,0.1688,0.7984,-0.5654,8.807,109.1301,148.1002
589.7,0.1687,0.7984,-0.5654,8.822000000000001,109.1562,148.1147
589.7111,0.1688,0.7983,-0.5653,8.8395,109.1768,148.1394
589.7222,0.1687,0.7983,-0.5653,8.8529,109.1861,148.1501
589.7333,0.1687,0.7983,-0.5653,8.8589,109.1621,148.1598
589.7444,0.1683,0.7981,-0.5652,8.8602,109.1374,148.171
589.7556,0.1682,0.7981,-0.5652,8.8691,109.0874,148.1917
589.7667,0.168,0.7979999999999999,-0.5655,8.8763,109.0376,148.1985
589.7778,0.1678,0.7981,-0.5654,8.8886,109.0079,148.2169
589.7889,0.1677,0.7981,-0.5655,8.8939,108.9868,148.236
589.8,0.1675,0.7979999999999999,-0.5653,8.8978,108.9661,148.2636
589.8111,0.1675,0.7981,-0.5654,8.9094,108.9563,148.278
589.8223,0.1675,0.7982,-0.5654,8.9126,108.9457,148.2968
589.8334,0.1674,0.7982,-0.5654,8.9144,108.92299999999999,148.3107
589.8445,0.1672,0.7981,-0.5653,8.9245,108.8945,148.3302
589.8556,0.1672,0.7981,-0.5653,8.9326,108.8467,148.3461
589.8667,0.1667,0.7979,-0.5652,8.9295,108.8047,148.3629
589.8778,0.1668,0.7979999999999999,-0.5654,8.9265,108.7655,148.3996
589.8889,0.1668,0.7981,-0.5654,8.9228,108.7157,148.4424
589.9,0.1664,0.7978,-0.5654,8.9196,108.6613,148.4633
589.9111,0.1664,0.7978,-0.5654,8.9196,108.6613,148.4633
589.9222,0.1666,0.7979,-0.5659,8.9283,108.5272,148.5298
589.9333,0.1666,0.7979,-0.5658,8.9087,108.463,148.5852
589.9445,0.1666,0.7979,-0.5658,8.9087,108.463,148.5852
589.9556,0.1668,0.7981,-0.5662,8.8939,108.4077,148.6454
589.9667,0.1667,0.7981,-0.5663,8.8644,108.3399,148.7271
589.9778,0.1665,0.7979,-0.5664,8.8474,108.241,148.8127
589.9889,0.1664,0.7981,-0.5667,8.8342,108.1373,148.9189
590.0,0.1663,0.7979999999999999,-0.5670000000000001,8.8211,108.0246,149.0566
590.0111,0.1662,0.7979,-0.5672,8.8049,107.9193,149.1838
590.0222,0.166,0.7977,-0.5675,8.811,107.8159,149.3439
590.0333,0.1658,0.7976,-0.5679,8.8085,107.7114,149.5037
590.0444,0.1656,0.7974,-0.5682,8.8169,107.6221,149.6442
590.0555,0.165,0.7973,-0.5679,8.8276,107.5604,149.7863
590.0667,0.1647,0.7972,-0.5682,8.8419,107.5156,149.9165
590.0778,0.1643,0.7969,-0.5684,8.8494,107.47399999999999,150.0422
590.0889,0.1642,0.7969,-0.5688,8.8804,107.4566,150.1472
590.1,0.1639,0.7969,-0.569,8.9297,107.4462,150.2477
590.1111,0.1633,0.7966,-0.5693,8.9752,107.4248,150.3249
590.1223,0.163,0.7968,-0.5695,9.0235,107.4069,150.4175
590.1334,0.1627,0.7968,-0.5695,9.0719,107.3508,150.4802
590.1445,0.1621,0.7967,-0.5692,9.1132,107.2375,150.5107
590.1556,0.1619,0.7968,-0.5693,9.1647,107.1035,150.5226
590.1667,0.1615,0.7969,-0.5692,9.2083,106.9046,150.5154
590.1778,0.1604,0.7966,-0.569,9.2358,106.6817,150.5031
590.1889,0.1603,0.7968,-0.5691,9.2691,106.3633,150.4581
590.2,0.1597,0.7968,-0.5688,9.3043,105.9603,150.3905
590.2111,0.1588,0.7966,-0.5682,9.3394,105.5162,150.3224
590.2222,0.1584,0.7967,-0.5679,9.4241,105.0355,150.2121
590.2333,0.1578,0.7967,-0.5675,9.5273,104.5521,150.0869
590.2444,0.157,0.7967,-0.5669,9.6671,104.0201,149.9122
590.2556,0.1562,0.7968,-0.5663,9.7859,103.4805,149.7477
590.2667,0.1555,0.7969,-0.5657,9.8687,102.9617,149.5885
590.2778,0.1549,0.7969,-0.5651,9.9296,102.4758,149.4362
590.2889,0.1544,0.797,-0.5647,9.993,102.0176,149.2794
590.3,0.1489,0.7931,-0.5603,10.009,101.6118,149.1554
590.3111,0.1482,0.7932,-0.5599,10.0188,101.2868,149.0784
590.3223,0.1476,0.7932,-0.5595,9.9683,101.0555,149.1014
590.3334,0.1475,0.7935,-0.5593,9.9378,100.8586,149.13299999999998
590.3445,0.1471,0.7935,-0.5589,9.8572,100.7682,149.2724
590.3556,0.1467,0.7936,-0.5587,9.8181,100.6818,149.3351
590.3667,0.1466,0.7937,-0.5587,9.8254,100.6654,149.3771
590.3778,0.1462,0.7936,-0.5587,9.8676,100.6546,149.3949
590.3889,0.1458,0.7939,-0.5588,9.9434,100.7929,149.3907
590.4,0.1459,0.7941,-0.5591,9.98,101.0656,149.3835
590.4111,0.1459,0.7941,-0.5592,9.9406,101.3848,149.40200000000002
590.4222,0.1457,0.7942,-0.5594,9.8723,101.6923,149.444
590.4333,0.1457,0.7943,-0.5597,9.8259,101.9552,149.4807
590.4445,0.1458,0.7943,-0.5598,9.7408,102.2533,149.5483
590.4556,0.1459,0.7944,-0.5601,9.654,102.5339,149.6369
590.4667,0.146,0.7945,-0.5602,9.635,102.7698,149.6877
590.4778,0.1464,0.7944,-0.5604,9.594,102.9586,149.7198
590.4889,0.1465,0.7945,-0.5605,9.5353,103.1002,149.7395
590.5,0.1468,0.7946,-0.5606,9.4699,103.1843,149.7442
590.5111,0.1468,0.7946,-0.5608,9.3995,103.2735,149.7498
590.5222,0.1469,0.7948,-0.5608,9.3167,103.3249,149.7819
590.5333,0.1469,0.7947,-0.5608,9.2343,103.3897,149.8128
590.5444,0.147,0.7947,-0.5609,9.1788,103.4171,149.8209
590.5555,0.1471,0.7947,-0.5609,9.1442,103.4676,149.8027
590.5667,0.1471,0.7947,-0.5609,9.1368,103.4622,149.7234
590.5778,0.1471,0.7946,-0.5609,9.1095,103.4537,149.651
590.5889,0.1471,0.7946,-0.5606,9.1052,103.49,149.5709
590.6,0.1471,0.7946,-0.5604,9.1251,103.5768,149.4315
590.6111,0.1472,0.7946,-0.5602,9.1558,103.6835,149.3201
