time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
910.1223,0.2048,0.7615,-0.2669,329.0187,12.0413,357.98
910.1334,0.2048,0.7615,-0.2669,328.9812,12.0927,357.9693
910.1445,0.2048,0.7613,-0.2672,328.9627,12.103,357.9608
910.1556,0.2049,0.7613,-0.2673,329.0111,12.0833,357.9436
910.1667,0.205,0.7616,-0.2677,329.0296,12.0753,357.9191
910.1778,0.205,0.7611,-0.2673,329.1043,12.1288,357.8459
910.1889,0.205,0.7615,-0.2672,329.1087,12.1687,357.8141
910.2,0.205,0.7613,-0.2673,329.0917,12.2088,357.7971
910.2111,0.2051,0.7613,-0.2673,329.1162,12.2243,357.8413
910.2222,0.2051,0.7613,-0.2673,329.1139,12.225,357.8412
910.2333,0.2052,0.7611,-0.2671,329.0789,12.2585,357.9262
910.2444,0.2052,0.7609,-0.2672,329.0388,12.2305,357.9732
910.2556,0.2053,0.7613,-0.2674,329.0547,12.1893,358.0256
910.2667,0.2054,0.7611,-0.267,329.0851,12.168,358.0486
910.2778,0.2052,0.7613,-0.2673,329.1158,12.1164,358.00800000000004
910.2889,0.2051,0.7612,-0.267,329.1824,12.071,357.9752
910.3,0.2052,0.7613,-0.267,329.2433,12.0397,357.8918
910.3112,0.205,0.7615,-0.2669,329.1989,12.0402,357.851
910.3223,0.205,0.7615,-0.2669,329.1169,12.0285,357.8829
910.3334,0.205,0.7615,-0.2669,329.0576,12.022,357.9286
910.3445,0.205,0.7615,-0.2669,329.0554,12.0227,357.9285
910.3556,0.2051,0.7617,-0.2671,328.9504,12.0196,358.0625
910.3667,0.2052,0.7617,-0.267,328.9113,12.0285,358.05800000000005
910.3778,0.2052,0.7617,-0.267,328.9091,12.0291,358.0579
910.3889,0.2052,0.7618,-0.267,328.9199,12.0431,357.9872
910.4,0.2052,0.7618,-0.267,328.9659,12.0559,357.9317
910.4111,0.2051,0.7618,-0.267,328.9832,12.0487,357.8774
910.4222,0.2052,0.7617,-0.267,328.9913,12.0267,357.8378
910.4333,0.2051,0.7615,-0.267,329.0084,12.0032,357.8125
910.4445,0.2051,0.7615,-0.267,329.0331,11.9608,357.8712
910.4556,0.2053,0.7615,-0.2671,329.0396,11.9256,357.9171
910.4667,0.2054,0.7616,-0.2671,329.0428,11.9231,357.9243
910.4778,0.2056,0.7616,-0.2671,329.0283,11.9702,357.8834
910.4889,0.2057,0.7617,-0.2671,329.0003,12.0624,357.8365
910.5,0.2056,0.7615,-0.2673,328.9791,12.1205,357.8274
910.5111,0.2057,0.7616,-0.2673,328.9562,12.2217,357.8241
910.5222,0.2058,0.7617,-0.2673,328.9303,12.2707,357.8027
910.5333,0.20600000000000002,0.7619,-0.2671,328.9311,12.2949,357.7569
910.5445,0.2061,0.762,-0.2671,328.9254,12.2884,357.7334
910.5556,0.2062,0.7619,-0.2672,328.9335,12.2909,357.7332
910.5667,0.2062,0.7619,-0.2671,328.9389,12.2637,357.7453
910.5778,0.2062,0.762,-0.2672,328.9428,12.2773,357.6998
