time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
911.7333,0.0404,0.7907,-0.1067,356.7824,356.7824,356.7824
911.7444,0.0414,0.7906,-0.1077,356.8127,356.8127,356.8127
911.7556,0.0428,0.7908,-0.1095,356.273,356.273,356.273
911.7667,0.0436,0.7905,-0.1101,357.1798,357.1798,357.1798
911.7778,0.0447,0.7907,-0.1117,356.3992,356.3992,356.3992
911.7889,0.0456,0.7907,-0.1131,356.6073,356.6073,356.6073
911.8,0.0465,0.7907,-0.1144,356.6746,356.6746,356.6746
911.8112,0.0475,0.7907,-0.1157,356.6342,356.6342,356.6342
911.8223,0.0486,0.7907,-0.11699999999999999,356.6918,356.6918,356.6918
911.8334,0.0497,0.7907,-0.1183,356.7662,356.7662,356.7662
911.8445,0.051,0.7907,-0.1196,356.6869,356.6869,356.6869
911.8556,0.0527,0.7907,-0.1211,356.5618,356.5618,356.5618
911.8667,0.0544,0.7908,-0.1224,356.532,356.532,356.532
911.8778,0.0562,0.7908,-0.1237,356.5612,356.5612,356.5612
911.8889,0.0588,0.7914,-0.1248,356.4705,356.4705,356.4705
911.9,0.0608,0.7898,-0.1256,356.6013,356.6013,356.6013
911.9111,0.0632,0.7906,-0.1266,356.4467,356.4467,356.4467
911.9222,0.0663,0.7916,-0.1277,356.0644,356.0644,356.0644
911.9333,0.0688,0.79,-0.1281,356.5512,356.5512,356.5512
911.9445,0.0721,0.7913,-0.1288,356.3294,356.3294,356.3294
911.9556,0.0749,0.7915,-0.1294,356.457,356.457,356.457
911.9667,0.0778,0.79,-0.1297,356.63300000000004,356.63300000000004,356.63300000000004
911.9778,0.0814,0.7913,-0.1304,356.4166,356.4166,356.4166
911.9889,0.0844,0.7914,-0.1306,356.8369,356.8369,356.8369
912.0,0.0877,0.79,-0.1306,357.1201,357.1201,357.1201
912.0111,0.0916,0.7913,-0.1311,356.7818,356.7818,356.7818
912.0222,0.095,0.7911,-0.131,357.2328,357.2328,357.2328
912.0333,0.0987,0.7913,-0.1311,357.0818,357.0818,357.0818
912.0445,0.1024,0.7908,-0.1309,357.3595,357.3595,357.3595
912.0556,0.1065,0.7914,-0.1311,356.95099999999996,356.95099999999996,356.95099999999996
912.0667,0.1103,0.7904,-0.1308,357.5175,357.5175,357.5175
912.0778,0.1144,0.7915,-0.1311,356.6417,356.6417,356.6417
912.0889,0.1184,0.7904,-0.1306,357.6185,357.6185,357.6185
912.1,0.1225,0.7914,-0.1306,356.9492,356.9492,356.9492
912.1111,0.1265,0.7904,-0.1302,357.6552,357.6552,357.6552
912.1223,0.1304,0.7913,-0.1303,357.2043,357.2043,357.2043
912.1334,0.1344,0.7904,-0.1298,358.0229,358.0229,358.0229
912.1445,0.1384,0.7912,-0.1299,357.5871,357.5871,357.5871
912.1556,0.1423,0.7903,-0.1294,358.4242,358.4242,358.4242
912.1667,0.1462,0.7912,-0.1296,357.7863,357.7863,357.7863
912.1778,0.1499,0.7903,-0.129,358.5648,358.5648,358.5648
912.1889,0.1537,0.7911,-0.1293,357.9185,357.9185,357.9185
912.2,0.1573,0.7903,-0.1288,358.5914,358.5914,358.5914
912.2111,0.161,0.7909999999999999,-0.129,357.9523,357.9523,357.9523
912.2222,0.1644,0.7903,-0.1287,358.4202,358.4202,358.4202
912.2333,0.1681,0.7908,-0.129,357.8679,357.8679,357.8679
912.2444,0.1715,0.7905,-0.1291,357.9966,357.9966,357.9966
912.2556,0.1743,0.7905,-0.1292,357.8852,357.8852,357.8852
912.2667,0.17600000000000002,0.7902,-0.1291,358.0008,358.0008,358.0008
912.2778,0.1796,0.7907,-0.1295,357.8646,357.8646,357.8646
912.2889,0.1827,0.7906,-0.1296,358.1592,358.1592,358.1592
912.3,0.1857,0.7906,-0.1298,358.1834,358.1834,358.1834
912.3112,0.1886,0.7905,-0.1299,358.2888,358.2888,358.2888
912.3223,0.1912,0.7904,-0.13,358.3208,358.3208,358.3208
912.3334,0.1937,0.7904,-0.1302,358.274,358.274,358.274
912.3445,0.196,0.7903,-0.1305,358.2351,358.2351,358.2351
912.3556,0.1983,0.7903,-0.1307,358.2522,358.2522,358.2522
912.3667,0.2005,0.7903,-0.1309,358.2761,358.2761,358.2761
912.3778,0.2026,0.7903,-0.131,358.2336,358.2336,358.2336
912.3889,0.2047,0.7902,-0.1313,358.2213,358.2213,358.2213
912.4,0.2068,0.7902,-0.1316,358.13300000000004,358.13300000000004,358.13300000000004
912.4111,0.2088,0.7902,-0.132,358.2106,358.2106,358.2106
912.4222,0.2108,0.7902,-0.1323,358.2733,358.2733,358.2733
912.4333,0.2127,0.7901,-0.1326,358.2572,358.2572,358.2572
912.4445,0.2139,0.7901,-0.1328,358.4245,358.4245,358.4245
912.4556,0.2157,0.7901,-0.133,358.5362,358.5362,358.5362
912.4667,0.2169,0.7901,-0.1332,358.658,358.658,358.658
912.4778,0.2189,0.7901,-0.1333,358.8983,358.8983,358.8983
912.4889,0.2206,0.7901,-0.1334,358.8236,358.8236,358.8236
912.5,0.2216,0.7904,-0.1335,358.9147,358.9147,358.9147
912.5111,0.2227,0.7901,-0.1336,358.8205,358.8205,358.8205
912.5222,0.2239,0.7903,-0.1336,359.0729,359.0729,359.0729
912.5333,0.2253,0.7901,-0.1337,358.8855,358.8855,358.8855
912.5445,0.2266,0.7903,-0.1338,358.955,358.955,358.955
912.5556,0.228,0.7901,-0.1339,358.8842,358.8842,358.8842
912.5667,0.2292,0.7903,-0.1338,358.9554,358.9554,358.9554
912.5778,0.2305,0.7901,-0.134,358.7078,358.7078,358.7078
912.5889,0.2319,0.7901,-0.1341,358.7735,358.7735,358.7735
912.6,0.2332,0.7902,-0.1341,358.9041,358.9041,358.9041
912.6111,0.2345,0.7901,-0.1341,358.9018,358.9018,358.9018
912.6223,0.2357,0.7904,-0.1339,359.0938,359.0938,359.0938
912.6334,0.237,0.7901,-0.1339,358.9415,358.9415,358.9415
912.6445,0.23800000000000002,0.7905,-0.1338,359.1842,359.1842,359.1842
912.6556,0.239,0.7901,-0.1339,358.9402,358.9402,358.9402
912.6667,0.2397,0.7905,-0.1337,359.2808,359.2808,359.2808
912.6778,0.2404,0.7901,-0.1339,358.8384,358.8384,358.8384
912.6889,0.2408,0.7906,-0.1337,359.2775,359.2775,359.2775
912.7,0.2413,0.7902,-0.1339,358.8111,358.8111,358.8111
912.7111,0.2415,0.7907,-0.1336,359.2448,359.2448,359.2448
912.7222,0.2419,0.7902,-0.1337,358.7939,358.7939,358.7939
912.7333,0.2422,0.7907,-0.1332,359.3643,359.3643,359.3643
912.7444,0.2425,0.7902,-0.1333,358.8037,358.8037,358.8037
912.7556,0.2427,0.7906,-0.133,359.3547,359.3547,359.3547
912.7667,0.243,0.7902,-0.1333,358.8502,358.8502,358.8502
912.7778,0.2429,0.7907,-0.1331,359.3654,359.3654,359.3654
912.7889,0.2428,0.7906,-0.133,358.9298,358.9298,358.9298
912.8,0.2436,0.7908,-0.1327,359.4188,359.4188,359.4188
912.8112,0.2446,0.7906,-0.1325,359.8415,359.8415,359.8415
912.8223,0.2457,0.7902,-0.1325,0.1213,0.1213,0.1213
912.8334,0.2464,0.79,-0.1327,0.0968,0.0968,0.0968
912.8445,0.2466,0.7901,-0.1329,359.9689,359.9689,359.9689
912.8556,0.2465,0.79,-0.133,359.8609,359.8609,359.8609
912.8667,0.2463,0.79,-0.133,359.8719,359.8719,359.8719
912.8778,0.2462,0.79,-0.1329,359.9342,359.9342,359.9342
912.8889,0.2462,0.79,-0.1328,359.994,359.994,359.994
912.9,0.2462,0.79,-0.1328,0.0226,0.0226,0.0226
912.9111,0.2462,0.79,-0.1328,0.0229,0.0229,0.0229
912.9222,0.2462,0.79,-0.1328,0.0112,0.0112,0.0112
912.9333,0.2462,0.79,-0.1328,-0.0002,-0.0002,-0.0002
912.9445,0.2462,0.79,-0.1328,359.994,359.994,359.994
912.9556,0.2462,0.79,-0.1328,359.9935,359.9935,359.9935
912.9667,0.2462,0.79,-0.1328,-0.0046,-0.0046,-0.0046
912.9778,0.2462,0.79,-0.1328,-0.0026,-0.0026,-0.0026
912.9889,0.2462,0.79,-0.1328,-0.0015,-0.0015,-0.0015
913.0,0.2462,0.79,-0.1328,-0.0014,-0.0014,-0.0014
913.0111,0.2462,0.79,-0.1328,-0.0017,-0.0017,-0.0017
913.0222,0.2462,0.79,-0.1328,-0.002,-0.002,-0.002
913.0333,0.2462,0.79,-0.1328,-0.0022,-0.0022,-0.0022
913.0445,0.2462,0.79,-0.1328,-0.0022,-0.0022,-0.0022
913.0556,0.2462,0.79,-0.1328,-0.0022,-0.0022,-0.0022
913.0667,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.0778,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.0889,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.1,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.1111,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.1223,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.1334,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.1445,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.1556,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.1667,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.1778,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.1889,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.2,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.2111,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.2222,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.2333,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.2444,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.2556,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.2667,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.2778,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.2889,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.3,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.3112,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.3223,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.3334,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.3445,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.3556,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.3667,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.3778,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.3889,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.4,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.4111,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.4222,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.4333,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.4445,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.4556,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.4667,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.4778,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.4889,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.5,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.5111,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.5222,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.5333,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.5445,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.5556,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.5667,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.5778,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.5889,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.6,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.6111,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.6223,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.6334,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.6445,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.6556,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.6667,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.6778,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.6889,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.7,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.7111,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.7222,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.7333,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.7444,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.7556,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.7667,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.7778,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.7889,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.8,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.8112,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.8223,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.8334,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.8445,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.8556,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.8667,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.8778,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.8889,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.9,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.9111,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.9222,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.9333,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.9445,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.9556,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.9667,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.9778,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
913.9889,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.0,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.0111,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.0222,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.0333,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.0445,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.0556,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.0667,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.0778,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.0889,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.1,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.1111,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.1223,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.1334,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.1445,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.1556,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.1667,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.1778,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.1889,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.2,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.2111,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.2222,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.2333,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.2444,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.2556,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
914.2667,0.2462,0.79,-0.1328,-0.0021,-0.0021,-0.0021
