time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1221.4669999999999,-0.1725,0.79,-0.105,0.0,0.0,0.0
1221.478,-0.1725,0.79,-0.105,0.0002,0.0002,0.0002
1221.489,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.5,-0.1725,0.79,-0.105,0.0005,0.0005,0.0005
1221.511,-0.1725,0.79,-0.105,0.0005,0.0005,0.0005
1221.522,-0.1725,0.79,-0.105,0.0005,0.0005,0.0005
1221.5330000000001,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.5439999999999,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.556,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.567,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.578,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.589,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.6,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.611,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.622,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.633,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.645,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.656,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.667,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.678,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.6889999999999,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.7,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.711,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.722,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.733,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.745,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.756,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.767,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.778,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.789,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.8,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.8110000000001,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.822,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.833,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.844,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.856,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.867,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.878,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.889,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.9,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.911,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.922,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.933,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.944,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.9560000000001,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.9669999999999,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.978,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1221.989,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.0,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.011,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.022,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.0330000000001,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.0439999999999,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.056,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.067,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.078,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.089,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.1,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.111,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.122,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.133,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.145,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.156,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.167,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.178,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.1889999999999,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.2,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.211,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.222,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.233,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.245,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.256,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.267,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.278,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.289,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.3,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.3110000000001,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.322,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.333,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.344,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.356,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.367,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.378,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.389,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.4,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.411,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.422,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.433,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.444,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.4560000000001,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.4669999999999,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.478,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.489,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.5,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.511,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.522,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.5330000000001,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.5439999999999,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.556,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.567,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.578,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.589,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.6,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.611,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.622,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.633,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.645,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.656,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.667,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.678,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.6889999999999,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.7,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.711,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1222.722,-0.1725,0.79,-0.1049,0.1126,0.1126,0.1126
1222.733,-0.1726,0.7901,-0.1046,0.4037,0.4037,0.4037
1222.745,-0.1727,0.7902,-0.1042,0.7365,0.7365,0.7365
1222.756,-0.1728,0.7904,-0.1038,1.1473,1.1473,1.1473
1222.767,-0.1729,0.7906,-0.1033,1.676,1.676,1.676
1222.778,-0.17300000000000001,0.7908,-0.1027,2.3017,2.3017,2.3017
1222.789,-0.1733,0.7912,-0.1019,3.0182,3.0182,3.0182
1222.8,-0.1736,0.7918,-0.1011,3.8045,3.8045,3.8045
1222.8110000000001,-0.174,0.7923,-0.1002,4.6529,4.6529,4.6529
1222.822,-0.1743,0.7928,-0.0992,5.5319,5.5319,5.5319
1222.833,-0.1745,0.7933,-0.0981,6.5424,6.5424,6.5424
1222.844,-0.1746,0.7936,-0.0968,7.7326,7.7326,7.7326
1222.856,-0.1745,0.7938,-0.0954,9.0153,9.0153,9.0153
1222.867,-0.1741,0.7937,-0.0939,10.3586,10.3586,10.3586
1222.878,-0.1738,0.7938,-0.0926,11.5423,11.5423,11.5423
1222.889,-0.1735,0.794,-0.0915,12.5269,12.5269,12.5269
1222.9,-0.1734,0.7942,-0.0905,13.3766,13.3766,13.3766
1222.911,-0.1735,0.7943,-0.0897,14.1032,14.1032,14.1032
1222.922,-0.1735,0.7944,-0.08900000000000001,14.7101,14.7101,14.7101
1222.933,-0.1735,0.7945,-0.0885,15.2058,15.2058,15.2058
1222.944,-0.1735,0.7945,-0.08800000000000001,15.5967,15.5967,15.5967
1222.9560000000001,-0.1735,0.7946,-0.0877,15.8898,15.8898,15.8898
1222.9669999999999,-0.1735,0.7946,-0.0875,16.089000000000002,16.089000000000002,16.089000000000002
1222.978,-0.1735,0.7946,-0.0874,16.1969,16.1969,16.1969
1222.989,-0.1733,0.7944,-0.0901,16.3283,16.3283,16.3283
1223.0,-0.1733,0.7943,-0.092,16.802,16.802,16.802
1223.011,-0.1734,0.7943,-0.0921,17.8776,17.8776,17.8776
1223.022,-0.1735,0.7943,-0.0921,17.6427,17.6427,17.6427
1223.0330000000001,-0.1737,0.7943,-0.0922,17.5897,17.5897,17.5897
1223.0439999999999,-0.1741,0.7942,-0.0924,17.5741,17.5741,17.5741
1223.056,-0.1745,0.7941,-0.0927,17.4955,17.4955,17.4955
1223.067,-0.175,0.794,-0.09300000000000001,17.4606,17.4606,17.4606
1223.078,-0.1755,0.794,-0.0934,17.3304,17.3304,17.3304
1223.089,-0.1761,0.7939,-0.0938,17.2486,17.2486,17.2486
1223.1,-0.1767,0.7938,-0.0943,17.2657,17.2657,17.2657
1223.111,-0.1773,0.7938,-0.0948,17.0252,17.0252,17.0252
1223.122,-0.1779,0.7938,-0.0954,17.0467,17.0467,17.0467
1223.133,-0.1786,0.7937,-0.096,17.0091,17.0091,17.0091
1223.145,-0.1794,0.7937,-0.0967,16.9696,16.9696,16.9696
1223.156,-0.1801,0.7937,-0.0975,16.9605,16.9605,16.9605
1223.167,-0.1809,0.7936,-0.0983,16.9457,16.9457,16.9457
1223.178,-0.1817,0.7936,-0.0991,17.0105,17.0105,17.0105
1223.1889999999999,-0.1825,0.7936,-0.1,17.0673,17.0673,17.0673
1223.2,-0.1833,0.7936,-0.1008,17.075,17.075,17.075
1223.211,-0.1841,0.7936,-0.1017,17.0727,17.0727,17.0727
1223.222,-0.1849,0.7936,-0.1025,17.0643,17.0643,17.0643
1223.233,-0.1856,0.7936,-0.1033,17.0144,17.0144,17.0144
1223.245,-0.1864,0.7936,-0.1041,16.9717,16.9717,16.9717
1223.256,-0.1872,0.7936,-0.105,16.8914,16.8914,16.8914
1223.267,-0.1879,0.7935,-0.1058,16.8131,16.8131,16.8131
1223.278,-0.1887,0.7935,-0.1067,16.7647,16.7647,16.7647
1223.289,-0.1895,0.7935,-0.1075,16.7241,16.7241,16.7241
1223.3,-0.1903,0.7935,-0.1084,16.7464,16.7464,16.7464
1223.3110000000001,-0.1911,0.7935,-0.1093,16.7804,16.7804,16.7804
1223.322,-0.192,0.7934,-0.1103,16.824,16.824,16.824
1223.333,-0.1928,0.7934,-0.1112,16.8188,16.8188,16.8188
1223.344,-0.1936,0.7934,-0.1121,16.7939,16.7939,16.7939
1223.356,-0.1945,0.7934,-0.1131,16.7765,16.7765,16.7765
1223.367,-0.1953,0.7933,-0.114,16.7075,16.7075,16.7075
1223.378,-0.1962,0.7933,-0.115,16.6536,16.6536,16.6536
1223.389,-0.1971,0.7933,-0.1161,16.5944,16.5944,16.5944
1223.4,-0.1979,0.7933,-0.1172,16.5266,16.5266,16.5266
1223.411,-0.1988,0.7933,-0.1183,16.5012,16.5012,16.5012
1223.422,-0.1997,0.7933,-0.1194,16.5321,16.5321,16.5321
1223.433,-0.1995,0.7934,-0.1213,15.7182,15.7182,15.7182
1223.444,-0.1993,0.7934,-0.1231,15.5638,15.5638,15.5638
1223.4560000000001,-0.1992,0.7933,-0.1249,15.4089,15.4089,15.4089
1223.4669999999999,-0.1991,0.7932,-0.1267,15.1822,15.1822,15.1822
1223.478,-0.19899999999999998,0.7932,-0.1285,15.0097,15.0097,15.0097
1223.489,-0.1989,0.7931,-0.1303,14.8397,14.8397,14.8397
1223.5,-0.1988,0.7931,-0.1322,14.658,14.658,14.658
1223.511,-0.1988,0.7929999999999999,-0.1341,14.5257,14.5257,14.5257
1223.522,-0.1987,0.7929999999999999,-0.136,14.4516,14.4516,14.4516
1223.5330000000001,-0.1987,0.7929,-0.1378,14.4235,14.4235,14.4235
1223.5439999999999,-0.1987,0.7929,-0.1396,14.4215,14.4215,14.4215
1223.556,-0.1987,0.7929,-0.1414,14.4733,14.4733,14.4733
1223.567,-0.1987,0.7929,-0.1431,14.5521,14.5521,14.5521
1223.578,-0.1988,0.7928,-0.1448,14.5755,14.5755,14.5755
1223.589,-0.1989,0.7928,-0.1464,14.5813,14.5813,14.5813
1223.6,-0.19899999999999998,0.7928,-0.1479,14.6082,14.6082,14.6082
1223.611,-0.19899999999999998,0.7926,-0.1494,14.7691,14.7691,14.7691
1223.622,-0.1991,0.7926,-0.1509,14.8702,14.8702,14.8702
1223.633,-0.1991,0.7926,-0.1522,14.8172,14.8172,14.8172
1223.645,-0.1992,0.7926,-0.1534,14.780999999999999,14.780999999999999,14.780999999999999
1223.656,-0.1992,0.7926,-0.1545,14.7251,14.7251,14.7251
1223.667,-0.1993,0.7926,-0.1556,14.6155,14.6155,14.6155
1223.678,-0.1994,0.7925,-0.1565,14.5554,14.5554,14.5554
1223.6889999999999,-0.1995,0.7925,-0.1575,14.4541,14.4541,14.4541
1223.7,-0.1995,0.7925,-0.1584,14.3733,14.3733,14.3733
1223.711,-0.1995,0.7925,-0.1593,14.2078,14.2078,14.2078
1223.722,-0.1993,0.7925,-0.1601,14.1111,14.1111,14.1111
1223.733,-0.1991,0.7925,-0.1609,14.0977,14.0977,14.0977
1223.745,-0.1988,0.7927,-0.1617,14.2296,14.2296,14.2296
1223.756,-0.1985,0.7928,-0.1625,14.3635,14.3635,14.3635
1223.767,-0.1982,0.7928,-0.1632,14.415,14.415,14.415
1223.778,-0.1974,0.7936,-0.1634,14.7201,14.7201,14.7201
1223.789,-0.1962,0.7943,-0.1635,14.3217,14.3217,14.3217
1223.8,-0.195,0.7942,-0.1622,13.4795,13.4795,13.4795
1223.8110000000001,-0.1944,0.7942,-0.1618,13.4599,13.4599,13.4599
1223.822,-0.1943,0.7941,-0.1618,13.3218,13.3218,13.3218
1223.833,-0.1943,0.7941,-0.1621,13.1672,13.1672,13.1672
1223.844,-0.1942,0.7941,-0.1624,12.8807,12.8807,12.8807
1223.856,-0.19399999999999998,0.794,-0.1629,12.436,12.436,12.436
1223.867,-0.1938,0.7938,-0.1635,11.8654,11.8654,11.8654
1223.878,-0.1935,0.7937,-0.1641,11.2196,11.2196,11.2196
1223.889,-0.1933,0.7935,-0.1649,10.5267,10.5267,10.5267
1223.9,-0.193,0.7933,-0.1656,9.795,9.795,9.795
1223.911,-0.1928,0.7931,-0.1663,9.0765,9.0765,9.0765
1223.922,-0.1925,0.7929,-0.16699999999999998,8.408999999999999,8.408999999999999,8.408999999999999
1223.933,-0.1923,0.7927,-0.1677,7.7827,7.7827,7.7827
1223.944,-0.192,0.7925,-0.1683,7.1726,7.1726,7.1726
1223.9560000000001,-0.1918,0.7924,-0.1688,6.6288,6.6288,6.6288
1223.9669999999999,-0.1916,0.7922,-0.1693,6.1349,6.1349,6.1349
1223.978,-0.1915,0.7921,-0.1698,5.6877,5.6877,5.6877
1223.989,-0.1913,0.7919,-0.1702,5.2293,5.2293,5.2293
1224.0,-0.1911,0.7917,-0.1707,4.7528,4.7528,4.7528
1224.011,-0.1909,0.7916,-0.1712,4.208,4.208,4.208
1224.022,-0.1907,0.7914,-0.1718,3.6898,3.6898,3.6898
1224.0330000000001,-0.1905,0.7912,-0.1723,3.1683,3.1683,3.1683
1224.0439999999999,-0.1903,0.7909999999999999,-0.1728,2.637,2.637,2.637
1224.056,-0.1901,0.7907,-0.1734,2.0891,2.0891,2.0891
1224.067,-0.1899,0.7905,-0.1739,1.5042,1.5042,1.5042
1224.078,-0.1897,0.7903,-0.1744,0.9507,0.9507,0.9507
1224.089,-0.1896,0.7901,-0.1749,0.5578,0.5578,0.5578
1224.1,-0.1894,0.79,-0.1752,0.2495,0.2495,0.2495
1224.111,-0.1894,0.79,-0.1754,0.0266,0.0266,0.0266
1224.122,-0.1893,0.79,-0.1755,359.9083,359.9083,359.9083
1224.133,-0.1893,0.79,-0.1755,359.8945,359.8945,359.8945
1224.145,-0.1893,0.79,-0.1755,359.9342,359.9342,359.9342
1224.156,-0.1894,0.79,-0.1755,359.9802,359.9802,359.9802
1224.167,-0.1894,0.79,-0.1754,0.0093,0.0093,0.0093
1224.178,-0.1894,0.79,-0.1754,0.0182,0.0182,0.0182
1224.1889999999999,-0.1894,0.79,-0.1754,0.0144,0.0144,0.0144
1224.2,-0.1894,0.79,-0.1754,0.0066,0.0066,0.0066
1224.211,-0.1894,0.79,-0.1754,0.0004,0.0004,0.0004
1224.222,-0.1894,0.79,-0.1754,-0.0023,-0.0023,-0.0023
1224.233,-0.1894,0.79,-0.1754,-0.0023,-0.0023,-0.0023
1224.245,-0.1894,0.79,-0.1754,-0.0011,-0.0011,-0.0011
1224.256,-0.1894,0.79,-0.1754,0.0001,0.0001,0.0001
1224.267,-0.1894,0.79,-0.1754,0.0008,0.0008,0.0008
1224.278,-0.1894,0.79,-0.1754,0.001,0.001,0.001
1224.289,-0.1894,0.79,-0.1754,0.0008,0.0008,0.0008
1224.3,-0.1894,0.79,-0.1754,0.0006,0.0006,0.0006
1224.3110000000001,-0.1894,0.79,-0.1754,0.0004,0.0004,0.0004
1224.322,-0.1894,0.79,-0.1754,0.0004,0.0004,0.0004
1224.333,-0.1894,0.79,-0.1754,0.0004,0.0004,0.0004
1224.344,-0.1894,0.79,-0.1754,0.0004,0.0004,0.0004
1224.356,-0.1894,0.79,-0.1754,0.0004,0.0004,0.0004
1224.367,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.378,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.389,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.4,-0.1894,0.79,-0.1754,0.0004,0.0004,0.0004
1224.411,-0.1894,0.79,-0.1754,0.0004,0.0004,0.0004
1224.422,-0.1894,0.79,-0.1754,0.0004,0.0004,0.0004
1224.433,-0.1894,0.79,-0.1754,0.0004,0.0004,0.0004
1224.444,-0.1894,0.79,-0.1754,0.0004,0.0004,0.0004
1224.4560000000001,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.4669999999999,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.478,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.489,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.5,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.511,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.522,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.5330000000001,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.5439999999999,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.556,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.567,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.578,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.589,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.6,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.611,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.622,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.633,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.645,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.656,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.667,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.678,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.6889999999999,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.7,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.711,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.722,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.733,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.745,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.756,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.767,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.778,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.789,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.8,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.8110000000001,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.822,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.833,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.844,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.856,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.867,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.878,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.889,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.9,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.911,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.922,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.933,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.944,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.9560000000001,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.9669999999999,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.978,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1224.989,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.0,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.011,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.022,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.0330000000001,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.0439999999999,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.056,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.067,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.078,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
1225.089,-0.1894,0.79,-0.1754,0.0005,0.0005,0.0005
