time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
870.6778,0.0525,0.79,0.055,0.0,0.0,0.0
870.6889,0.0525,0.79,0.055,0.0,0.0,0.0
870.7,0.0525,0.79,0.055,0.0,0.0,0.0
870.7111,0.0525,0.79,0.055,0.0,0.0,0.0
870.7222,0.0525,0.79,0.055,0.0,0.0,0.0
870.7333,0.0525,0.79,0.055,0.0,0.0,0.0
870.7444,0.0525,0.79,0.055,0.0,0.0,0.0
870.7556,0.0525,0.79,0.055,0.0,0.0,0.0
870.7667,0.0525,0.79,0.055,0.0,0.0,0.0
870.7778,0.0525,0.79,0.055,0.0,0.0,0.0
870.7889,0.0525,0.79,0.055,0.0,0.0,0.0
870.8,0.0525,0.79,0.055,0.0,0.0,0.0
870.8112,0.0525,0.79,0.055,0.0,0.0,0.0
870.8223,0.0525,0.79,0.055,0.0,0.0,0.0
870.8334,0.0525,0.79,0.055,0.0,0.0,0.0
870.8445,0.0525,0.79,0.055,0.0,0.0,0.0
870.8556,0.0525,0.79,0.055,0.0,0.0,0.0
870.8667,0.0525,0.79,0.055,0.0,0.0,0.0
870.8778,0.0525,0.79,0.055,0.0,0.0,0.0
870.8889,0.0525,0.79,0.055,0.0,0.0,0.0
870.9,0.0525,0.79,0.055,0.0,0.0,0.0
870.9111,0.0525,0.79,0.055,0.0,0.0,0.0
870.9222,0.0525,0.79,0.055,0.0,0.0,0.0
870.9333,0.0525,0.79,0.055,0.0,0.0,0.0
870.9445,0.0525,0.79,0.055,0.0,0.0,0.0
870.9556,0.0525,0.79,0.055,0.0,0.0,0.0
870.9667,0.0525,0.79,0.055,0.0,0.0,0.0
870.9778,0.0525,0.79,0.055,0.0,0.0,0.0
870.9889,0.0525,0.79,0.055,0.0,0.0,0.0
871.0,0.0525,0.79,0.055,0.0,0.0,0.0
871.0111,0.0525,0.79,0.055,0.0,0.0,0.0
871.0222,0.0525,0.79,0.055,0.0,0.0,0.0
871.0333,0.0525,0.79,0.055,0.0,0.0,0.0
871.0445,0.0525,0.79,0.055,0.0,0.0,0.0
871.0556,0.0525,0.79,0.055,0.0,0.0,0.0
871.0667,0.0525,0.79,0.055,0.0,0.0,0.0
871.0778,0.0525,0.79,0.055,0.0,0.0,0.0
871.0889,0.0525,0.79,0.055,0.0,0.0,0.0
871.1,0.0525,0.79,0.055,0.0,0.0,0.0
871.1111,0.0525,0.79,0.055,0.0,0.0,0.0
871.1223,0.0525,0.79,0.055,0.0,0.0,0.0
871.1334,0.0525,0.79,0.055,0.0,0.0,0.0
871.1445,0.0525,0.79,0.055,0.0,0.0,0.0
871.1556,0.0525,0.79,0.055,0.0,0.0,0.0
871.1667,0.0525,0.79,0.055,0.0,0.0,0.0
871.1778,0.0525,0.79,0.055,0.0,0.0,0.0
871.1889,0.0525,0.79,0.055,0.0,0.0,0.0
871.2,0.0525,0.79,0.055,0.0,0.0,0.0
871.2111,0.0525,0.79,0.055,0.0,0.0,0.0
871.2222,0.0525,0.79,0.055,0.0,0.0,0.0
871.2333,0.0525,0.79,0.055,0.0,0.0,0.0
871.2444,0.0525,0.79,0.055,0.0,0.0,0.0
871.2556,0.0525,0.79,0.055,0.0,0.0,0.0
871.2667,0.0525,0.79,0.055,0.0,0.0,0.0
871.2778,0.0525,0.79,0.055,0.0,0.0,0.0
871.2889,0.0525,0.79,0.055,0.0,0.0,0.0
871.3,0.0525,0.79,0.055,0.0,0.0,0.0
871.3112,0.0525,0.79,0.055,0.0,0.0,0.0
871.3223,0.0525,0.79,0.055,0.0,0.0,0.0
871.3334,0.0525,0.79,0.055,0.0,0.0,0.0
871.3445,0.0525,0.79,0.055,0.0,0.0,0.0
871.3556,0.0525,0.79,0.055,0.0,0.0,0.0
871.3667,0.0525,0.79,0.055,0.0,0.0,0.0
871.3778,0.0525,0.79,0.055,0.0,0.0,0.0
871.3889,0.0525,0.79,0.055,0.0,0.0,0.0
871.4,0.0525,0.79,0.055,0.0,0.0,0.0
871.4111,0.0525,0.79,0.055,0.0,0.0,0.0
871.4222,0.0525,0.79,0.055,0.0,0.0,0.0
871.4333,0.0525,0.79,0.055,0.0,0.0,0.0
871.4445,0.0525,0.79,0.055,0.0,0.0,0.0
871.4556,0.0525,0.79,0.055,0.0,0.0,0.0
871.4667,0.0525,0.79,0.055,0.0,0.0,0.0
871.4778,0.0525,0.79,0.055,0.0,0.0,0.0
871.4889,0.0525,0.79,0.055,0.0,0.0,0.0
871.5,0.0525,0.79,0.055,0.0,0.0,0.0
871.5111,0.0525,0.79,0.055,0.0,0.0,0.0
871.5222,0.0525,0.79,0.055,0.0,0.0,0.0
871.5333,0.0525,0.79,0.055,0.0,0.0,0.0
871.5445,0.0525,0.79,0.055,0.0,0.0,0.0
871.5556,0.0525,0.79,0.055,0.0,0.0,0.0
871.5667,0.0525,0.79,0.055,0.0,0.0,0.0
871.5778,0.0525,0.79,0.055,0.0,0.0,0.0
871.5889,0.0525,0.79,0.055,0.0,0.0,0.0
871.6,0.0525,0.79,0.055,0.0,0.0,0.0
871.6111,0.0525,0.79,0.055,0.0,0.0,0.0
871.6223,0.0525,0.79,0.055,0.0,0.0,0.0
871.6334,0.0525,0.79,0.055,0.0,0.0,0.0
871.6445,0.0525,0.79,0.055,0.0,0.0,0.0
871.6556,0.0525,0.79,0.055,0.0,0.0,0.0
871.6667,0.0525,0.79,0.055,0.0,0.0,0.0
871.6778,0.0525,0.79,0.055,0.0,0.0,0.0
871.6889,0.0525,0.79,0.055,0.0,0.0,0.0
871.7,0.0525,0.79,0.055,0.0,0.0,0.0
871.7111,0.0525,0.79,0.055,0.0,0.0,0.0
871.7222,0.0525,0.79,0.055,0.0,0.0,0.0
871.7333,0.0525,0.79,0.055,0.0,0.0,0.0
871.7444,0.0525,0.79,0.055,0.0,0.0,0.0
871.7556,0.0525,0.79,0.055,0.0,0.0,0.0
871.7667,0.0525,0.79,0.055,0.0,0.0,0.0
871.7778,0.0525,0.79,0.055,0.0,0.0,0.0
871.7889,0.0525,0.79,0.055,0.0,0.0,0.0
871.8,0.0525,0.79,0.055,0.0,0.0,0.0
871.8112,0.0525,0.79,0.055,0.0,0.0,0.0
871.8223,0.0525,0.79,0.055,0.0,0.0,0.0
871.8334,0.0525,0.79,0.055,0.0,0.0,0.0
871.8445,0.0525,0.79,0.055,0.0,0.0,0.0
871.8556,0.0525,0.79,0.055,0.0,0.0,0.0
871.8667,0.0525,0.79,0.055,0.0,0.0,0.0
871.8778,0.0525,0.79,0.055,0.0,0.0,0.0
871.8889,0.0525,0.79,0.055,0.0,0.0,0.0
871.9,0.0525,0.79,0.055,0.0,0.0,0.0
871.9111,0.0525,0.79,0.055,0.0,0.0,0.0
871.9222,0.0525,0.79,0.055,0.0,0.0,0.0
871.9333,0.0525,0.79,0.055,0.0,0.0,0.0
871.9445,0.0525,0.79,0.055,0.0,0.0,0.0
871.9556,0.0525,0.79,0.055,0.0,0.0,0.0
871.9667,0.0525,0.79,0.055,0.0,0.0,0.0
871.9778,0.0525,0.79,0.055,0.0,0.0,0.0
871.9889,0.0525,0.79,0.055,0.0,0.0,0.0
872.0,0.0525,0.79,0.055,0.0,0.0,0.0
872.0111,0.0525,0.79,0.055,0.0,0.0,0.0
872.0222,0.0525,0.79,0.055,0.0,0.0,0.0
872.0333,0.0525,0.79,0.055,0.0,0.0,0.0
872.0445,0.0525,0.79,0.055,0.0,0.0,0.0
872.0556,0.0525,0.79,0.055,0.0,0.0,0.0
872.0667,0.0525,0.79,0.055,0.0,0.0,0.0
872.0778,0.0525,0.79,0.055,0.0,0.0,0.0
872.0889,0.0525,0.79,0.055,0.0,0.0,0.0
872.1,0.0525,0.79,0.055,0.0,0.0,0.0
872.1111,0.0525,0.79,0.055,0.0,0.0,0.0
872.1223,0.0525,0.79,0.055,0.0,0.0,0.0
872.1334,0.0525,0.79,0.055,0.0,0.0,0.0
872.1445,0.0525,0.79,0.055,0.0,0.0,0.0
872.1556,0.0525,0.79,0.055,0.0,0.0,0.0
872.1667,0.0525,0.79,0.055,0.0,0.0,0.0
872.1778,0.0525,0.79,0.055,0.0,0.0,0.0
872.1889,0.0525,0.79,0.055,0.0,0.0,0.0
872.2,0.0525,0.79,0.055,0.0,0.0,0.0
872.2111,0.0525,0.79,0.055,0.0,0.0,0.0
872.2222,0.0525,0.79,0.055,0.0,0.0,0.0
872.2333,0.0525,0.79,0.055,0.0,0.0,0.0
872.2444,0.0525,0.79,0.055,0.0,0.0,0.0
872.2556,0.0525,0.79,0.055,0.0,0.0,0.0
872.2667,0.0525,0.79,0.055,0.0,0.0,0.0
872.2778,0.0525,0.79,0.055,0.0,0.0,0.0
872.2889,0.0525,0.79,0.055,0.0,0.0,0.0
872.3,0.0525,0.79,0.055,0.0,0.0,0.0
872.3112,0.0525,0.79,0.055,0.0,0.0,0.0
872.3223,0.0525,0.79,0.055,0.0,0.0,0.0
872.3334,0.0525,0.79,0.055,0.0,0.0,0.0
872.3445,0.0525,0.79,0.055,0.0,0.0,0.0
872.3556,0.0525,0.79,0.055,0.0,0.0,0.0
872.3667,0.0525,0.79,0.055,0.0,0.0,0.0
872.3778,0.0525,0.79,0.055,0.0,0.0,0.0
872.3889,0.0525,0.79,0.055,0.0,0.0,0.0
872.4,0.0525,0.79,0.055,0.0,0.0,0.0
872.4111,0.0525,0.79,0.055,0.0,0.0,0.0
872.4222,0.0525,0.79,0.055,0.0,0.0,0.0
872.4333,0.0525,0.79,0.055,0.0,0.0,0.0
872.4445,0.0525,0.79,0.055,0.0,0.0,0.0
872.4556,0.0525,0.79,0.055,0.0,0.0,0.0
872.4667,0.0525,0.79,0.055,0.0,0.0,0.0
872.4778,0.0525,0.79,0.055,0.0,0.0,0.0
872.4889,0.0525,0.79,0.055,0.0,0.0,0.0
872.5,0.0525,0.79,0.055,0.0,0.0,0.0
872.5111,0.0525,0.79,0.055,0.0,0.0,0.0
872.5222,0.0525,0.79,0.055,0.0,0.0,0.0
872.5333,0.0525,0.79,0.055,0.0,0.0,0.0
872.5445,0.0525,0.79,0.055,0.0,0.0,0.0
872.5556,0.0525,0.79,0.055,0.0,0.0,0.0
872.5667,0.0525,0.79,0.055,0.0,0.0,0.0
872.5778,0.0525,0.79,0.055,0.0,0.0,0.0
872.5889,0.0525,0.79,0.055,0.0,0.0,0.0
872.6,0.0525,0.79,0.055,0.0,0.0,0.0
872.6111,0.0525,0.79,0.055,0.0,0.0,0.0
872.6223,0.0525,0.79,0.055,0.0,0.0,0.0
872.6334,0.0525,0.79,0.055,0.0,0.0,0.0
872.6445,0.0525,0.79,0.055,0.0,0.0,0.0
872.6556,0.0525,0.79,0.055,0.0,0.0,0.0
872.6667,0.0525,0.79,0.055,0.0,0.0,0.0
872.6778,0.0525,0.79,0.055,0.0,0.0,0.0
872.6889,0.0525,0.79,0.055,0.0,0.0,0.0
872.7,0.0525,0.79,0.055,0.0,0.0,0.0
872.7111,0.0525,0.79,0.055,0.0,0.0,0.0
872.7222,0.0525,0.79,0.055,0.0,0.0,0.0
872.7333,0.0525,0.79,0.055,0.0,0.0,0.0
872.7444,0.0525,0.79,0.055,0.0,0.0,0.0
872.7556,0.0525,0.79,0.055,0.0,0.0,0.0
872.7667,0.0525,0.79,0.055,0.0,0.0,0.0
872.7778,0.0525,0.79,0.055,0.0,0.0,0.0
872.7889,0.0525,0.79,0.055,0.0,0.0,0.0
872.8,0.0525,0.79,0.055,0.0,0.0,0.0
872.8112,0.0525,0.79,0.055,0.0,0.0,0.0
872.8223,0.0525,0.79,0.055,0.0,0.0,0.0
872.8334,0.0525,0.79,0.055,0.0,0.0,0.0
872.8445,0.0525,0.79,0.055,0.0,0.0,0.0
872.8556,0.0525,0.79,0.055,0.0,0.0,0.0
872.8667,0.0525,0.79,0.055,0.0,0.0,0.0
872.8778,0.0525,0.79,0.055,0.0,0.0,0.0
872.8889,0.0525,0.79,0.055,0.0,0.0,0.0
872.9,0.0525,0.79,0.055,0.0,0.0,0.0
872.9111,0.0525,0.79,0.055,0.0,0.0,0.0
872.9222,0.0525,0.79,0.055,0.0,0.0,0.0
872.9333,0.0525,0.79,0.055,0.0,0.0,0.0
872.9445,0.0525,0.79,0.055,0.0,0.0,0.0
872.9556,0.0525,0.79,0.055,0.0,0.0,0.0
872.9667,0.0525,0.79,0.055,0.0,0.0,0.0
872.9778,0.0525,0.79,0.055,0.0,0.0,0.0
872.9889,0.0525,0.79,0.055,0.0,0.0,0.0
873.0,0.0525,0.79,0.055,0.0,0.0,0.0
873.0111,0.0525,0.79,0.055,0.0,0.0,0.0
873.0222,0.0525,0.79,0.055,0.0,0.0,0.0
873.0333,0.0525,0.79,0.055,0.0,0.0,0.0
873.0445,0.0525,0.79,0.055,0.0,0.0,0.0
873.0556,0.0525,0.79,0.055,0.0,0.0,0.0
873.0667,0.0525,0.79,0.055,0.0,0.0,0.0
873.0778,0.0525,0.79,0.055,0.0,0.0,0.0
873.0889,0.0525,0.79,0.055,0.0,0.0,0.0
873.1,0.0525,0.79,0.055,0.0,0.0,0.0
873.1111,0.0525,0.79,0.055,0.0,0.0,0.0
873.1223,0.0525,0.79,0.055,0.0,0.0,0.0
873.1334,0.0525,0.79,0.055,0.0,0.0,0.0
873.1445,0.0525,0.79,0.055,0.0,0.0,0.0
873.1556,0.0525,0.79,0.055,0.0,0.0,0.0
873.1667,0.0525,0.79,0.055,0.0,0.0,0.0
873.1778,0.0525,0.79,0.055,0.0,0.0,0.0
873.1889,0.0525,0.79,0.055,0.0,0.0,0.0
873.2,0.0525,0.79,0.055,0.0,0.0,0.0
873.2111,0.0525,0.79,0.055,0.0,0.0,0.0
873.2222,0.0525,0.79,0.055,0.0,0.0,0.0
873.2333,0.0525,0.79,0.055,0.0,0.0,0.0
873.2444,0.0525,0.79,0.055,0.0,0.0,0.0
873.2556,0.0525,0.79,0.055,0.0,0.0,0.0
873.2667,0.0525,0.79,0.055,0.0,0.0,0.0
873.2778,0.0525,0.79,0.055,0.0,0.0,0.0
873.2889,0.0525,0.79,0.055,0.0,0.0,0.0
873.3,0.0525,0.79,0.055,0.0,0.0,0.0
873.3112,0.0525,0.79,0.055,0.0,0.0,0.0
873.3223,0.0525,0.79,0.055,0.0,0.0,0.0
873.3334,0.0525,0.79,0.055,0.0,0.0,0.0
873.3445,0.0525,0.79,0.055,0.0,0.0,0.0
873.3556,0.0525,0.79,0.055,0.0,0.0,0.0
873.3667,0.0525,0.79,0.055,0.0,0.0,0.0
873.3778,0.0525,0.79,0.055,0.0,0.0,0.0
873.3889,0.0525,0.79,0.055,0.0,0.0,0.0
873.4,0.0525,0.79,0.055,0.0,0.0,0.0
873.4111,0.0525,0.79,0.055,0.0,0.0,0.0
873.4222,0.0525,0.79,0.055,0.0,0.0,0.0
873.4333,0.0525,0.79,0.055,0.0,0.0,0.0
873.4445,0.0525,0.79,0.055,0.0,0.0,0.0
873.4556,0.0525,0.79,0.055,0.0,0.0,0.0
873.4667,0.0525,0.79,0.055,0.0,0.0,0.0
873.4778,0.0525,0.79,0.055,0.0,0.0,0.0
873.4889,0.0525,0.79,0.055,0.0,0.0,0.0
873.5,0.0525,0.79,0.055,0.0,0.0,0.0
873.5111,0.0525,0.79,0.055,0.0,0.0,0.0
873.5222,0.0525,0.79,0.055,0.0,0.0,0.0
873.5333,0.0525,0.79,0.055,0.0,0.0,0.0
873.5445,0.0525,0.79,0.055,0.0,0.0,0.0
873.5556,0.0525,0.79,0.055,0.0,0.0,0.0
873.5667,0.0525,0.79,0.055,0.0,0.0,0.0
873.5778,0.0525,0.79,0.055,0.0,0.0,0.0
873.5889,0.0525,0.79,0.055,0.0,0.0,0.0
873.6,0.0525,0.79,0.055,0.0,0.0,0.0
873.6111,0.0525,0.79,0.055,0.0,0.0,0.0
873.6223,0.0525,0.79,0.055,0.0,0.0,0.0
873.6334,0.0525,0.79,0.055,0.0,0.0,0.0
873.6445,0.0525,0.79,0.055,0.0,0.0,0.0
873.6556,0.0525,0.79,0.055,0.0,0.0,0.0
873.6667,0.0525,0.79,0.055,0.0,0.0,0.0
873.6778,0.0525,0.79,0.055,0.0,0.0,0.0
873.6889,0.0525,0.79,0.055,0.0,0.0,0.0
873.7,0.0525,0.79,0.055,0.0,0.0,0.0
873.7111,0.0525,0.79,0.055,0.0,0.0,0.0
873.7222,0.0525,0.79,0.055,0.0,0.0,0.0
873.7333,0.0525,0.79,0.055,0.0,0.0,0.0
873.7444,0.0525,0.79,0.055,0.0,0.0,0.0
873.7556,0.0525,0.79,0.055,0.0,0.0,0.0
873.7667,0.0525,0.79,0.055,0.0,0.0,0.0
873.7778,0.0525,0.79,0.055,0.0,0.0,0.0
873.7889,0.0525,0.79,0.055,0.0,0.0,0.0
873.8,0.0525,0.79,0.055,0.0,0.0,0.0
873.8112,0.0525,0.79,0.055,0.0,0.0,0.0
873.8223,0.0525,0.79,0.055,0.0,0.0,0.0
873.8334,0.0525,0.79,0.055,0.0,0.0,0.0
873.8445,0.0525,0.79,0.055,0.0,0.0,0.0
873.8556,0.0525,0.79,0.055,0.0,0.0,0.0
873.8667,0.0525,0.79,0.055,0.0,0.0,0.0
873.8778,0.0525,0.79,0.055,0.0,0.0,0.0
873.8889,0.0525,0.79,0.055,0.0,0.0,0.0
873.9,0.0525,0.79,0.055,0.0,0.0,0.0
873.9111,0.0525,0.79,0.055,0.0,0.0,0.0
873.9222,0.0525,0.79,0.055,0.0,0.0,0.0
873.9333,0.0525,0.79,0.055,0.0,0.0,0.0
873.9445,0.0525,0.79,0.055,0.0,0.0,0.0
873.9556,0.0525,0.79,0.055,0.0,0.0,0.0
873.9667,0.0525,0.79,0.055,0.0,0.0,0.0
873.9778,0.0525,0.79,0.055,0.0,0.0,0.0
873.9889,0.0525,0.79,0.055,0.0,0.0,0.0
874.0,0.0525,0.79,0.055,0.0,0.0,0.0
874.0111,0.0525,0.79,0.055,0.0,0.0,0.0
874.0222,0.0525,0.79,0.055,0.0,0.0,0.0
874.0333,0.0525,0.79,0.055,0.0,0.0,0.0
874.0445,0.0525,0.79,0.055,0.0,0.0,0.0
874.0556,0.0525,0.79,0.055,0.0,0.0,0.0
874.0667,0.0525,0.79,0.055,0.0,0.0,0.0
874.0778,0.0525,0.79,0.055,0.0,0.0,0.0
874.0889,0.0525,0.79,0.055,0.0,0.0,0.0
874.1,0.0525,0.79,0.055,0.0,0.0,0.0
874.1111,0.0525,0.79,0.055,0.0,0.0,0.0
874.1223,0.0525,0.79,0.055,0.0,0.0,0.0
874.1334,0.0525,0.79,0.055,0.0,0.0,0.0
874.1445,0.0525,0.79,0.055,0.0,0.0,0.0
874.1556,0.0525,0.79,0.055,0.0,0.0,0.0
874.1667,0.0525,0.79,0.055,0.0,0.0,0.0
874.1778,0.0525,0.79,0.055,0.0,0.0,0.0
874.1889,0.0525,0.79,0.055,0.0,0.0,0.0
874.2,0.0525,0.79,0.055,0.0,0.0,0.0
874.2111,0.0525,0.79,0.055,0.0,0.0,0.0
874.2222,0.0525,0.79,0.055,0.0,0.0,0.0
874.2333,0.0525,0.79,0.055,0.0,0.0,0.0
874.2444,0.0525,0.79,0.055,0.0,0.0,0.0
874.2556,0.0525,0.79,0.055,0.0,0.0,0.0
874.2667,0.0525,0.79,0.055,0.0,0.0,0.0
874.2778,0.0525,0.79,0.055,0.0,0.0,0.0
874.2889,0.0525,0.79,0.055,0.0,0.0,0.0
874.3,0.0525,0.79,0.055,0.0,0.0,0.0
874.3112,0.0525,0.79,0.055,0.0,0.0,0.0
874.3223,0.0525,0.79,0.055,0.0,0.0,0.0
874.3334,0.0525,0.79,0.055,0.0,0.0,0.0
874.3445,0.0525,0.79,0.055,0.0,0.0,0.0
874.3556,0.0525,0.79,0.055,0.0,0.0,0.0
874.3667,0.053,0.7909,0.0544,2.9626,2.9626,2.9626
874.3778,0.0534,0.7911,0.0542,3.1343,3.1343,3.1343
874.3889,0.0535,0.7913,0.0542,3.5717,3.5717,3.5717
874.4,0.0535,0.7914,0.0541,3.5171,3.5171,3.5171
874.4111,0.0533,0.7915,0.0544,3.8651,3.8651,3.8651
874.4222,0.0531,0.7913,0.0539,2.9836,2.9836,2.9836
874.4333,0.053,0.7912,0.0535,3.2305,3.2305,3.2305
874.4445,0.0526,0.7912,0.053,3.0028,3.0028,3.0028
874.4556,0.0522,0.7909999999999999,0.0523,2.6978,2.6978,2.6978
874.4667,0.0518,0.7908,0.0517,2.5238,2.5238,2.5238
874.4778,0.0513,0.7909,0.0511,2.4123,2.4123,2.4123
874.4889,0.0508,0.7911,0.0504,2.0576,2.0576,2.0576
874.5,0.0501,0.7916,0.0496,2.1341,2.1341,2.1341
874.5111,0.0493,0.7919,0.0489,1.9719,1.9719,1.9719
874.5222,0.0483,0.7923,0.0485,2.2167,2.2167,2.2167
874.5333,0.0473,0.7923,0.0474,1.4661,1.4661,1.4661
874.5445,0.0462,0.7921,0.0462,1.5137,1.5137,1.5137
874.5556,0.045,0.7921,0.0452,1.5583,1.5583,1.5583
874.5667,0.0437,0.7921,0.0441,1.4593,1.4593,1.4593
874.5778,0.0424,0.7922,0.043,1.4419,1.4419,1.4419
874.5889,0.0409,0.7922,0.0419,1.3749,1.3749,1.3749
874.6,0.0394,0.7924,0.0409,1.4173,1.4173,1.4173
874.6111,0.0379,0.7924,0.0399,1.49,1.49,1.49
874.6223,0.0364,0.7924,0.0389,1.3946,1.3946,1.3946
874.6334,0.035,0.7925,0.038,1.4754,1.4754,1.4754
874.6445,0.0337,0.7924,0.0372,1.4799,1.4799,1.4799
874.6556,0.0323,0.7925,0.0364,1.4984,1.4984,1.4984
874.6667,0.0309,0.7925,0.0355,1.3829,1.3829,1.3829
874.6778,0.0297,0.7924,0.0347,1.3454,1.3454,1.3454
874.6889,0.0287,0.7923,0.034,1.3641,1.3641,1.3641
874.7,0.0278,0.7922,0.0335,1.419,1.419,1.419
874.7111,0.0272,0.7922,0.0331,1.3378,1.3378,1.3378
874.7222,0.0268,0.7921,0.0328,1.3073,1.3073,1.3073
874.7333,0.0264,0.7922,0.0323,0.9979,0.9979,0.9979
