time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
869.7,0.1771,0.7271,-0.4579,18.0938,51.8347,82.3096
869.7111,0.1771,0.7271,-0.45799999999999996,18.0909,51.8836,82.319
869.7222,0.1771,0.7271,-0.45799999999999996,18.1203,51.9176,82.3224
869.7333,0.1773,0.7269,-0.4582,18.1377,51.9383,82.3171
869.7444,0.1774,0.7269,-0.4583,18.1302,51.9692,82.3272
869.7556,0.1775,0.7269,-0.4583,18.1322,51.9867,82.3341
869.7667,0.1774,0.7271,-0.4584,18.1286,51.9992,82.3398
869.7778,0.1775,0.7271,-0.4585,18.1116,52.0115,82.3443
869.7889,0.1776,0.7271,-0.4584,18.1124,52.0328,82.3525
869.8,0.1778,0.7269,-0.4585,18.1045,52.051,82.3366
869.8112,0.1778,0.7269,-0.4585,18.1293,52.075,82.3299
869.8223,0.1779,0.727,-0.4586,18.1129,52.1024,82.3151
869.8334,0.1777,0.7271,-0.4585,18.087,52.1209,82.3084
869.8445,0.1778,0.7271,-0.4587,18.0828,52.1314,82.2917
869.8556,0.1778,0.7272,-0.4587,18.101,52.1477,82.2685
869.8667,0.1779,0.7272,-0.4587,18.1185,52.1802,82.2455
869.8778,0.1778,0.7271,-0.4588,18.1267,52.2031,82.2191
869.8889,0.1778,0.7271,-0.4588,18.1468,52.2195,82.1891
869.9,0.1778,0.7271,-0.4588,18.1492,52.2401,82.17
869.9111,0.1777,0.727,-0.4588,18.1765,52.2621,82.1433
869.9222,0.1778,0.727,-0.4588,18.1887,52.2669,82.1247
869.9333,0.1779,0.727,-0.4589,18.1813,52.2779,82.0955
869.9445,0.1781,0.727,-0.45899999999999996,18.1689,52.2898,82.0774
869.9556,0.17800000000000002,0.727,-0.4592,18.1899,52.3035,82.0532
869.9667,0.17800000000000002,0.727,-0.4592,18.1899,52.3035,82.0532
869.9778,0.1783,0.7271,-0.4594,18.1994,52.3197,81.9738
869.9889,0.1784,0.7272,-0.4595,18.2067,52.3406,81.927
870.0,0.1784,0.7272,-0.4595,18.2067,52.3406,81.927
870.0111,0.1785,0.7274,-0.4595,18.2073,52.3638,81.8977
870.0222,0.1786,0.7274,-0.4595,18.2038,52.3793,81.8695
870.0333,0.1789,0.7276,-0.4594,18.1922,52.4164,81.8365
870.0445,0.1791,0.7278,-0.4594,18.1573,52.4777,81.8045
870.0556,0.1793,0.728,-0.4593,18.1545,52.5721,81.7469
870.0667,0.1795,0.7282,-0.4593,18.160999999999998,52.6701,81.6814
870.0778,0.1797,0.7284,-0.4591,18.1625,52.7794,81.6061
870.0889,0.1801,0.7288,-0.4589,18.147000000000002,52.8737,81.5147
870.1,0.1804,0.7291,-0.4587,18.0794,52.9824,81.43
870.1111,0.1809,0.7294,-0.4585,18.0139,53.0752,81.3094
870.1223,0.1814,0.7299,-0.4583,17.9676,53.1804,81.2011
870.1334,0.1818,0.7303,-0.4579,17.8719,53.2917,81.0574
870.1445,0.1823,0.7306,-0.4575,17.7565,53.4392,80.8977
870.1556,0.183,0.7313,-0.4573,17.6413,53.6193,80.7428
870.1667,0.1834,0.7316,-0.4571,17.5378,53.8576,80.6105
870.1778,0.184,0.732,-0.4568,17.4606,54.0835,80.4644
870.1889,0.1845,0.7324,-0.4563,17.4194,54.3386,80.2933
870.2,0.1852,0.7328,-0.4556,17.3709,54.5886,80.1515
870.2111,0.1859,0.7332,-0.4551,17.2736,54.8562,80.0357
870.2222,0.1865,0.7336,-0.4544,17.1603,55.1609,79.9471
870.2333,0.1871,0.7340000000000001,-0.4537,17.0085,55.4581,79.8501
870.2444,0.1878,0.7345,-0.4529,16.8423,55.7256,79.7239
870.2556,0.1885,0.7349,-0.452,16.671,55.9722,79.5754
870.2667,0.1892,0.7354,-0.4509,16.5044,56.2216,79.4511
870.2778,0.1898,0.7361,-0.4499,16.3227,56.4972,79.3332
870.2889,0.1906,0.7367,-0.4487,16.1005,56.7899,79.215
870.3,0.1912,0.7373,-0.4475,15.9012,57.0886,79.1191
870.3112,0.192,0.7381,-0.4463,15.6854,57.3793,78.9975
870.3223,0.1928,0.7388,-0.4449,15.4428,57.6323,78.9178
870.3334,0.1934,0.7396,-0.4436,15.1965,57.876999999999995,78.8453
870.3445,0.1943,0.7404,-0.442,14.9373,58.0676,78.7948
870.3556,0.1949,0.7413,-0.4402,14.7086,58.2543,78.8283
870.3667,0.1954,0.7423,-0.4381,14.5311,58.7161,79.1806
870.3778,0.1959,0.7434,-0.4363,14.3984,58.7473,78.8648
870.3889,0.1963,0.7444,-0.4344,14.2214,58.7309,78.7786
870.4,0.1962,0.7455,-0.4323,13.9359,58.6544,78.7384
870.4111,0.196,0.7466,-0.43,13.636,58.5371,78.6183
870.4222,0.1953,0.7475,-0.4273,13.3332,58.3371,78.5576
870.4333,0.1948,0.7486,-0.4249,13.0268,58.0422,78.5116
870.4445,0.1943,0.7496,-0.4226,12.71,57.7745,78.4709
870.4556,0.1935,0.7503,-0.4202,12.4133,57.4651,78.4719
870.4667,0.1928,0.7512,-0.4177,12.2374,57.1893,78.4625
870.4778,0.1918,0.752,-0.4153,12.1225,56.9475,78.4662
870.4889,0.1907,0.7526,-0.4128,11.9814,56.7254,78.5046
870.5,0.1894,0.7531,-0.4104,11.8473,56.5274,78.6428
870.5111,0.188,0.7538,-0.4078,11.716,56.2966,78.7634
870.5222,0.1868,0.7544,-0.4054,11.6707,55.9566,78.9238
870.5333,0.1853,0.755,-0.4029,11.7019,55.5174,79.0806
870.5445,0.1839,0.7555,-0.4005,11.7254,55.1189,79.2507
870.5556,0.1825,0.7559999999999999,-0.3982,11.7707,54.7151,79.3738
