time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
869.7,0.0269,0.772,-0.2733,340.3157,331.0551,10.9059
869.7111,0.0271,0.7719,-0.2732,340.3702,331.0857,10.868
869.7222,0.0272,0.7717,-0.2734,340.3626,331.124,10.8105
869.7333,0.0274,0.7716,-0.2734,340.3299,331.1758,10.7167
869.7444,0.0276,0.7715,-0.2735,340.3285,331.219,10.6829
869.7556,0.0277,0.7716,-0.2733,340.2931,331.2306,10.7046
869.7667,0.0279,0.7718,-0.2736,340.2818,331.2234,10.7786
869.7778,0.0278,0.7717,-0.2732,340.2706,331.2522,10.8046
869.7889,0.0281,0.7717,-0.2732,340.244,331.3105,10.7472
869.8,0.027999999999999997,0.772,-0.2729,340.1824,331.3619,10.7101
869.8112,0.0283,0.7718,-0.2729,340.2518,331.42400000000004,10.6783
869.8223,0.0284,0.7719,-0.2727,340.2625,331.4761,10.6865
869.8334,0.0284,0.772,-0.2725,340.2342,331.5064,10.6771
869.8445,0.0285,0.7722,-0.2727,340.1679,331.5144,10.6589
869.8556,0.0286,0.7724,-0.2726,340.1031,331.5181,10.699000000000002
869.8667,0.0288,0.7725,-0.2726,340.0644,331.5439,10.6935
869.8778,0.0289,0.7727,-0.2726,340.0133,331.5946,10.6545
869.8889,0.0289,0.7728,-0.2725,339.9392,331.6476,10.6316
869.9,0.0291,0.7729,-0.2725,339.8854,331.6983,10.6092
869.9111,0.0292,0.7731,-0.2726,339.8496,331.7605,10.5636
869.9222,0.0293,0.7732,-0.2725,339.8004,331.8227,10.5322
869.9333,0.0296,0.7732,-0.2726,339.74300000000005,331.9094,10.4597
869.9445,0.0297,0.7734,-0.2727,339.6491,332.0127,10.3594
869.9556,0.0301,0.7739,-0.2728,339.5468,332.0899,10.2925
869.9667,0.0301,0.7739,-0.2728,339.5474,332.09,10.2923
869.9778,0.0306,0.7744,-0.2729,339.4167,332.165,10.3239
869.9889,0.031,0.7748,-0.273,339.3779,332.1877,10.3738
870.0,0.031,0.7748,-0.273,339.3784,332.1878,10.3736
870.0111,0.0313,0.7752,-0.273,339.3069,332.2495,10.3081
870.0222,0.0316,0.7756,-0.273,339.2285,332.3421,10.2049
870.0333,0.0316,0.7759999999999999,-0.273,339.0914,332.4562,10.078
870.0445,0.0319,0.7767,-0.2728,338.9474,332.5916,9.8136
870.0556,0.0324,0.7775,-0.2726,338.7963,332.6591,9.6202
870.0667,0.0328,0.7783,-0.2724,338.6535,332.6956,9.5549
870.0778,0.0336,0.7791,-0.272,338.5061,332.6825,9.6841
870.0889,0.0343,0.7799,-0.2715,338.3474,332.7284,9.7565
870.1,0.0352,0.7809,-0.271,338.1555,332.8186,9.8862
870.1111,0.0362,0.7818,-0.2704,337.9385,332.9908,9.969
870.1223,0.0372,0.7829,-0.2699,337.7119,333.2238,10.0071
870.1334,0.0384,0.7839,-0.26899999999999996,337.4833,333.5078,9.9987
870.1445,0.0395,0.7849,-0.2682,337.2543,333.7656,9.9821
870.1556,0.0409,0.7859999999999999,-0.2671,337.0084,334.0954,9.9548
870.1667,0.0424,0.7871,-0.2661,336.7682,334.4051,10.0205
870.1778,0.0441,0.7882,-0.265,336.57599999999996,334.7086,10.1145
870.1889,0.0457,0.7892,-0.2637,336.3983,335.0227,10.177
870.2,0.0473,0.7902,-0.2625,336.1912,335.3464,10.2106
870.2111,0.0491,0.7911,-0.2612,335.9413,335.744,10.191
870.2222,0.0508,0.7921,-0.2598,335.6629,336.1743,10.1985
870.2333,0.0524,0.7931,-0.2584,335.3949,336.5703,10.2675
870.2444,0.0542,0.794,-0.2566,335.1452,336.9555,10.469000000000001
870.2556,0.055999999999999994,0.795,-0.2551,334.9147,337.2961,10.669
870.2667,0.0579,0.7959,-0.2533,334.7224,337.5902,10.9408
870.2778,0.0596,0.7968,-0.2515,334.5854,337.8625,11.1796
870.2889,0.0613,0.7977,-0.2497,334.5145,338.1163,11.3924
870.3,0.063,0.7985,-0.2479,334.4432,338.3691,11.5952
870.3112,0.0646,0.7994,-0.2461,334.4862,338.5741,11.7581
870.3223,0.0657,0.8003,-0.2443,334.5581,338.83,11.7791
870.3334,0.0667,0.8014,-0.2428,334.5699,339.1105,11.6972
870.3445,0.0671,0.8025,-0.2411,334.5322,339.274,11.3861
870.3556,0.0676,0.8037,-0.2393,334.4645,339.3712,11.2936
870.3667,0.0676,0.8049,-0.2375,334.3748,339.2659,11.2582
870.3778,0.0673,0.8061,-0.2358,334.3009,339.0159,11.3039
870.3889,0.067,0.8074,-0.2343,334.2019,338.7639,11.3692
870.4,0.0658,0.8086,-0.2327,334.1193,338.3148,11.6603
870.4111,0.0644,0.8101,-0.2309,334.0845,337.7912,12.1036
870.4222,0.063,0.8112,-0.2294,334.0357,337.3433,12.4521
870.4333,0.0615,0.8124,-0.2278,333.9504,337.0219,12.6261
870.4445,0.0592,0.8136,-0.2263,333.8423,336.8706,12.5046
870.4556,0.0572,0.8146,-0.2245,333.7537,336.6967,12.415
870.4667,0.055,0.8155,-0.2227,333.6903,336.6558,12.0839
870.4778,0.0525,0.8163,-0.221,333.671,336.6822,11.651
870.4889,0.0498,0.8170000000000001,-0.21899999999999997,333.7533,336.7877,11.2387
870.5,0.0474,0.8176,-0.2172,333.7917,336.8383,10.9981
870.5111,0.0449,0.8177,-0.2153,333.7906,336.9626,11.0486
870.5222,0.0426,0.8183,-0.2133,333.7142,337.0326,11.0443
870.5333,0.0402,0.8185,-0.2112,333.5619,337.1302,11.1543
870.5445,0.0377,0.8187,-0.2091,333.42199999999997,337.2867,11.1158
870.5556,0.0354,0.8188,-0.2069,333.3227,337.4796,10.8936
870.5667,0.0331,0.8187,-0.2049,333.3374,337.555,10.6977
870.5778,0.031,0.8186,-0.203,333.4028,337.5169,10.5961
870.5889,0.0291,0.8183,-0.2014,333.59,337.3258,10.609000000000002
870.6,0.0274,0.8182,-0.1997,333.7532,337.19,10.6353
870.6111,0.0263,0.8178,-0.1984,333.9283,337.0514,10.6902
870.6223,0.0249,0.8177,-0.19699999999999998,334.0032,337.0536,10.6099
870.6334,0.0236,0.8177,-0.196,333.9885,337.2354,10.4017
870.6445,0.0227,0.8177,-0.1951,333.9389,337.5346,10.0583
870.6556,0.022000000000000002,0.8177,-0.1944,333.8596,337.8286,9.7722
