time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
558.5667,-0.0029,0.7734,-0.259,336.6129,348.6312,352.5858
558.5778,-0.003,0.7734,-0.2591,336.6626,348.6237,352.4775
558.5889,-0.0033,0.7732,-0.2592,336.7363,348.6166,352.3849
558.6,-0.0035,0.7732,-0.2592,336.7682,348.6038,352.3232
558.6111,-0.0036,0.7732,-0.2592,336.7923,348.5946,352.3475
558.6223,-0.0036,0.7731,-0.2592,336.7915,348.5823,352.4253
558.6334,-0.0034,0.7729,-0.2593,336.7556,348.564,352.545
558.6445,-0.0034,0.7728,-0.2594,336.721,348.5623,352.6013
558.6556,-0.0033,0.7729,-0.2595,336.7003,348.5258,352.5406
558.6667,-0.0032,0.7728,-0.2596,336.6931,348.4393,352.4671
558.6778,-0.0031,0.7728,-0.2596,336.6999,348.3639,352.4352
558.6889,-0.003,0.7727,-0.2597,336.7212,348.3051,352.4352
558.7,-0.0031,0.7729,-0.2596,336.7516,348.278,352.4202
558.7111,-0.003,0.7729,-0.2598,336.7704,348.2816,352.3929
558.7222,-0.003,0.7728,-0.2597,336.8035,348.3766,352.3992
558.7333,-0.0031,0.7727,-0.2599,336.8077,348.4167,352.4213
558.7444,-0.003,0.7727,-0.2598,336.8279,348.459,352.4076
558.7556,-0.003,0.7726,-0.2598,336.8318,348.4765,352.3894
558.7667,-0.0032,0.7728,-0.2598,336.81699999999995,348.465,352.3446
558.7778,-0.0031,0.7728,-0.2596,336.8084,348.4278,352.3383
558.7889,-0.0031,0.7729,-0.2596,336.7675,348.3857,352.3489
558.8,-0.003,0.7729,-0.2595,336.7252,348.3845,352.3127
558.8111,-0.0029,0.7731,-0.2594,336.6924,348.4108,352.2406
558.8223,-0.0027,0.7734,-0.2594,336.6635,348.4513,352.19599999999997
558.8334,-0.0028,0.7738,-0.2592,336.6438,348.5033,352.1862
558.8445,-0.0027,0.7743,-0.2591,336.6299,348.5466,352.1418
558.8556,-0.0024,0.775,-0.2587,336.5746,348.5626,352.0525
558.8667,-0.002,0.7756,-0.2583,336.4966,348.5568,351.9796
558.8778,-0.0016,0.7766,-0.2576,336.3401,348.5405,351.9176
