time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
558.5667,0.1553,0.8389,-0.5534,4.0653,100.6974,131.0724
558.5778,0.1553,0.8389,-0.5535,4.0524,100.6712,131.0849
558.5889,0.155,0.8387,-0.5534,4.0364,100.6587,131.1023
558.6,0.155,0.8387,-0.5534,4.0389,100.6447,131.1016
558.6111,0.155,0.8388,-0.5534,4.0698,100.6385,131.1097
558.6223,0.155,0.8388,-0.5534,4.0927,100.6447,131.1105
558.6334,0.1552,0.8387,-0.5534,4.0963,100.6751,131.1148
558.6445,0.1553,0.8387,-0.5534,4.093999999999999,100.699,131.1261
558.6556,0.1554,0.8387,-0.5534,4.0861,100.6998,131.1259
558.6667,0.1555,0.8387,-0.5534,4.0821,100.6806,131.1226
558.6778,0.1556,0.8387,-0.5535,4.0777,100.6571,131.1293
558.6889,0.1558,0.8387,-0.5534,4.0734,100.6435,131.1409
558.7,0.1557,0.8388,-0.5533,4.0592,100.6364,131.1578
558.7111,0.1557,0.8388,-0.5533,4.0842,100.6542,131.1572
558.7222,0.1555,0.8388,-0.5535,4.1061,100.6899,131.1477
558.7333,0.1556,0.8387,-0.5535,4.1118,100.7254,131.1499
558.7444,0.1556,0.8387,-0.5536,4.1138,100.7589,131.1608
558.7556,0.1556,0.8386,-0.5536,4.1138,100.7792,131.1695
558.7667,0.1554,0.8387,-0.5535,4.1184,100.8005,131.1741
558.7778,0.1554,0.8387,-0.5535,4.1292,100.79299999999999,131.1816
558.7889,0.1554,0.8387,-0.5534,4.1468,100.7985,131.1923
558.8,0.1555,0.8386,-0.5534,4.1709,100.7792,131.1937
558.8111,0.1555,0.8386,-0.5534,4.1952,100.7734,131.194
558.8223,0.1555,0.8387,-0.5533,4.2093,100.7639,131.1936
558.8334,0.1555,0.8387,-0.5533,4.2031,100.7547,131.1918
558.8445,0.1555,0.8388,-0.5532,4.192,100.7261,131.1752
558.8556,0.1555,0.8388,-0.5529,4.1816,100.6571,131.1635
558.8667,0.1556,0.8387,-0.5528,4.1913,100.5589,131.142
558.8778,0.1556,0.8388,-0.5526,4.2024,100.4355,131.1028
558.8889,0.1555,0.8389,-0.5525,4.2104,100.2687,131.054
558.9,0.1554,0.8391,-0.5521,4.1928,100.0969,131.007
558.9111,0.1554,0.8393,-0.5517,4.1646,99.8784,130.9103
558.9222,0.1553,0.8395,-0.5512,4.1377,99.65,130.8021
558.9333,0.1554,0.8396,-0.5507,4.1138,99.4046,130.6782
558.9445,0.1552,0.8398,-0.55,4.0169,99.0723,130.5064
558.9556,0.1552,0.84,-0.5495,3.9488,98.7897,130.3652
558.9667,0.1552,0.8403,-0.5488,3.8221,98.4481,130.2005
558.9778,0.155,0.8404,-0.5477,3.6857,98.1081,130.0302
558.9889,0.1548,0.8407,-0.5469,3.553,97.7342,129.8209
559.0,0.1546,0.841,-0.546,3.4295,97.3582,129.601
559.0111,0.1545,0.8414,-0.5451,3.3109,96.9574,129.286
