time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
560.5889,0.0125,0.79,0.055,0.0,0.0,0.0
560.6,0.0125,0.79,0.055,0.0,0.0,0.0
560.6111,0.0125,0.79,0.055,0.0,0.0,0.0
560.6223,0.0125,0.79,0.055,0.0,0.0,0.0
560.6334,0.0125,0.79,0.055,0.0,0.0,0.0
560.6445,0.0125,0.79,0.055,0.0,0.0,0.0
560.6556,0.0125,0.79,0.055,0.0,0.0,0.0
560.6667,0.0125,0.79,0.055,0.0,0.0,0.0
560.6778,0.0125,0.79,0.055,0.0,0.0,0.0
560.6889,0.0125,0.79,0.055,0.0,0.0,0.0
560.7,0.0125,0.79,0.055,0.0,0.0,0.0
560.7111,0.0125,0.79,0.055,0.0,0.0,0.0
560.7222,0.0125,0.79,0.055,0.0,0.0,0.0
560.7333,0.0125,0.79,0.055,0.0,0.0,0.0
560.7444,0.0125,0.79,0.055,0.0,0.0,0.0
560.7556,0.0125,0.79,0.055,0.0,0.0,0.0
560.7667,0.0125,0.79,0.055,0.0,0.0,0.0
560.7778,0.0125,0.79,0.055,0.0,0.0,0.0
560.7889,0.0125,0.79,0.055,0.0,0.0,0.0
560.8,0.0125,0.79,0.055,0.0,0.0,0.0
560.8111,0.0125,0.79,0.055,0.0,0.0,0.0
560.8223,0.0125,0.79,0.055,0.0,0.0,0.0
560.8334,0.0125,0.79,0.055,0.0,0.0,0.0
560.8445,0.0125,0.79,0.055,0.0,0.0,0.0
560.8556,0.0125,0.79,0.055,0.0,0.0,0.0
560.8667,0.0125,0.79,0.055,0.0,0.0,0.0
560.8778,0.0125,0.79,0.055,0.0,0.0,0.0
560.8889,0.0125,0.79,0.055,0.0,0.0,0.0
560.9,0.0125,0.79,0.055,0.0,0.0,0.0
560.9111,0.0125,0.79,0.055,0.0,0.0,0.0
560.9222,0.0125,0.79,0.055,0.0,0.0,0.0
560.9333,0.0125,0.79,0.055,0.0,0.0,0.0
560.9445,0.0125,0.79,0.055,0.0,0.0,0.0
560.9556,0.0125,0.79,0.055,0.0,0.0,0.0
560.9667,0.0125,0.79,0.055,0.0,0.0,0.0
560.9778,0.0125,0.79,0.055,0.0,0.0,0.0
560.9889,0.0125,0.79,0.055,0.0,0.0,0.0
561.0,0.0125,0.79,0.055,0.0,0.0,0.0
561.0111,0.0125,0.79,0.055,0.0,0.0,0.0
561.0222,0.0125,0.79,0.055,0.0,0.0,0.0
561.0333,0.0125,0.79,0.055,0.0,0.0,0.0
561.0444,0.0125,0.79,0.055,0.0,0.0,0.0
561.0555,0.0125,0.79,0.055,0.0,0.0,0.0
561.0667,0.0125,0.79,0.055,0.0,0.0,0.0
561.0778,0.0125,0.79,0.055,0.0,0.0,0.0
561.0889,0.0125,0.79,0.055,0.0,0.0,0.0
561.1,0.0125,0.79,0.055,0.0,0.0,0.0
561.1111,0.0125,0.79,0.055,0.0,0.0,0.0
561.1223,0.0125,0.79,0.055,0.0,0.0,0.0
561.1334,0.0125,0.79,0.055,0.0,0.0,0.0
561.1445,0.0125,0.79,0.055,0.0,0.0,0.0
561.1556,0.0125,0.79,0.055,0.0,0.0,0.0
561.1667,0.0125,0.79,0.055,0.0,0.0,0.0
561.1778,0.0125,0.79,0.055,0.0,0.0,0.0
561.1889,0.0125,0.79,0.055,0.0,0.0,0.0
561.2,0.0125,0.79,0.055,0.0,0.0,0.0
561.2111,0.0125,0.79,0.055,0.0,0.0,0.0
561.2222,0.0125,0.79,0.055,0.0,0.0,0.0
561.2333,0.0125,0.79,0.055,0.0,0.0,0.0
561.2444,0.0125,0.79,0.055,0.0,0.0,0.0
561.2556,0.0125,0.79,0.055,0.0,0.0,0.0
561.2667,0.0125,0.79,0.055,0.0,0.0,0.0
561.2778,0.0125,0.79,0.055,0.0,0.0,0.0
561.2889,0.0125,0.79,0.055,0.0,0.0,0.0
561.3,0.0125,0.79,0.055,0.0,0.0,0.0
561.3111,0.0125,0.79,0.055,0.0,0.0,0.0
561.3223,0.0125,0.79,0.055,0.0,0.0,0.0
561.3334,0.0125,0.79,0.055,0.0,0.0,0.0
561.3445,0.0125,0.79,0.055,0.0,0.0,0.0
561.3556,0.0125,0.79,0.055,0.0,0.0,0.0
561.3667,0.0125,0.79,0.055,0.0,0.0,0.0
561.3778,0.0125,0.79,0.055,0.0,0.0,0.0
561.3889,0.0125,0.79,0.055,0.0,0.0,0.0
561.4,0.0125,0.79,0.055,0.0,0.0,0.0
561.4111,0.0125,0.79,0.055,0.0,0.0,0.0
561.4222,0.0125,0.79,0.055,0.0,0.0,0.0
561.4333,0.0125,0.79,0.055,0.0,0.0,0.0
561.4445,0.0125,0.79,0.055,0.0,0.0,0.0
561.4556,0.0125,0.79,0.055,0.0,0.0,0.0
561.4667,0.0125,0.79,0.055,0.0,0.0,0.0
561.4778,0.0125,0.79,0.055,0.0,0.0,0.0
561.4889,0.0125,0.79,0.055,0.0,0.0,0.0
561.5,0.0125,0.79,0.055,0.0,0.0,0.0
561.5111,0.0125,0.79,0.055,0.0,0.0,0.0
561.5222,0.0125,0.79,0.055,0.0,0.0,0.0
561.5333,0.0125,0.79,0.055,0.0,0.0,0.0
561.5444,0.0125,0.79,0.055,0.0,0.0,0.0
561.5555,0.0125,0.79,0.055,0.0,0.0,0.0
561.5667,0.0125,0.79,0.055,0.0,0.0,0.0
561.5778,0.0125,0.79,0.055,0.0,0.0,0.0
561.5889,0.0125,0.79,0.055,0.0,0.0,0.0
561.6,0.0125,0.79,0.055,0.0,0.0,0.0
561.6111,0.0125,0.79,0.055,0.0,0.0,0.0
561.6223,0.0125,0.79,0.055,0.0,0.0,0.0
561.6334,0.0125,0.79,0.055,0.0,0.0,0.0
561.6445,0.0125,0.79,0.055,0.0,0.0,0.0
561.6556,0.0125,0.79,0.055,0.0,0.0,0.0
561.6667,0.0125,0.79,0.055,0.0,0.0,0.0
561.6778,0.0125,0.79,0.055,0.0,0.0,0.0
561.6889,0.0125,0.79,0.055,0.0,0.0,0.0
561.7,0.0125,0.79,0.055,0.0,0.0,0.0
561.7111,0.0125,0.79,0.055,0.0,0.0,0.0
561.7222,0.0125,0.79,0.055,0.0,0.0,0.0
561.7333,0.0125,0.79,0.055,0.0,0.0,0.0
561.7444,0.0125,0.79,0.055,0.0,0.0,0.0
561.7556,0.0125,0.79,0.055,0.0,0.0,0.0
561.7667,0.0125,0.79,0.055,0.0,0.0,0.0
561.7778,0.0125,0.79,0.055,0.0,0.0,0.0
561.7889,0.0125,0.79,0.055,0.0,0.0,0.0
561.8,0.0125,0.79,0.055,0.0,0.0,0.0
561.8111,0.0125,0.79,0.055,0.0,0.0,0.0
561.8223,0.0125,0.79,0.055,0.0,0.0,0.0
561.8334,0.0125,0.79,0.055,0.0,0.0,0.0
561.8445,0.0125,0.79,0.055,0.0,0.0,0.0
561.8556,0.0125,0.79,0.055,0.0,0.0,0.0
561.8667,0.0125,0.79,0.055,0.0,0.0,0.0
561.8778,0.0125,0.79,0.055,0.0,0.0,0.0
561.8889,0.0125,0.79,0.055,0.0,0.0,0.0
561.9,0.0125,0.79,0.055,0.0,0.0,0.0
561.9111,0.0125,0.79,0.055,0.0,0.0,0.0
561.9222,0.0125,0.79,0.055,0.0,0.0,0.0
561.9333,0.0125,0.79,0.055,0.0,0.0,0.0
561.9445,0.0125,0.79,0.055,0.0,0.0,0.0
561.9556,0.0125,0.79,0.055,0.0,0.0,0.0
561.9667,0.0125,0.79,0.055,0.0,0.0,0.0
561.9778,0.0125,0.79,0.055,0.0,0.0,0.0
561.9889,0.0125,0.79,0.055,0.0,0.0,0.0
562.0,0.0125,0.79,0.055,0.0,0.0,0.0
562.0111,0.0125,0.79,0.055,0.0,0.0,0.0
562.0222,0.0125,0.79,0.055,0.0,0.0,0.0
562.0333,0.0125,0.79,0.055,0.0,0.0,0.0
562.0444,0.0125,0.79,0.055,0.0,0.0,0.0
562.0555,0.0125,0.79,0.055,0.0,0.0,0.0
562.0667,0.0125,0.79,0.055,0.0,0.0,0.0
562.0778,0.0125,0.79,0.055,0.0,0.0,0.0
562.0889,0.0125,0.79,0.055,0.0,0.0,0.0
562.1,0.0125,0.79,0.055,0.0,0.0,0.0
562.1111,0.0125,0.79,0.055,0.0,0.0,0.0
562.1223,0.0125,0.79,0.055,0.0,0.0,0.0
562.1334,0.0125,0.79,0.055,0.0,0.0,0.0
562.1445,0.0125,0.79,0.055,0.0,0.0,0.0
562.1556,0.0125,0.79,0.055,0.0,0.0,0.0
562.1667,0.0125,0.79,0.055,0.0,0.0,0.0
562.1778,0.0125,0.79,0.055,0.0,0.0,0.0
562.1889,0.0125,0.79,0.055,0.0,0.0,0.0
562.2,0.0125,0.79,0.055,0.0,0.0,0.0
562.2111,0.0125,0.79,0.055,0.0054,0.0054,0.0054
562.2222,0.0125,0.79,0.055,0.0052,0.0052,0.0052
562.2333,0.0125,0.79,0.055,0.0118,0.0118,0.0118
562.2444,0.0125,0.79,0.055,0.0252,0.0252,0.0252
562.2556,0.0125,0.79,0.055,0.036000000000000004,0.036000000000000004,0.036000000000000004
562.2667,0.0125,0.79,0.055,0.0254,0.0254,0.0254
562.2778,0.0125,0.79,0.055,0.0139,0.0139,0.0139
562.2889,0.0125,0.79,0.055,0.0153,0.0153,0.0153
562.3,0.0125,0.79,0.055,0.0285,0.0285,0.0285
562.3111,0.0125,0.79,0.055,0.0209,0.0209,0.0209
562.3223,0.0125,0.79,0.055,0.0232,0.0232,0.0232
562.3334,0.0125,0.79,0.0551,0.0489,0.0489,0.0489
562.3445,0.0125,0.79,0.0551,0.0878,0.0878,0.0878
562.3556,0.0125,0.79,0.0551,0.1253,0.1253,0.1253
562.3667,0.0125,0.79,0.0551,0.1239,0.1239,0.1239
562.3778,0.0125,0.7901,0.0552,0.1392,0.1392,0.1392
562.3889,0.0125,0.7901,0.0552,0.1683,0.1683,0.1683
562.4,0.0124,0.7901,0.0552,0.2125,0.2125,0.2125
562.4111,0.0125,0.7901,0.0553,0.2437,0.2437,0.2437
562.4222,0.0125,0.7901,0.0553,0.2482,0.2482,0.2482
562.4333,0.0125,0.7901,0.0553,0.2593,0.2593,0.2593
562.4445,0.0135,0.7904,0.0547,1.1721,1.1721,1.1721
562.4556,0.0148,0.7905,0.0543,1.2116,1.2116,1.2116
562.4667,0.016,0.7906,0.0541,1.4612,1.4612,1.4612
562.4778,0.0169,0.7906,0.0538,1.51,1.51,1.51
562.4889,0.0174,0.7907,0.0537,1.7767,1.7767,1.7767
562.5,0.0172,0.7906,0.0537,1.6692,1.6692,1.6692
562.5111,0.0165,0.7907,0.0537,1.6729,1.6729,1.6729
562.5222,0.0157,0.7907,0.0535,1.6591,1.6591,1.6591
562.5333,0.0152,0.7907,0.0531,1.7690000000000001,1.7690000000000001,1.7690000000000001
562.5444,0.0153,0.7906,0.0531,1.8031,1.8031,1.8031
562.5555,0.0158,0.7906,0.053,1.5992,1.5992,1.5992
562.5667,0.0166,0.7905,0.053,1.5296,1.5296,1.5296
562.5778,0.0173,0.7905,0.053,1.4039,1.4039,1.4039
562.5889,0.0177,0.7904,0.0529,1.2516,1.2516,1.2516
562.6,0.0181,0.7903,0.0528,1.1799,1.1799,1.1799
562.6111,0.0181,0.7902,0.0524,0.9640000000000001,0.9640000000000001,0.9640000000000001
562.6223,0.0178,0.7906,0.052000000000000005,1.4613,1.4613,1.4613
562.6334,0.0179,0.7902,0.0516,0.8366,0.8366,0.8366
562.6445,0.0178,0.7904,0.0511,1.1993,1.1993,1.1993
562.6556,0.0178,0.7905,0.0508,1.2972,1.2972,1.2972
562.6667,0.0178,0.7905,0.0505,0.9941,0.9941,0.9941
562.6778,0.0179,0.7902,0.0496,0.3667,0.3667,0.3667
562.6889,0.018000000000000002,0.79,0.0487,0.2413,0.2413,0.2413
562.7,0.018000000000000002,0.79,0.0478,0.115,0.115,0.115
562.7111,0.018000000000000002,0.7901,0.0467,359.8272,359.8272,359.8272
562.7222,0.0181,0.79,0.046,0.063,0.063,0.063
562.7333,0.0184,0.7902,0.0452,359.9225,359.9225,359.9225
562.7444,0.019,0.7903,0.0444,359.6371,359.6371,359.6371
562.7556,0.02,0.7905,0.0435,359.4705,359.4705,359.4705
562.7667,0.0211,0.7907,0.0424,359.3673,359.3673,359.3673
562.7778,0.022000000000000002,0.7912,0.0414,359.191,359.191,359.191
562.7889,0.0232,0.7914,0.0402,359.0364,359.0364,359.0364
562.8,0.0246,0.7916,0.039,359.0047,359.0047,359.0047
562.8111,0.026000000000000002,0.792,0.0378,358.9503,358.9503,358.9503
562.8223,0.0274,0.7921,0.0365,359.0023,359.0023,359.0023
562.8334,0.0289,0.7923,0.0352,359.0432,359.0432,359.0432
562.8445,0.0305,0.7925,0.0338,359.084,359.084,359.084
562.8556,0.0324,0.7927,0.0325,359.2075,359.2075,359.2075
562.8667,0.0345,0.7929,0.0314,359.1774,359.1774,359.1774
562.8778,0.0366,0.7929,0.0304,359.1208,359.1208,359.1208
562.8889,0.0406,0.7916,0.0299,359.8916,359.8916,359.8916
562.9,0.0421,0.7913,0.0292,358.9242,358.9242,358.9242
562.9111,0.044000000000000004,0.7916,0.0285,358.8169,358.8169,358.8169
562.9222,0.046,0.7918,0.0275,358.4638,358.4638,358.4638
562.9333,0.048,0.7917,0.0263,358.2756,358.2756,358.2756
562.9445,0.05,0.7918,0.0249,358.093,358.093,358.093
562.9556,0.0519,0.7919,0.0235,358.07199999999995,358.07199999999995,358.07199999999995
562.9667,0.0539,0.7917,0.0221,358.1837,358.1837,358.1837
562.9778,0.0559,0.7915,0.0209,358.2304,358.2304,358.2304
562.9889,0.0577,0.7914,0.0197,358.2882,358.2882,358.2882
563.0,0.0596,0.7915,0.0183,358.2089,358.2089,358.2089
563.0111,0.0614,0.7914,0.0167,358.1273,358.1273,358.1273
563.0222,0.0631,0.7914,0.0152,358.2849,358.2849,358.2849
563.0333,0.0649,0.7914,0.0139,358.4431,358.4431,358.4431
563.0444,0.0672,0.7913,0.0127,358.7383,358.7383,358.7383
563.0555,0.0691,0.7913,0.0098,357.2305,357.2305,357.2305
563.0667,0.071,0.7911,0.0079,357.9173,357.9173,357.9173
563.0778,0.0727,0.7909,0.0064,358.2074,358.2074,358.2074
563.0889,0.0743,0.7909,0.0051,358.3179,358.3179,358.3179
563.1,0.0759,0.7908,0.0037,358.3396,358.3396,358.3396
563.1111,0.0777,0.7908,0.0024,358.4104,358.4104,358.4104
563.1223,0.0797,0.7908,0.0011,358.457,358.457,358.457
563.1334,0.0817,0.7907,0.0,358.5523,358.5523,358.5523
563.1445,0.0836,0.7907,-0.0011,358.5382,358.5382,358.5382
563.1556,0.0854,0.7907,-0.0023,358.5306,358.5306,358.5306
563.1667,0.0869,0.7906,-0.0033,358.6026,358.6026,358.6026
563.1778,0.0884,0.7906,-0.0044,358.6445,358.6445,358.6445
563.1889,0.0899,0.7906,-0.0055,358.5974,358.5974,358.5974
563.2,0.0916,0.7905,-0.0065,358.765,358.765,358.765
563.2111,0.0934,0.7905,-0.0074,358.7809,358.7809,358.7809
563.2222,0.0951,0.7901,-0.0081,358.7963,358.7963,358.7963
563.2333,0.0969,0.7904,-0.0089,358.6541,358.6541,358.6541
563.2444,0.0985,0.7901,-0.0095,358.7372,358.7372,358.7372
563.2556,0.1,0.7904,-0.0103,358.5768,358.5768,358.5768
563.2667,0.1013,0.79,-0.011000000000000001,358.6033,358.6033,358.6033
563.2778,0.1026,0.7904,-0.0119,358.5742,358.5742,358.5742
563.2889,0.1037,0.7901,-0.0126,358.6635,358.6635,358.6635
563.3,0.1049,0.7903,-0.0133,358.7258,358.7258,358.7258
563.3111,0.1059,0.79,-0.0138,358.7889,358.7889,358.7889
563.3223,0.1066,0.7901,-0.0144,358.8611,358.8611,358.8611
563.3334,0.1071,0.7901,-0.0149,358.8461,358.8461,358.8461
563.3445,0.1075,0.7901,-0.0156,358.8702,358.8702,358.8702
563.3556,0.10800000000000001,0.7901,-0.0162,358.8958,358.8958,358.8958
563.3667,0.1085,0.7901,-0.0168,358.9495,358.9495,358.9495
563.3778,0.1092,0.7901,-0.0174,358.9774,358.9774,358.9774
563.3889,0.1098,0.7901,-0.0179,359.0809,359.0809,359.0809
563.4,0.1103,0.7901,-0.0183,359.0779,359.0779,359.0779
563.4111,0.1107,0.7901,-0.0186,359.1119,359.1119,359.1119
563.4222,0.1109,0.7901,-0.019,359.0792,359.0792,359.0792
563.4333,0.111,0.7901,-0.0194,359.1357,359.1357,359.1357
