time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1071.0330000000001,0.1706,0.8131,-0.5737,3.1336,121.294,154.5324
1071.0439999999999,0.1705,0.8133,-0.5733,3.1213,121.4266,154.5865
1071.056,0.1706,0.8133,-0.5731,3.1045,121.5054,154.6408
1071.067,0.1706,0.8131,-0.5727,3.0645,121.531,154.6855
1071.078,0.171,0.8131,-0.5727,3.0103,121.5449,154.7459
1071.089,0.1713,0.8131,-0.5724,2.9532,121.573,154.8001
1071.1,0.1716,0.8131,-0.5724,2.8732,121.6137,154.8517
1071.111,0.1719,0.8131,-0.5721,2.7802,121.6274,154.9209
1071.122,0.1721,0.813,-0.5719,2.6668,121.6002,155.0033
1071.133,0.1723,0.813,-0.5720000000000001,2.5839,121.5513,155.0867
1071.145,0.1727,0.8129,-0.5719,2.515,121.5159,155.1662
1071.156,0.1728,0.8127,-0.5719,2.4582,121.4678,155.2377
1071.167,0.1729,0.8125,-0.5718,2.4247,121.4492,155.2881
1071.178,0.1733,0.8124,-0.5719,2.4085,121.4542,155.3457
1071.1889999999999,0.1735,0.8123,-0.5719,2.3734,121.4857,155.4047
1071.2,0.1739,0.8123,-0.5720000000000001,2.3373,121.5119,155.4782
1071.211,0.1738,0.8124,-0.5718,2.2956,121.568,155.5425
1071.222,0.1739,0.8124,-0.5718,2.2674,121.6281,155.6079
1071.233,0.174,0.8123,-0.5717,2.24,121.6716,155.6658
1071.245,0.1741,0.8123,-0.5718,2.2004,121.7074,155.7344
1071.256,0.1742,0.8123,-0.5719,2.1671,121.7321,155.7824
1071.267,0.1741,0.8121,-0.5718,2.1222,121.7739,155.8302
1071.278,0.1743,0.8119,-0.5719,2.0887,121.8164,155.8713
1071.289,0.1744,0.8119,-0.5720000000000001,2.059,121.8498,155.9102
1071.3,0.1741,0.8116,-0.5720000000000001,2.0305,121.8975,155.9393
1071.3110000000001,0.1745,0.8116,-0.5723,2.0104,121.9765,155.9898
1071.322,0.1745,0.8116,-0.5723,1.9723,122.0738,156.056
1071.333,0.1743,0.8113,-0.5721,1.9201,122.1804,156.1125
1071.344,0.1741,0.8115,-0.5719,1.8671,122.2911,156.155
1071.356,0.174,0.8115,-0.5719,1.837,122.395,156.1902
1071.367,0.174,0.8114,-0.5716,1.8065,122.4932,156.22799999999998
1071.378,0.1744,0.8116,-0.5717,1.7767,122.5843,156.2561
1071.389,0.1744,0.8116,-0.5716,1.7435,122.6322,156.2838
1071.4,0.1743,0.8118,-0.5713,1.7244,122.6638,156.3034
1071.411,0.1743,0.8119,-0.5712,1.7080000000000002,122.6927,156.3304
1071.422,0.1743,0.812,-0.5710000000000001,1.6871,122.6935,156.3601
1071.433,0.1741,0.8121,-0.5706,1.6555,122.6987,156.3811
1071.444,0.1744,0.8123,-0.5706,1.6387,122.6842,156.3747
1071.4560000000001,0.1744,0.8124,-0.5704,1.6274,122.6449,156.363
1071.4669999999999,0.1743,0.8125,-0.5703,1.6025,122.5896,156.3432
1071.478,0.1743,0.8126,-0.5701,1.5653,122.4797,156.3167
1071.489,0.1742,0.8128,-0.57,1.5427,122.352,156.2905
1071.5,0.1742,0.8128,-0.5695,1.5141,122.2462,156.2828
1071.511,0.1742,0.8129,-0.5694,1.4877,122.0996,156.2772
1071.522,0.1741,0.813,-0.5693,1.4668,121.9873,156.2716
1071.5330000000001,0.174,0.8132,-0.5693,1.446,121.8696,156.2725
1071.5439999999999,0.1739,0.8132,-0.5692,1.4421,121.7743,156.2807
1071.556,0.1738,0.8133,-0.5692,1.4235,121.6856,156.299
1071.567,0.1734,0.8131,-0.5689,1.3964,121.6048,156.3241
1071.578,0.1732,0.8131,-0.569,1.3419999999999999,121.5585,156.3908
1071.589,0.1731,0.8132,-0.5691,1.2797,121.5259,156.4611
1071.6,0.1728,0.8132,-0.5692,1.2417,121.506,156.5365
1071.611,0.1726,0.8132,-0.5694,1.2055,121.4858,156.6142
1071.622,0.1724,0.8132,-0.5697,1.1799,121.4527,156.6869
1071.633,0.1723,0.8133,-0.5699,1.1846,121.4093,156.7535
1071.645,0.172,0.8133,-0.5703,1.1757,121.3735,156.8424
1071.656,0.1718,0.8134,-0.5706,1.1645,121.3693,156.9465
1071.667,0.1717,0.8133,-0.5706,1.1468,121.3775,157.0381
1071.678,0.1715,0.8134,-0.5710000000000001,1.1461,121.3853,157.1236
1071.6889999999999,0.1712,0.8134,-0.5713,1.1573,121.3965,157.2004
1071.7,0.1705,0.8133,-0.5715,1.1654,121.3885,157.2565
1071.711,0.1703,0.8134,-0.5718,1.2128,121.3728,157.2834
1071.722,0.17,0.8134,-0.5722,1.248,121.3579,157.29399999999998
1071.733,0.1695,0.8134,-0.5724,1.2895,121.3281,157.25
1071.745,0.1692,0.8135,-0.5727,1.3223,121.2822,157.1909
1071.756,0.16899999999999998,0.8136,-0.5729,1.3876,121.1852,157.1104
1071.767,0.1686,0.8137,-0.5731,1.4683,121.1002,157.0331
1071.778,0.1684,0.8139,-0.5733,1.5752,120.9762,156.9086
1071.789,0.1682,0.8142,-0.5734,1.7033,120.8321,156.7497
1071.8,0.1681,0.8143,-0.5733,1.8317,120.6624,156.5444
1071.8110000000001,0.168,0.8145,-0.5733,1.9599,120.4707,156.3182
1071.822,0.1677,0.8146,-0.573,2.0494,120.2069,156.0036
1071.833,0.1676,0.8148,-0.5728,2.1742,119.9805,155.7243
