time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1071.0330000000001,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.0439999999999,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.056,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.067,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.078,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.089,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.1,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.111,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.122,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.133,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.145,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.156,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.167,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.178,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.1889999999999,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.2,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.211,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.222,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.233,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.245,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.256,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.267,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.278,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.289,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.3,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.3110000000001,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.322,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.333,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.344,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.356,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.367,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.378,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.389,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.4,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.411,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.422,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.433,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.444,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.4560000000001,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.4669999999999,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.478,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.489,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.5,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.511,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.522,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.5330000000001,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.5439999999999,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.556,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.567,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.578,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.589,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.6,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.611,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.622,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.633,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.645,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.656,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.667,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.678,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.6889999999999,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.7,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.711,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.722,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.733,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.745,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.756,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.767,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.778,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.789,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.8,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.8110000000001,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.822,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.833,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.844,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.856,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.867,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.878,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.889,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.9,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.911,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.922,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.933,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.944,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.9560000000001,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.9669999999999,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.978,0.0225,0.7727,0.175,0.0,0.0,0.0
1071.989,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.0,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.011,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.022,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.0330000000001,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.0439999999999,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.056,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.067,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.078,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.089,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.1,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.111,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.122,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.133,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.145,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.156,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.167,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.178,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.1889999999999,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.2,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.211,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.222,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.233,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.245,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.256,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.267,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.278,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.289,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.3,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.3110000000001,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.322,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.333,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.344,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.356,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.367,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.378,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.389,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.4,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.411,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.422,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.433,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.444,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.4560000000001,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.4669999999999,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.478,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.489,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.5,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.511,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.522,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.5330000000001,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.5439999999999,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.556,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.567,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.578,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.589,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.6,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.611,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.622,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.633,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.645,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.656,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.667,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.678,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.6889999999999,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.7,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.711,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.722,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.733,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.745,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.756,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.767,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.778,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.789,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.8,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.8110000000001,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.822,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.833,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.844,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.856,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.867,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.878,0.0225,0.7727,0.175,0.0,0.0,0.0
1072.889,0.0225,0.7727,0.175,0.0,0.0,0.0
