time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.5334,0.0422,0.7938,-0.3106,337.0619,355.8909,345.4665
381.5445,0.0424,0.7934,-0.3106,337.0189,355.94300000000004,345.4253
381.5556,0.0425,0.7929,-0.3106,336.7737,355.7764,345.9196
381.5667,0.0427,0.7926,-0.3105,336.7126,355.6777,346.2184
381.5778,0.043,0.7924,-0.3105,336.7411,355.6244,346.3272
381.5889,0.0433,0.7923,-0.3105,336.9485,355.7623,346.0121
381.6,0.0435,0.7921,-0.3106,337.1638,355.9058,345.7443
381.6111,0.0435,0.792,-0.3109,337.4369,356.1577,345.3958
381.6222,0.0439,0.7917,-0.311,337.5475,356.2784,345.2147
381.6333,0.0442,0.7915,-0.3113,337.5253,356.3211,345.1311
381.6444,0.0442,0.7911,-0.3114,337.4604,356.3269,345.2068
381.6556,0.0441,0.7909999999999999,-0.3116,337.2956,356.2512,345.4337
381.6667,0.0443,0.7907,-0.3116,337.1914,356.1339,345.5771
381.6778,0.0443,0.7905,-0.3118,337.23800000000006,356.0351,345.6808
381.6889,0.0443,0.7903,-0.3121,337.319,356.0506,345.6203
381.7,0.0444,0.7902,-0.3127,337.4446,356.0974,345.441
381.7111,0.0445,0.79,-0.3131,337.6303,356.2239,345.0448
381.7222,0.0446,0.7899,-0.3134,337.671,356.2436,344.9425
381.7333,0.0446,0.7895,-0.3136,337.6005,356.1995,345.0519
381.7444,0.0446,0.7892,-0.314,337.4571,356.161,345.2558
381.7556,0.0447,0.7889,-0.3141,337.3931,356.1485,345.3463
381.7667,0.0448,0.7887,-0.3142,337.4176,356.0895,345.385
381.7778,0.0451,0.7887,-0.3145,337.596,356.0942,345.1991
381.7889,0.0453,0.7886,-0.3146,337.7083,356.1353,345.1211
381.8,0.0455,0.7885,-0.3148,337.8174,356.2362,345.064
381.8111,0.0452,0.7882,-0.3149,337.8501,356.5097,344.994
381.8222,0.0451,0.7879999999999999,-0.3151,337.8462,356.6496,344.93
381.8333,0.0451,0.7878,-0.315,337.8133,356.6955,344.9101
381.8445,0.0453,0.7878,-0.315,337.8309,356.6901,344.8916
381.8556,0.0455,0.7877,-0.3151,337.8799,356.599,344.8549
381.8667,0.0457,0.7876,-0.3152,337.9574,356.5423,344.8138
381.8778,0.0459,0.7878,-0.3154,338.0509,356.5632,344.7236
381.8889,0.046,0.7876,-0.3158,338.0933,356.6634,344.6279
381.9,0.046,0.7876,-0.3161,338.0826,356.7899,344.6339
381.9111,0.046,0.7876,-0.3163,338.0127,356.8958,344.7611
381.9222,0.0461,0.7876,-0.3165,337.9216,356.9611,344.8476
381.9333,0.0462,0.7876,-0.3169,337.7213,356.9165,345.0443
381.9445,0.0463,0.7876,-0.317,337.6425,356.9094,345.07099999999997
381.9556,0.0465,0.7876,-0.3172,337.6873,356.9056,344.8603
381.9667,0.0468,0.7876,-0.3172,337.7833,356.9412,344.6543
381.9778,0.047,0.7878,-0.3174,337.9734,357.00699999999995,344.4771
381.9889,0.0468,0.7881,-0.3176,338.0739,357.1236,344.4942
382.0,0.0468,0.7882,-0.3178,338.0535,357.2078,344.5872
382.0111,0.0469,0.7883,-0.3179,337.9318,357.2372,344.6553
382.0222,0.0468,0.7882,-0.318,337.7716,357.2921,344.6872
382.0334,0.0469,0.7882,-0.318,337.6569,357.3061,344.7319
382.0445,0.0469,0.7881,-0.3179,337.5438,357.3018,344.8448
382.0556,0.0469,0.7879999999999999,-0.318,337.4777,357.3694,344.8727
382.0667,0.047,0.7881,-0.318,337.5302,357.5516,344.6723
382.0778,0.047,0.7882,-0.3182,337.6885,357.8382,344.2878
382.0889,0.0469,0.7883,-0.3184,337.8004,358.1149,343.9507
382.1,0.0469,0.7884,-0.3183,337.8397,358.2391,343.9404
382.1111,0.047,0.7886,-0.3182,337.7425,358.1784,344.055
382.1222,0.0473,0.7885,-0.3179,337.5756,358.0258,344.1651
382.1333,0.0475,0.7885,-0.3177,337.4324,357.9179,344.2637
382.1444,0.0475,0.7884,-0.3174,337.2787,357.918,344.4257
382.1556,0.0473,0.7885,-0.3173,337.2705,358.1317,344.4378
382.1667,0.0473,0.7886,-0.317,337.3748,358.3995,344.3106
382.1778,0.0472,0.7887,-0.3168,337.5097,358.6096,344.1555
382.1889,0.0473,0.7888,-0.3165,337.5972,358.7392,343.9721
382.2,0.0474,0.789,-0.3162,337.7303,358.8023,343.6875
382.2111,0.0475,0.7892,-0.3158,337.7955,358.843,343.4497
382.2222,0.0475,0.7893,-0.3154,337.8041,358.8799,343.309
382.2333,0.0474,0.7894,-0.3148,337.6392,358.8218,343.5248
382.2444,0.0472,0.7894,-0.3145,337.5409,358.7945,343.6744
382.2556,0.047,0.7895,-0.3141,337.4252,358.7684,343.9069
382.2667,0.0471,0.7895,-0.3141,337.4102,358.7914,343.8705
382.2778,0.0469,0.7897,-0.3139,337.4871,358.8487,343.7304
382.2889,0.0466,0.79,-0.3138,337.5655,358.9129,343.6044
382.3,0.0464,0.7902,-0.3137,337.6696,358.9726,343.3863
382.3111,0.0463,0.7903,-0.3134,337.6638,358.9526,343.2332
382.3222,0.0463,0.7904,-0.3131,337.5913,358.8917,343.1486
382.3333,0.0462,0.7905,-0.3128,337.5179,358.8713,343.155
382.3445,0.046,0.7906,-0.3128,337.4005,358.8744,343.3724
382.3556,0.0457,0.7909,-0.3128,337.38,358.8916,343.4601
382.3667,0.0456,0.7911,-0.3129,337.4331,358.94599999999997,343.3342
382.3778,0.0455,0.7911,-0.313,337.45,358.9727,343.0982
382.3889,0.0455,0.7909999999999999,-0.3131,337.4491,358.969,342.8489
382.4,0.0455,0.7909999999999999,-0.3132,337.4692,358.884,342.8333
382.4111,0.0454,0.7911,-0.3134,337.4904,358.8326,342.8431
382.4222,0.0451,0.7912,-0.3135,337.5297,358.8455,342.8837
382.4333,0.0448,0.7912,-0.3136,337.5438,358.9625,342.8213
382.4445,0.0445,0.7911,-0.3138,337.593,359.0526,342.6787
382.4556,0.0443,0.7909,-0.314,337.6279,359.0475,342.6282
382.4667,0.0441,0.7909,-0.3142,337.6348,358.9735,342.6494
382.4778,0.0438,0.7909,-0.3145,337.6283,358.9056,342.6693
382.4889,0.0437,0.7909,-0.3147,337.6363,358.7724,342.7154
382.5,0.0436,0.7909,-0.3147,337.5941,358.6634,342.7737
382.5111,0.0432,0.7908,-0.3147,337.5273,358.6168,342.8006
382.5222,0.0429,0.7909,-0.3146,337.5099,358.6099,342.8309
382.5334,0.0426,0.7912,-0.3144,337.5458,358.6889,342.8044
382.5445,0.0421,0.7914,-0.3139,337.6027,358.8635,342.6307
382.5556,0.0418,0.7916,-0.3133,337.6439,358.9642,342.4884
382.5667,0.0417,0.792,-0.3125,337.6683,358.9888,342.3888
382.5778,0.0414,0.7923,-0.3118,337.6789,358.9701,342.3672
382.5889,0.0413,0.7925,-0.3112,337.6429,358.8769,342.4418
382.6,0.0411,0.7927,-0.3107,337.5358,358.7529,342.5503
382.6111,0.040999999999999995,0.7931,-0.3098,337.4969,358.7206,342.5338
382.6222,0.0402,0.7936,-0.3088,337.505,358.8192,342.4183
382.6333,0.0394,0.7941,-0.3076,337.5969,359.0256,342.3221
382.6444,0.0386,0.7949,-0.3065,337.7333,359.1616,342.3237
382.6556,0.038,0.7955,-0.3052,337.8029,359.1797,342.3448
382.6667,0.0374,0.7964,-0.3034,337.8219,359.0074,342.2552
