time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
382.2889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.3111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.3222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.3333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.3445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.4445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.5334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.5445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.5556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.6222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.6333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.6444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.6556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.8111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.8222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.8333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.9445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.9556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
382.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.0111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.0222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.0334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.0445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.0556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.0667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.0778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.0889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.1111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.1222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.1333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.1444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.1556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.1667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.1778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.1889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.2111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.2222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.2333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.2444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.2556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.2667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.2778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.2889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.3111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.3222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.3333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.3445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.4445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.5334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.5445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.5556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.6222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.6333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.6444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.6556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.8111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.8222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.8333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.9445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.9556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
383.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.0111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.0222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.0334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.0445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.0556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.0667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.0778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.0889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.1111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.1222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.1333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.1444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.1556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.1667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.1778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.1889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.2111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.2222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.2333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.2444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.2556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.2667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.2778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.2889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.3111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.3222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.3333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.3445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.4445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
384.5,0.0353,0.7913,0.0534,357.9425,357.9425,357.9425
384.5111,0.0348,0.7913,0.0536,358.3567,358.3567,358.3567
384.5222,0.0339,0.7909999999999999,0.0541,359.2179,359.2179,359.2179
384.5334,0.0325,0.7908,0.0543,359.3069,359.3069,359.3069
384.5445,0.0311,0.7912,0.0542,359.5462,359.5462,359.5462
384.5556,0.0294,0.7907,0.0539,359.49800000000005,359.49800000000005,359.49800000000005
384.5667,0.0283,0.7906,0.0536,359.3474,359.3474,359.3474
384.5778,0.0276,0.7904,0.0537,359.4195,359.4195,359.4195
384.5889,0.0267,0.7904,0.0538,359.0764,359.0764,359.0764
384.6,0.0255,0.7905,0.0538,358.5705,358.5705,358.5705
384.6111,0.0236,0.7909,0.0535,358.0246,358.0246,358.0246
384.6222,0.0209,0.7911,0.0532,358.084,358.084,358.084
384.6333,0.0176,0.7915,0.0526,358.2369,358.2369,358.2369
384.6444,0.013999999999999999,0.7916,0.0519,358.6324,358.6324,358.6324
384.6556,0.0093,0.7917,0.0511,358.9672,358.9672,358.9672
384.6667,0.0044,0.7919,0.0501,358.9233,358.9233,358.9233
384.6778,-0.0009,0.7923,0.0489,358.9159,358.9159,358.9159
384.6889,-0.0066,0.7925,0.0479,358.8262,358.8262,358.8262
384.7,-0.0124,0.7929,0.0465,358.5887,358.5887,358.5887
384.7111,-0.0186,0.7932,0.0448,358.5782,358.5782,358.5782
384.7222,-0.0249,0.7932,0.0432,358.7347,358.7347,358.7347
384.7333,-0.0326,0.7937,0.0412,358.8835,358.8835,358.8835
384.7444,-0.0394,0.7938,0.0391,359.1532,359.1532,359.1532
384.7556,-0.0469,0.794,0.037000000000000005,359.421,359.421,359.421
384.7667,-0.0541,0.7943,0.0347,359.6029,359.6029,359.6029
384.7778,-0.0611,0.7948,0.032,359.6796,359.6796,359.6796
384.7889,-0.0679,0.7955,0.0298,359.7501,359.7501,359.7501
384.8,-0.0743,0.7961,0.0275,359.5986,359.5986,359.5986
384.8111,-0.0801,0.7963,0.0249,359.4279,359.4279,359.4279
384.8222,-0.0854,0.7964,0.0223,359.5265,359.5265,359.5265
384.8333,-0.0908,0.7962,0.0197,359.8037,359.8037,359.8037
384.8445,-0.0962,0.7958,0.0175,359.9286,359.9286,359.9286
384.8556,-0.1016,0.7955,0.0153,0.1177,0.1177,0.1177
384.8667,-0.1072,0.7952,0.0128,0.2125,0.2125,0.2125
384.8778,-0.11199999999999999,0.7952,0.011000000000000001,0.1261,0.1261,0.1261
384.8889,-0.1168,0.7948,0.009000000000000001,-0.0038,-0.0038,-0.0038
384.9,-0.1204,0.7954,0.0068,359.9812,359.9812,359.9812
384.9111,-0.1225,0.7953,0.0053,359.8669,359.8669,359.8669
384.9222,-0.1243,0.7961,0.0041,359.5307,359.5307,359.5307
384.9333,-0.1266,0.7962,0.0031,359.2855,359.2855,359.2855
384.9445,-0.1283,0.7961,0.0026,359.0795,359.0795,359.0795
384.9556,-0.1312,0.7957,0.0016,359.2485,359.2485,359.2485
384.9667,-0.1342,0.7955,0.0004,359.4215,359.4215,359.4215
384.9778,-0.1369,0.7954,-0.0008,359.4899,359.4899,359.4899
384.9889,-0.1384,0.7957,-0.0016,359.5359,359.5359,359.5359
385.0,-0.1394,0.7958,-0.002,359.3979,359.3979,359.3979
385.0111,-0.1411,0.7967,-0.0025,359.0969,359.0969,359.0969
385.0222,-0.1427,0.7972,-0.0028,359.2692,359.2692,359.2692
385.0334,-0.1439,0.7972,-0.0032,359.5232,359.5232,359.5232
385.0445,-0.1448,0.7971,-0.0033,359.6382,359.6382,359.6382
385.0556,-0.1459,0.7962,-0.0035,359.7886,359.7886,359.7886
385.0667,-0.1464,0.7956,-0.0037,359.9211,359.9211,359.9211
385.0778,-0.1473,0.7954,-0.0042,359.8844,359.8844,359.8844
385.0889,-0.1484,0.7953,-0.0052,0.0955,0.0955,0.0955
385.1,-0.1494,0.7961,-0.0062,0.052000000000000005,0.052000000000000005,0.052000000000000005
385.1111,-0.1499,0.7967,-0.006999999999999999,0.1982,0.1982,0.1982
385.1222,-0.1509,0.797,-0.0079,0.2391,0.2391,0.2391
385.1333,-0.1517,0.7964,-0.0084,0.2461,0.2461,0.2461
385.1444,-0.1521,0.7959999999999999,-0.009000000000000001,0.3143,0.3143,0.3143
385.1556,-0.1526,0.7943,-0.0095,359.5937,359.5937,359.5937
385.1667,-0.1536,0.7928,-0.01,359.3364,359.3364,359.3364
385.1778,-0.155,0.7908,-0.0106,359.6155,359.6155,359.6155
385.1889,-0.1558,0.7902,-0.0108,359.9633,359.9633,359.9633
385.2,-0.156,0.7901,-0.0106,0.1804,0.1804,0.1804
385.2111,-0.156,0.7901,-0.0105,0.2354,0.2354,0.2354
385.2222,-0.1559,0.7901,-0.0105,0.1853,0.1853,0.1853
385.2333,-0.1558,0.79,-0.0105,0.0873,0.0873,0.0873
385.2444,-0.1557,0.79,-0.0106,-0.0012,-0.0012,-0.0012
385.2556,-0.1557,0.79,-0.0107,359.9614,359.9614,359.9614
385.2667,-0.1557,0.79,-0.0107,359.9633,359.9633,359.9633
385.2778,-0.1557,0.79,-0.0106,359.9808,359.9808,359.9808
385.2889,-0.1557,0.79,-0.0106,-0.0029,-0.0029,-0.0029
385.3,-0.1557,0.79,-0.0106,0.0054,0.0054,0.0054
385.3111,-0.1557,0.79,-0.0106,0.0067,0.0067,0.0067
385.3222,-0.1557,0.79,-0.0106,0.0044,0.0044,0.0044
385.3333,-0.1557,0.79,-0.0106,0.0017,0.0017,0.0017
385.3445,-0.1557,0.79,-0.0106,-0.0001,-0.0001,-0.0001
385.3556,-0.1557,0.79,-0.0106,-0.0005,-0.0005,-0.0005
385.3667,-0.1557,0.79,-0.0106,-0.0003,-0.0003,-0.0003
385.3778,-0.1557,0.79,-0.0106,0.0002,0.0002,0.0002
385.3889,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.4,-0.1557,0.79,-0.0106,0.0006,0.0006,0.0006
385.4111,-0.1557,0.79,-0.0106,0.0006,0.0006,0.0006
385.4222,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.4333,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.4445,-0.1557,0.79,-0.0106,0.0004,0.0004,0.0004
385.4556,-0.1557,0.79,-0.0106,0.0004,0.0004,0.0004
385.4667,-0.1557,0.79,-0.0106,0.0004,0.0004,0.0004
385.4778,-0.1557,0.79,-0.0106,0.0004,0.0004,0.0004
385.4889,-0.1557,0.79,-0.0106,0.0004,0.0004,0.0004
385.5,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.5111,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.5222,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.5334,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.5445,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.5556,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.5667,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.5778,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.5889,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.6,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.6111,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.6222,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.6333,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.6444,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.6556,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.6667,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.6778,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.6889,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.7,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.7111,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.7222,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.7333,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.7444,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.7556,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.7667,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.7778,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.7889,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.8,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.8111,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.8222,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.8333,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.8445,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.8556,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.8667,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.8778,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.8889,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.9,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.9111,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.9222,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.9333,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.9445,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.9556,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.9667,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.9778,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
385.9889,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
386.0,-0.1557,0.79,-0.0106,0.0005,0.0005,0.0005
