time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
382.9556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
382.9667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
382.9778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
382.9889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
383.0,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
383.0111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
383.0222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
383.0334,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
383.0445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
383.0556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
383.0667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
383.0778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
383.0889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
383.1,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
383.1111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
383.1222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
383.1333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
383.1444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
383.1556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
383.1667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
383.1778,-0.1171,0.7901,-0.1046,0.3918,0.3918,0.3918
383.1889,-0.1166,0.7903,-0.10400000000000001,0.9701,0.9701,0.9701
383.2,-0.1162,0.7905,-0.1033,1.4912,1.4912,1.4912
383.2111,-0.11599999999999999,0.7905,-0.1031,1.4638,1.4638,1.4638
383.2222,-0.1159,0.7906,-0.10300000000000001,1.6751,1.6751,1.6751
383.2333,-0.1161,0.7906,-0.1031,1.7484,1.7484,1.7484
383.2444,-0.1164,0.7907,-0.1031,2.1217,2.1217,2.1217
383.2556,-0.1171,0.7909,-0.10300000000000001,2.4959,2.4959,2.4959
383.2667,-0.1177,0.7909999999999999,-0.1027,2.8794,2.8794,2.8794
383.2778,-0.1182,0.79,-0.1027,2.3607,2.3607,2.3607
383.2889,-0.1181,0.7904,-0.1028,1.9297,1.9297,1.9297
383.3,-0.1182,0.7903,-0.1029,2.0822,2.0822,2.0822
383.3111,-0.1184,0.7903,-0.1031,1.8748,1.8748,1.8748
383.3222,-0.11900000000000001,0.7903,-0.1039,1.3482,1.3482,1.3482
383.3333,-0.1205,0.7903,-0.1053,1.2570000000000001,1.2570000000000001,1.2570000000000001
383.3445,-0.1227,0.7911,-0.1044,4.0317,4.0317,4.0317
383.3556,-0.1258,0.7902,-0.1066,2.4144,2.4144,2.4144
383.3667,-0.1288,0.7904,-0.109,2.0588,2.0588,2.0588
383.3778,-0.131,0.7907,-0.1118,1.3117,1.3117,1.3117
383.3889,-0.1333,0.7905,-0.1137,1.4984,1.4984,1.4984
383.4,-0.1366,0.7905,-0.1153,1.2728,1.2728,1.2728
383.4111,-0.1409,0.7907,-0.1174,0.9004,0.9004,0.9004
383.4222,-0.1457,0.7909999999999999,-0.1201,0.7499,0.7499,0.7499
383.4333,-0.151,0.7914,-0.1233,0.7437,0.7437,0.7437
383.4445,-0.157,0.7914,-0.1268,1.0495,1.0495,1.0495
383.4556,-0.1623,0.7915,-0.1306,1.0441,1.0441,1.0441
383.4667,-0.1674,0.7915,-0.1343,1.2641,1.2641,1.2641
383.4778,-0.1722,0.7916,-0.1375,1.5512,1.5512,1.5512
383.4889,-0.1761,0.7927,-0.1374,3.9507,3.9507,3.9507
383.5,-0.1807,0.7921,-0.1416,1.1359,1.1359,1.1359
383.5111,-0.1847,0.7928,-0.1424,3.3043,3.3043,3.3043
383.5222,-0.1893,0.7925,-0.1471,0.3652,0.3652,0.3652
383.5334,-0.1925,0.7929,-0.15,1.2024,1.2024,1.2024
383.5445,-0.1961,0.7932,-0.1525,1.6115,1.6115,1.6115
383.5556,-0.1996,0.7934,-0.1553,1.611,1.611,1.611
383.5667,-0.2027,0.7933,-0.1576,2.0681,2.0681,2.0681
383.5778,-0.2063,0.7929999999999999,-0.1594,2.593,2.593,2.593
383.5889,-0.2092,0.7928,-0.1605,2.9524,2.9524,2.9524
383.6,-0.2115,0.7923,-0.1616,2.6975,2.6975,2.6975
383.6111,-0.2139,0.7921,-0.1627,2.7137,2.7137,2.7137
383.6222,-0.2157,0.7918,-0.1636,2.6499,2.6499,2.6499
383.6333,-0.2167,0.7915,-0.1644,2.9184,2.9184,2.9184
383.6444,-0.2174,0.7911,-0.1648,3.3727,3.3727,3.3727
383.6556,-0.2179,0.7909999999999999,-0.1652,3.6215,3.6215,3.6215
383.6667,-0.2187,0.7912,-0.1658,3.8425,3.8425,3.8425
383.6778,-0.2193,0.7912,-0.1665,4.0068,4.0068,4.0068
383.6889,-0.2196,0.7909,-0.1673,3.8732,3.8732,3.8732
383.7,-0.2198,0.7907,-0.1682,3.7877,3.7877,3.7877
383.7111,-0.2195,0.7913,-0.1688,3.71,3.71,3.71
383.7222,-0.2196,0.7908,-0.1692,3.9592,3.9592,3.9592
383.7333,-0.2196,0.7915,-0.1692,4.2708,4.2708,4.2708
383.7444,-0.2189,0.7916,-0.1693,4.0749,4.0749,4.0749
383.7556,-0.2184,0.7914,-0.1697,3.443,3.443,3.443
383.7667,-0.218,0.7911,-0.1705,2.6272,2.6272,2.6272
383.7778,-0.2176,0.7906,-0.1716,1.5682,1.5682,1.5682
383.7889,-0.2172,0.7902,-0.1724,0.6913,0.6913,0.6913
383.8,-0.2171,0.79,-0.1728,0.2705,0.2705,0.2705
383.8111,-0.217,0.79,-0.1729,0.1303,0.1303,0.1303
383.8222,-0.217,0.79,-0.17300000000000001,0.1028,0.1028,0.1028
383.8333,-0.2171,0.79,-0.1729,0.1525,0.1525,0.1525
383.8445,-0.2171,0.7901,-0.1729,0.16,0.16,0.16
383.8556,-0.2171,0.79,-0.17300000000000001,0.0891,0.0891,0.0891
383.8667,-0.217,0.79,-0.1731,0.0103,0.0103,0.0103
383.8778,-0.217,0.79,-0.1732,359.9699,359.9699,359.9699
383.8889,-0.217,0.79,-0.1732,359.9645,359.9645,359.9645
383.9,-0.217,0.79,-0.1732,359.9772,359.9772,359.9772
383.9111,-0.217,0.79,-0.1731,359.9929,359.9929,359.9929
383.9222,-0.217,0.79,-0.1731,0.0032,0.0032,0.0032
383.9333,-0.217,0.79,-0.1731,0.0067,0.0067,0.0067
383.9445,-0.217,0.79,-0.1731,0.0057,0.0057,0.0057
383.9556,-0.217,0.79,-0.1731,0.0029,0.0029,0.0029
383.9667,-0.217,0.79,-0.1731,0.0006,0.0006,0.0006
383.9778,-0.217,0.79,-0.1731,-0.0005,-0.0005,-0.0005
383.9889,-0.217,0.79,-0.1731,-0.0006,-0.0006,-0.0006
384.0,-0.217,0.79,-0.1731,-0.0002,-0.0002,-0.0002
384.0111,-0.217,0.79,-0.1731,0.0003,0.0003,0.0003
384.0222,-0.217,0.79,-0.1731,0.0006,0.0006,0.0006
384.0334,-0.217,0.79,-0.1731,0.0007,0.0007,0.0007
384.0445,-0.217,0.79,-0.1731,0.0006,0.0006,0.0006
384.0556,-0.217,0.79,-0.1731,0.0005,0.0005,0.0005
384.0667,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.0778,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.0889,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.1,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.1111,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.1222,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.1333,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.1444,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.1556,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.1667,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.1778,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.1889,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.2,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.2111,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.2222,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.2333,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.2444,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.2556,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.2667,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.2778,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.2889,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.3,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.3111,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.3222,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.3333,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.3445,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.3556,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.3667,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.3778,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.3889,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.4,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.4111,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.4222,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.4333,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.4445,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.4556,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.4667,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.4778,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.4889,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.5,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.5111,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.5222,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.5334,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.5445,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.5556,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.5667,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.5778,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.5889,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.6,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.6111,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.6222,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.6333,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.6444,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.6556,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.6667,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.6778,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.6889,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.7,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.7111,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.7222,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.7333,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.7444,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.7556,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.7667,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.7778,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.7889,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.8,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.8111,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.8222,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.8333,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.8445,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.8556,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.8667,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.8778,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.8889,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.9,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.9111,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.9222,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.9333,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.9445,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.9556,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.9667,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.9778,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
384.9889,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.0,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.0111,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.0222,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.0334,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.0445,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.0556,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.0667,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.0778,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.0889,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.1,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.1111,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.1222,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.1333,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.1444,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.1556,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.1667,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.1778,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.1889,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.2,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.2111,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.2222,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.2333,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.2444,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.2556,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.2667,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.2778,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.2889,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.3,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.3111,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.3222,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.3333,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.3445,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.3556,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.3667,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.3778,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.3889,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.4,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.4111,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.4222,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.4333,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.4445,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.4556,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.4667,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.4778,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.4889,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.5,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.5111,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.5222,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.5334,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.5445,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.5556,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.5667,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.5778,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.5889,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.6,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.6111,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.6222,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.6333,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.6444,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.6556,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.6667,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.6778,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.6889,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.7,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.7111,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.7222,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.7333,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.7444,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.7556,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.7667,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.7778,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.7889,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.8,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.8111,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.8222,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.8333,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.8445,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
385.8556,-0.217,0.79,-0.1731,0.0004,0.0004,0.0004
