time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.5334,0.1852,0.843,-0.5747,30.2074,150.7378,137.7265
381.5445,0.1851,0.843,-0.5748,30.184,150.9539,137.8247
381.5556,0.1852,0.843,-0.5751,30.2056,151.1071,137.9158
381.5667,0.1851,0.8429,-0.5751,30.2427,151.19799999999998,137.9647
381.5778,0.185,0.8428,-0.5751,30.2802,151.2266,137.9897
381.5889,0.185,0.8426,-0.575,30.2736,151.2629,138.0253
381.6,0.1849,0.8423,-0.5751,30.2652,151.282,138.039
381.6111,0.1849,0.8421,-0.5752,30.2906,151.3284,138.0405
381.6222,0.185,0.8419,-0.5752,30.3058,151.4389,138.0812
381.6333,0.1849,0.8417,-0.5754,30.3372,151.546,138.1389
381.6444,0.1849,0.8416,-0.5755,30.3521,151.6532,138.2044
381.6556,0.1852,0.8418,-0.5762,30.4033,151.7359,138.2756
381.6667,0.185,0.8416,-0.5763,30.4093,151.8547,138.3845
381.6778,0.1849,0.8414,-0.5765,30.3903,151.9854,138.5268
381.6889,0.1851,0.8415,-0.5770000000000001,30.3887,152.0963,138.6157
381.7,0.1852,0.8411,-0.5773,30.4068,152.2405,138.66
381.7111,0.1852,0.8409,-0.5774,30.4851,152.4023,138.6698
381.7222,0.1856,0.8409,-0.5778,30.6064,152.5617,138.6859
381.7333,0.1854,0.8408,-0.5778,30.6989,152.6885,138.6972
381.7444,0.1853,0.8408,-0.578,30.7317,152.7489,138.7411
381.7556,0.1858,0.841,-0.5785,30.73,152.8025,138.8101
381.7667,0.1859,0.8409,-0.5787,30.6289,152.8558,138.9413
381.7778,0.1858,0.8407,-0.5788,30.5177,152.8893,139.0395
381.7889,0.18600000000000003,0.8407,-0.5789,30.4795,152.904,139.0707
381.8,0.1861,0.8405,-0.5792,30.4959,152.9231,139.0808
381.8111,0.1859,0.8405,-0.5794,30.585,152.9699,139.0968
381.8222,0.1858,0.8406,-0.5799,30.6583,153.0477,139.1858
381.8333,0.1858,0.8405,-0.5802,30.6704,153.1531,139.3171
381.8445,0.1857,0.8403,-0.5803,30.669,153.2713,139.4272
381.8556,0.1857,0.8404,-0.5808,30.7254,153.3701,139.4946
381.8667,0.1858,0.8403,-0.5811,30.8588,153.4561,139.5174
381.8778,0.1856,0.8402,-0.5813,31.0322,153.5556,139.515
381.8889,0.1859,0.8405,-0.5819,31.163,153.6837,139.5158
381.9,0.1861,0.8405,-0.5822,31.2137,153.8489,139.5457
381.9111,0.18600000000000003,0.8405,-0.5824,31.2119,154.0237,139.637
381.9222,0.1864,0.8407,-0.5827,31.1046,154.1747,139.779
381.9333,0.1864,0.8405,-0.5829,30.999000000000002,154.2043,139.8334
381.9445,0.1864,0.8404,-0.5831,30.9718,154.1324,139.8283
381.9556,0.1866,0.8404,-0.5834,31.0038,154.0683,139.8076
381.9667,0.1868,0.8403,-0.5837,31.107,153.9822,139.7585
381.9778,0.1868,0.8402,-0.5839,31.2096,153.9279,139.7116
381.9889,0.187,0.8403,-0.5843,31.2824,153.941,139.709
382.0,0.1867,0.8404,-0.5843,31.3209,153.9972,139.7333
382.0111,0.1866,0.8403,-0.5844,31.2978,154.0818,139.8044
382.0222,0.1868,0.8405,-0.5848,31.2843,154.1852,139.8861
382.0334,0.1865,0.8404,-0.5848,31.2892,154.2552,139.9505
382.0445,0.1864,0.8403,-0.5849,31.3249,154.269,139.9899
382.0556,0.1866,0.8405,-0.5852,31.397,154.2775,140.0026
382.0667,0.1864,0.8405,-0.5852,31.4958,154.3241,140.0075
382.0778,0.1863,0.8405,-0.5851,31.5285,154.3987,140.0452
382.0889,0.1865,0.8406,-0.5853,31.4963,154.4971,140.1095
382.1,0.1865,0.8405,-0.5852,31.4329,154.5958,140.1719
382.1111,0.1864,0.8403,-0.5851,31.410999999999998,154.6237,140.2083
382.1222,0.1865,0.8404,-0.5852,31.4179,154.6153,140.2396
382.1333,0.1864,0.8404,-0.5851,31.4116,154.5608,140.2461
382.1444,0.1862,0.8404,-0.5849,31.4162,154.4816,140.2061
382.1556,0.1863,0.8407,-0.5848,31.4202,154.4431,140.1843
382.1667,0.1862,0.8407,-0.5845,31.4224,154.442,140.1773
382.1778,0.18600000000000003,0.8408,-0.5842,31.3956,154.5165,140.2435
382.1889,0.1861,0.8411,-0.5841,31.3453,154.5602,140.3212
382.2,0.1861,0.8411,-0.5839,31.3117,154.535,140.3424
382.2111,0.1859,0.8411,-0.5836,31.3097,154.4894,140.3361
382.2222,0.1859,0.8413,-0.5833,31.3462,154.4277,140.3027
382.2333,0.1858,0.8413,-0.583,31.3391,154.428,140.2959
382.2444,0.1856,0.8413,-0.5825,31.3083,154.4426,140.3262
382.2556,0.1856,0.8415,-0.5822,31.2754,154.4046,140.3194
382.2667,0.1856,0.8414,-0.5820000000000001,31.2428,154.3025,140.2805
382.2778,0.1854,0.8414,-0.5815,31.1938,154.1991,140.2636
382.2889,0.1855,0.8415,-0.5814,31.1425,154.0641,140.2455
382.3,0.1853,0.8414,-0.5811,31.0903,153.9618,140.2051
382.3111,0.1851,0.8414,-0.5808,31.0762,153.8846,140.1705
382.3222,0.1851,0.8416,-0.5807,31.061,153.8177,140.1448
