time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
243.6667,0.0395,0.7873,-0.3082,335.1852,357.3093,343.0469
243.6778,0.0396,0.7874,-0.3083,335.2232,357.44699999999995,342.9607
243.6889,0.0397,0.7873,-0.3084,335.3152,357.5648,342.7348
243.7,0.0397,0.7874,-0.3085,335.5066,357.713,342.4114
243.7111,0.0399,0.7876,-0.3084,335.6555,357.7705,342.27
243.7222,0.0401,0.7875,-0.3085,335.6751,357.7256,342.2787
243.7333,0.0401,0.7876,-0.3083,335.5611,357.6062,342.4875
243.7444,0.04,0.7875,-0.3083,335.4589,357.5289,342.6663
243.7556,0.0399,0.7875,-0.3083,335.2682,357.4433,342.7748
243.7667,0.0399,0.7875,-0.3085,335.1921,357.4075,342.7799
243.7778,0.0398,0.7874,-0.3084,335.1521,357.423,342.8026
243.7889,0.0396,0.7876,-0.3085,335.1811,357.4364,342.8092
243.8,0.0396,0.7877,-0.3084,335.2811,357.4363,342.6674
243.8111,0.0397,0.7879999999999999,-0.3084,335.3888,357.416,342.5502
243.8222,0.0399,0.7879999999999999,-0.3084,335.5551,357.342,342.4363
243.8333,0.0399,0.7881,-0.3085,335.6212,357.2623,342.413
243.8445,0.0398,0.7882,-0.3086,335.5786,357.23,342.5074
243.8556,0.0397,0.7883,-0.3086,335.2798,357.2069,342.7829
243.8667,0.0395,0.7882,-0.3088,335.0703,357.1555,342.99
243.8778,0.0393,0.7882,-0.3091,334.827,357.1343,343.2049
243.8889,0.0391,0.7885,-0.3092,334.7248,357.1166,343.2559
243.9,0.039,0.7886,-0.3095,334.69199999999995,357.142,343.1864
243.9111,0.0391,0.7889,-0.3096,334.7921,357.2559,342.926
243.9222,0.0392,0.7891,-0.3099,334.9301,357.3335,342.6939
243.9333,0.0392,0.7893,-0.3099,335.0321,357.3186,342.6028
243.9444,0.0395,0.7895,-0.3099,335.0644,357.2008,342.6585
243.9556,0.0396,0.7895,-0.31,335.0047,357.0652,342.7673
243.9667,0.0396,0.7895,-0.3103,334.9131,357.046,342.8447
243.9778,0.0396,0.7894,-0.3105,334.8306,357.1259,342.8734
243.9889,0.0395,0.7894,-0.3108,334.792,357.2095,342.8982
244.0,0.0396,0.7895,-0.3109,334.89,357.3197,342.8803
244.0111,0.0397,0.7895,-0.311,334.9656,357.3369,342.8248
244.0222,0.0399,0.7896,-0.3111,335.0678,357.3167,342.6541
244.0333,0.0401,0.7896,-0.3112,335.1251,357.347,342.54699999999997
244.0444,0.0402,0.7896,-0.3114,335.1331,357.4255,342.4837
244.0556,0.0403,0.7894,-0.3117,335.0935,357.584,342.5132
244.0667,0.0404,0.7894,-0.3119,335.1065,357.6888,342.4586
244.0778,0.0404,0.7892,-0.312,335.0984,357.7585,342.3954
244.0889,0.0405,0.7893,-0.3121,335.0968,357.7217,342.4505
244.1,0.0408,0.7894,-0.3122,335.1349,357.6871,342.5062
244.1111,0.040999999999999995,0.7893,-0.3123,335.1749,357.7499,342.4378
244.1222,0.0413,0.7891,-0.3125,335.2336,357.8839,342.3272
244.1333,0.0414,0.7891,-0.3126,335.2909,357.9811,342.3297
244.1445,0.0414,0.7891,-0.3128,335.3317,358.1324,342.38800000000003
244.1556,0.0416,0.7888,-0.3129,335.3654,358.2492,342.3313
244.1667,0.0417,0.7887,-0.313,335.3941,358.3184,342.2358
244.1778,0.0417,0.7887,-0.3129,335.4363,358.2716,342.2012
244.1889,0.0418,0.7887,-0.3129,335.48,358.2622,342.1959
244.2,0.0419,0.7888,-0.3128,335.5519,358.2809,342.1711
244.2111,0.0419,0.7888,-0.3129,335.6158,358.3643,342.1271
244.2222,0.042,0.7888,-0.313,335.6821,358.4743,342.0735
244.2333,0.0422,0.7889,-0.3129,335.7564,358.5689,341.9827
244.2444,0.0422,0.789,-0.313,335.7924,358.6753,341.8668
244.2556,0.0423,0.7889,-0.3132,335.7845,358.7231,341.785
