time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
606.4556,0.1485,0.7915,-0.0918,1.2235,1.2235,1.2235
606.4667,0.1503,0.7914,-0.0907,1.264,1.264,1.264
606.4778,0.1523,0.7914,-0.0896,1.3089,1.3089,1.3089
606.4889,0.1543,0.7914,-0.0885,1.2228,1.2228,1.2228
606.5,0.1563,0.7913,-0.0873,1.2002,1.2002,1.2002
606.5111,0.1583,0.7912,-0.0861,1.1598,1.1598,1.1598
606.5222,0.1603,0.7911,-0.0848,1.1595,1.1595,1.1595
606.5333,0.1622,0.7909999999999999,-0.0834,1.1732,1.1732,1.1732
606.5444,0.1649,0.7906,-0.0816,0.2972,0.2972,0.2972
606.5555,0.1671,0.7914,-0.0789,2.1529,2.1529,2.1529
606.5667,0.1688,0.7905,-0.0781,0.7819,0.7819,0.7819
606.5778,0.1712,0.7913,-0.0753,2.326,2.326,2.326
606.5889,0.174,0.7904,-0.0741,0.4221,0.4221,0.4221
606.6,0.1758,0.7906,-0.0731,0.265,0.265,0.265
606.6111,0.1778,0.7906,-0.0716,0.5326,0.5326,0.5326
606.6223,0.18,0.7905,-0.07,0.5361,0.5361,0.5361
606.6334,0.1824,0.7905,-0.0683,0.5633,0.5633,0.5633
606.6445,0.1847,0.7905,-0.0665,0.7279,0.7279,0.7279
606.6556,0.1871,0.7904,-0.0646,0.934,0.934,0.934
606.6667,0.1893,0.7904,-0.0628,1.1219,1.1219,1.1219
606.6778,0.1913,0.7903,-0.0609,1.2377,1.2377,1.2377
606.6889,0.1933,0.7904,-0.059000000000000004,1.1535,1.1535,1.1535
606.7,0.1956,0.7904,-0.0572,1.0357,1.0357,1.0357
606.7111,0.198,0.7904,-0.0552,0.9233,0.9233,0.9233
606.7222,0.2006,0.7904,-0.0532,0.7222,0.7222,0.7222
606.7333,0.2031,0.7904,-0.0512,0.6029,0.6029,0.6029
606.7444,0.2055,0.7904,-0.0492,0.5797,0.5797,0.5797
606.7556,0.2077,0.7902,-0.0473,0.6685,0.6685,0.6685
606.7667,0.2098,0.7901,-0.0454,0.7388,0.7388,0.7388
606.7778,0.2113,0.7901,-0.0443,0.0479,0.0479,0.0479
606.7889,0.2128,0.7901,-0.0429,0.3836,0.3836,0.3836
606.8,0.2143,0.7901,-0.0415,0.5129,0.5129,0.5129
606.8111,0.2157,0.7901,-0.04,0.5536,0.5536,0.5536
606.8223,0.2173,0.7901,-0.0385,0.4987,0.4987,0.4987
606.8334,0.2192,0.7902,-0.0369,0.384,0.384,0.384
606.8445,0.2213,0.7902,-0.0353,0.207,0.207,0.207
606.8556,0.2233,0.7902,-0.0338,0.0102,0.0102,0.0102
606.8667,0.2253,0.7902,-0.0324,359.8242,359.8242,359.8242
606.8778,0.2272,0.7902,-0.0311,359.6336,359.6336,359.6336
606.8889,0.22899999999999998,0.7903,-0.0299,359.4205,359.4205,359.4205
606.9,0.2315,0.7901,-0.0279,0.001,0.001,0.001
606.9111,0.2328,0.7902,-0.0271,358.7261,358.7261,358.7261
606.9222,0.2353,0.7901,-0.0253,359.5606,359.5606,359.5606
606.9333,0.2373,0.7901,-0.024,358.9696,358.9696,358.9696
606.9445,0.2391,0.7901,-0.023,358.6049,358.6049,358.6049
606.9556,0.2407,0.7902,-0.0222,358.3977,358.3977,358.3977
606.9667,0.2421,0.7902,-0.0214,358.265,358.265,358.265
606.9778,0.2435,0.7902,-0.0208,358.1152,358.1152,358.1152
606.9889,0.2449,0.7902,-0.0201,358.0859,358.0859,358.0859
607.0,0.2461,0.7902,-0.0196,357.95,357.95,357.95
607.0111,0.2475,0.7902,-0.019,357.8588,357.8588,357.8588
607.0222,0.249,0.7902,-0.0186,357.6367,357.6367,357.6367
607.0333,0.2504,0.7905,-0.0182,357.3152,357.3152,357.3152
607.0444,0.2518,0.7898,-0.0183,356.7823,356.7823,356.7823
607.0555,0.253,0.7907,-0.0178,356.9945,356.9945,356.9945
607.0667,0.2543,0.7898,-0.018000000000000002,356.4858,356.4858,356.4858
607.0778,0.2553,0.7907,-0.0176,356.7834,356.7834,356.7834
607.0889,0.2564,0.7899,-0.018000000000000002,356.5154,356.5154,356.5154
607.1,0.2572,0.7907,-0.0176,356.9264,356.9264,356.9264
607.1111,0.2583,0.7904,-0.0176,356.8762,356.8762,356.8762
607.1223,0.259,0.7907,-0.0175,356.9919,356.9919,356.9919
607.1334,0.2599,0.7899,-0.0179,356.9717,356.9717,356.9717
607.1445,0.2603,0.7903,-0.0182,357.0784,357.0784,357.0784
607.1556,0.2606,0.7902,-0.0182,357.3596,357.3596,357.3596
607.1667,0.2609,0.7902,-0.0181,357.4396,357.4396,357.4396
607.1778,0.2613,0.7902,-0.0179,357.4268,357.4268,357.4268
607.1889,0.2619,0.7902,-0.0177,357.5021,357.5021,357.5021
607.2,0.2625,0.7902,-0.0174,357.49300000000005,357.49300000000005,357.49300000000005
607.2111,0.2632,0.7908,-0.0175,357.0925,357.0925,357.0925
607.2222,0.2637,0.7901,-0.0172,357.4499,357.4499,357.4499
607.2333,0.2643,0.7906,-0.017,357.4365,357.4365,357.4365
607.2444,0.2646,0.7901,-0.0165,357.662,357.662,357.662
607.2556,0.2649,0.7901,-0.0161,357.8295,357.8295,357.8295
607.2667,0.2651,0.7902,-0.0158,357.81300000000005,357.81300000000005,357.81300000000005
607.2778,0.2654,0.7903,-0.0155,357.7218,357.7218,357.7218
607.2889,0.2656,0.79,-0.0152,357.7336,357.7336,357.7336
607.3,0.2657,0.79,-0.0148,357.6313,357.6313,357.6313
607.3111,0.2658,0.79,-0.0145,357.5551,357.5551,357.5551
607.3223,0.2658,0.79,-0.0142,357.6003,357.6003,357.6003
607.3334,0.2657,0.79,-0.0139,357.6439,357.6439,357.6439
607.3445,0.2653,0.79,-0.0136,357.6524,357.6524,357.6524
607.3556,0.2647,0.7901,-0.0135,357.6617,357.6617,357.6617
607.3667,0.264,0.7901,-0.0134,357.6665,357.6665,357.6665
607.3778,0.2632,0.79,-0.0133,357.668,357.668,357.668
607.3889,0.2625,0.79,-0.0132,357.6763,357.6763,357.6763
607.4,0.2619,0.79,-0.0131,357.4874,357.4874,357.4874
607.4111,0.2612,0.79,-0.0132,357.2749,357.2749,357.2749
607.4222,0.2606,0.79,-0.0132,357.3183,357.3183,357.3183
607.4333,0.26,0.79,-0.0132,357.4043,357.4043,357.4043
607.4445,0.2594,0.79,-0.013000000000000001,357.5532,357.5532,357.5532
607.4556,0.2589,0.79,-0.0127,357.6535,357.6535,357.6535
607.4667,0.2585,0.79,-0.0125,357.6747,357.6747,357.6747
607.4778,0.258,0.79,-0.0123,357.616,357.616,357.616
607.4889,0.2577,0.79,-0.0121,357.593,357.593,357.593
607.5,0.2576,0.79,-0.0119,357.6462,357.6462,357.6462
607.5111,0.2574,0.79,-0.0115,357.7263,357.7263,357.7263
607.5222,0.2573,0.79,-0.0112,357.7546,357.7546,357.7546
607.5333,0.2573,0.79,-0.011000000000000001,357.8011,357.8011,357.8011
607.5444,0.2572,0.79,-0.0108,357.94800000000004,357.94800000000004,357.94800000000004
607.5555,0.2572,0.79,-0.0107,358.0535,358.0535,358.0535
607.5667,0.2571,0.7901,-0.0106,358.1762,358.1762,358.1762
607.5778,0.2571,0.7901,-0.0106,358.3686,358.3686,358.3686
607.5889,0.2571,0.7901,-0.0106,358.5117,358.5117,358.5117
607.6,0.2571,0.7901,-0.0108,358.6211,358.6211,358.6211
607.6111,0.258,0.7903,-0.0107,359.0214,359.0214,359.0214
607.6223,0.2586,0.7901,-0.0104,359.56300000000005,359.56300000000005,359.56300000000005
607.6334,0.2588,0.79,-0.0101,359.9415,359.9415,359.9415
607.6445,0.2589,0.79,-0.0099,0.1303,0.1303,0.1303
607.6556,0.2589,0.7901,-0.0098,0.1732,0.1732,0.1732
607.6667,0.2588,0.79,-0.0099,0.126,0.126,0.126
607.6778,0.2588,0.79,-0.0099,0.0492,0.0492,0.0492
607.6889,0.2588,0.79,-0.01,359.9926,359.9926,359.9926
607.7,0.2588,0.79,-0.01,359.9694,359.9694,359.9694
607.7111,0.2588,0.79,-0.01,359.9727,359.9727,359.9727
607.7222,0.2588,0.79,-0.01,359.9863,359.9863,359.9863
607.7333,0.2588,0.79,-0.01,-0.0019,-0.0019,-0.0019
607.7444,0.2588,0.79,-0.01,0.0037,0.0037,0.0037
607.7556,0.2588,0.79,-0.01,0.0041,0.0041,0.0041
607.7667,0.2588,0.79,-0.01,0.0021,0.0021,0.0021
607.7778,0.2588,0.79,-0.01,0.0,0.0,0.0
607.7889,0.2588,0.79,-0.01,-0.0011,-0.0011,-0.0011
607.8,0.2588,0.79,-0.01,-0.0013,-0.0013,-0.0013
607.8111,0.2588,0.79,-0.01,-0.0011,-0.0011,-0.0011
607.8223,0.2588,0.79,-0.01,-0.0008,-0.0008,-0.0008
607.8334,0.2588,0.79,-0.01,-0.0005,-0.0005,-0.0005
607.8445,0.2588,0.79,-0.01,-0.0005,-0.0005,-0.0005
607.8556,0.2588,0.79,-0.01,-0.0005,-0.0005,-0.0005
607.8667,0.2588,0.79,-0.01,-0.0005,-0.0005,-0.0005
607.8778,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
607.8889,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
607.9,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
607.9111,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
607.9222,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
607.9333,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
607.9445,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
607.9556,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
607.9667,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
607.9778,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
607.9889,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.0,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.0111,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.0222,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.0333,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.0444,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.0555,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.0667,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.0778,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.0889,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.1,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.1111,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.1223,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.1334,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.1445,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.1556,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.1667,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.1778,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.1889,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.2,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.2111,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.2222,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.2333,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.2444,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.2556,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.2667,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.2778,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.2889,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.3,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.3111,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.3223,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.3334,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.3445,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.3556,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.3667,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.3778,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.3889,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.4,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.4111,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.4222,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.4333,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.4445,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.4556,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.4667,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.4778,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.4889,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.5,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.5111,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.5222,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.5333,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.5444,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.5555,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.5667,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.5778,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.5889,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.6,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.6111,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.6223,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.6334,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.6445,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.6556,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.6667,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.6778,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.6889,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.7,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.7111,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.7222,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.7333,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.7444,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.7556,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.7667,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.7778,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.7889,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.8,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.8111,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.8223,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.8334,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.8445,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.8556,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.8667,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.8778,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.8889,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.9,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.9111,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.9222,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.9333,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.9445,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.9556,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.9667,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.9778,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
608.9889,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
609.0,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
609.0111,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
609.0222,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
609.0333,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
609.0444,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
609.0555,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
609.0667,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
609.0778,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
609.0889,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
609.1,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
609.1111,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
609.1223,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
609.1334,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
609.1445,0.2588,0.79,-0.01,-0.0006,-0.0006,-0.0006
