time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
604.7222,0.1951,0.7732,-0.429,345.6863,40.0649,85.4511
604.7333,0.1956,0.7731,-0.4299,345.7172,40.0993,85.5025
604.7444,0.1961,0.7729,-0.4306,345.7399,40.0898,85.5428
604.7556,0.1965,0.7728,-0.4313,345.7581,40.0722,85.5796
604.7667,0.1971,0.7726,-0.4321,345.7709,40.0773,85.6286
604.7778,0.1976,0.7724,-0.4329,345.80699999999996,40.1355,85.6773
604.7889,0.1981,0.7723,-0.4336,345.9151,40.2407,85.7224
604.8,0.1988,0.7723,-0.4345,346.0148,40.3753,85.7391
604.8111,0.1994,0.7722,-0.4352,346.0464,40.4773,85.8075
604.8223,0.2001,0.772,-0.436,346.0413,40.5274,85.8876
604.8334,0.2007,0.7719,-0.4367,346.0659,40.6187,85.9508
604.8445,0.2013,0.7719,-0.4375,346.1216,40.7527,86.0183
604.8556,0.2019,0.7719,-0.4382,346.1292,40.9226,86.0601
604.8667,0.2025,0.7718,-0.439,346.1144,41.0785,86.1021
604.8778,0.2029,0.7718,-0.4397,346.0727,41.1912,86.165
604.8889,0.2035,0.7718,-0.4404,346.0363,41.2506,86.2262
604.9,0.204,0.7717,-0.4409,345.9939,41.2905,86.3082
604.9111,0.2047,0.7718,-0.4415,345.9619,41.2867,86.3919
604.9222,0.2054,0.7716,-0.4423,345.9611,41.3349,86.4498
604.9333,0.2059,0.7715,-0.4429,345.9688,41.3806,86.5141
604.9445,0.2064,0.7714,-0.4435,345.9972,41.4211,86.5783
604.9556,0.2066,0.7715,-0.4439,346.042,41.4629,86.6479
604.9667,0.2069,0.7713,-0.4445,346.1056,41.5246,86.6975
604.9778,0.2073,0.7712,-0.445,346.1541,41.5989,86.7275
604.9889,0.2077,0.7711,-0.4454,346.1696,41.6824,86.7707
605.0,0.2082,0.7712,-0.4459,346.1737,41.7932,86.7813
605.0111,0.2084,0.7712,-0.4463,346.1736,41.9076,86.7877
605.0222,0.2086,0.7712,-0.4466,346.1606,42.0261,86.794
605.0333,0.2088,0.7711,-0.447,346.1627,42.1606,86.794
605.0444,0.2091,0.7709999999999999,-0.4472,346.1764,42.2628,86.78
605.0555,0.2094,0.7708,-0.4476,346.17900000000003,42.3962,86.7812
605.0667,0.2098,0.7708,-0.44799999999999995,346.189,42.4895,86.8006
605.0778,0.2101,0.7707,-0.4482,346.2145,42.5768,86.8125
605.0889,0.2102,0.7706,-0.4484,346.2286,42.6602,86.8136
605.1,0.2103,0.7703,-0.4486,346.2829,42.7901,86.8502
605.1111,0.2105,0.7702,-0.4489,346.3593,42.8952,86.8576
605.1223,0.2108,0.7699,-0.4492,346.4171,42.9964,86.8462
605.1334,0.2109,0.7696,-0.4494,346.4521,43.1218,86.8439
605.1445,0.21100000000000002,0.7694,-0.4498,346.5052,43.2374,86.8621
605.1556,0.2111,0.7692,-0.4499,346.5223,43.3704,86.8726
605.1667,0.2114,0.769,-0.4501,346.5262,43.53,86.87299999999999
605.1778,0.2117,0.7689,-0.4502,346.5566,43.6916,86.8755
605.1889,0.2118,0.7688,-0.4503,346.5985,43.8481,86.8902
