time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
604.7222,0.0506,0.7873,-0.2994,331.2314,322.4133,13.3737
604.7333,0.0511,0.787,-0.2999,331.1959,322.2888,13.4295
604.7444,0.0518,0.7867,-0.3002,331.18699999999995,322.2098,13.4267
604.7556,0.0524,0.7865,-0.3005,331.2433,322.123,13.4914
604.7667,0.0531,0.7858,-0.3004,331.3117,322.08,13.356
604.7778,0.0539,0.7859999999999999,-0.3011,331.445,321.9901,13.4169
604.7889,0.0545,0.7859,-0.3016,331.6048,321.9478,13.3045
604.8,0.0551,0.7856,-0.3024,331.6948,321.8855,13.1979
604.8111,0.055999999999999994,0.7856,-0.3028,331.8094,321.7725,13.0979
604.8223,0.0568,0.7851,-0.3034,331.86400000000003,321.6508,12.7253
604.8334,0.0576,0.7849,-0.3039,331.9112,321.4689,12.6317
604.8445,0.0583,0.7846,-0.3044,331.95300000000003,321.1804,12.6408
604.8556,0.059000000000000004,0.7845,-0.3048,331.99800000000005,320.8516,12.8093
604.8667,0.0597,0.7844,-0.3054,332.0463,320.5175,13.0485
604.8778,0.0604,0.7841,-0.3059,332.0998,320.177,13.4498
604.8889,0.0607,0.7843,-0.3064,332.139,319.9312,13.7793
604.9,0.0613,0.7841,-0.3067,332.1444,319.8268,13.933
604.9111,0.062,0.784,-0.3072,332.1541,319.8044,13.953
604.9222,0.0628,0.7837,-0.3077,332.1523,319.9287,13.7654
604.9333,0.0634,0.7835,-0.3081,332.1614,320.0965,13.517000000000001
604.9445,0.0639,0.7833,-0.3085,332.1748,320.2032,13.3783
604.9556,0.0645,0.7832,-0.3086,332.1071,320.3191,13.2538
604.9667,0.0651,0.7829999999999999,-0.3089,332.0263,320.3465,13.2219
604.9778,0.0656,0.7828,-0.3091,331.9491,320.329,13.3154
604.9889,0.0662,0.7827,-0.3093,331.9066,320.3191,13.3657
605.0,0.0667,0.7826,-0.3094,331.8723,320.2336,13.4685
605.0111,0.0674,0.7826,-0.3096,331.8592,320.1777,13.5454
605.0222,0.0679,0.7827,-0.3096,331.9075,320.1015,13.638
605.0333,0.0684,0.7827,-0.3098,331.9746,320.0183,13.790999999999999
605.0444,0.0689,0.7825,-0.3098,332.0576,319.9717,13.964
605.0555,0.0695,0.7823,-0.3099,332.1372,319.9739,14.0496
605.0667,0.07,0.7821,-0.3098,332.1588,320.126,13.8962
605.0778,0.0705,0.782,-0.3099,332.1525,320.2212,13.8371
605.0889,0.0709,0.7819,-0.3098,332.1469,320.3714,13.7179
605.1,0.0714,0.7817,-0.3095,332.1165,320.4799,13.6736
605.1111,0.0719,0.7815,-0.3093,332.0805,320.5965,13.6021
605.1223,0.0725,0.7812,-0.3092,332.0332,320.7245,13.630999999999998
605.1334,0.073,0.7809999999999999,-0.3091,332.0514,320.8193,13.8105
605.1445,0.0734,0.7807,-0.3089,332.1061,320.9172,13.9183
605.1556,0.0739,0.7806,-0.3088,332.1627,320.9969,13.9863
605.1667,0.0745,0.7804,-0.3086,332.2101,321.0586,14.0598
605.1778,0.075,0.78,-0.3083,332.2224,321.1217,14.1397
605.1889,0.0756,0.7798,-0.3079,332.1972,321.2167,14.1788
605.2,0.0763,0.7796,-0.3076,332.1584,321.334,14.2081
605.2111,0.0772,0.7795,-0.3074,332.1073,321.5007,14.2619
