time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.2444,0.2136,0.8877,-0.5483,340.759,73.755,161.5347
180.2556,0.2138,0.888,-0.5484,340.7654,73.8641,161.559
180.2667,0.214,0.8881,-0.5483,340.7285,73.9398,161.6194
180.2778,0.214,0.8882,-0.5484,340.6975,73.9922,161.6856
180.2889,0.214,0.8883,-0.5484,340.7026,74.0412,161.7517
180.3,0.214,0.8884,-0.5484,340.7182,74.0969,161.8302
180.3111,0.2138,0.8886,-0.5484,340.7199,74.1254,161.9166
180.3222,0.2137,0.8886,-0.5484,340.7513,74.161,161.991
180.3333,0.2135,0.8887,-0.5486,340.7817,74.2303,162.0521
180.3445,0.2135,0.8886,-0.5487,340.7948,74.3105,162.0928
180.3556,0.2134,0.8886,-0.5487,340.8098,74.3886,162.1212
180.3667,0.2133,0.8887,-0.5488,340.8112,74.4714,162.144
180.3778,0.2133,0.8887,-0.5488,340.8163,74.5328,162.1683
180.3889,0.2133,0.8889,-0.5489,340.8136,74.596,162.1871
180.4,0.2133,0.889,-0.5489,340.7781,74.6283,162.2114
180.4111,0.2131,0.8891,-0.5489,340.7316,74.6447,162.2512
180.4222,0.2132,0.8893,-0.5489999999999999,340.7014,74.6487,162.2748
180.4333,0.2131,0.8892,-0.5491,340.6708,74.6541,162.2974
180.4444,0.213,0.8893,-0.5492,340.6662,74.6752,162.2954
180.4556,0.2131,0.8894,-0.5492,340.6697,74.6826,162.3053
180.4667,0.2129,0.8896,-0.5492,340.6672,74.6818,162.2978
180.4778,0.2127,0.8897,-0.5492,340.6495,74.7133,162.2697
180.4889,0.2125,0.8896,-0.5491,340.6373,74.7346,162.2331
180.5,0.2124,0.8896,-0.5491,340.6049,74.7354,162.2099
180.5111,0.2121,0.8898,-0.5489,340.5651,74.73,162.1883
180.5222,0.212,0.8898,-0.5489,340.5436,74.6915,162.17700000000002
180.5333,0.2119,0.8899,-0.5487,340.533,74.6496,162.1665
180.5444,0.2118,0.89,-0.5486,340.5099,74.6134,162.1415
180.5556,0.2117,0.89,-0.5485,340.4926,74.5551,162.1261
180.5667,0.2117,0.8899,-0.5485,340.4842,74.5178,162.1029
180.5778,0.2116,0.8899,-0.5483,340.4677,74.4509,162.0866
180.5889,0.2117,0.8901,-0.5484,340.4458,74.3784,162.061
180.6,0.2115,0.8901,-0.5483,340.4224,74.3189,162.0387
180.6111,0.2114,0.8901,-0.5481,340.3935,74.2482,162.0103
180.6222,0.2114,0.8902,-0.5481,340.3715,74.1809,161.9783
180.6333,0.2115,0.8901,-0.5479999999999999,340.3662,74.1073,161.9386
180.6445,0.2114,0.8901,-0.5481,340.3364,74.0506,161.9066
180.6556,0.2114,0.8901,-0.5479999999999999,340.3165,73.9969,161.863
180.6667,0.2113,0.8902,-0.5477,340.2974,73.9408,161.8407
180.6778,0.2112,0.8902,-0.5476,340.2853,73.8921,161.8181
180.6889,0.2111,0.8902,-0.5475,340.2668,73.8408,161.7905
180.7,0.2111,0.8902,-0.5475,340.2684,73.8044,161.7655
180.7111,0.21100000000000002,0.8902,-0.5476,340.2828,73.7736,161.7347
180.7222,0.21100000000000002,0.8902,-0.5475,340.2894,73.7447,161.7031
180.7333,0.2109,0.8902,-0.5475,340.2846,73.7273,161.6846
180.7444,0.2108,0.8901,-0.5473,340.2798,73.6992,161.6733
180.7556,0.2106,0.89,-0.5473,340.2877,73.6793,161.6609
180.7667,0.2105,0.8901,-0.547,340.2867,73.6606,161.6609
180.7778,0.2105,0.8901,-0.5471,340.2808,73.6302,161.6653
180.7889,0.2102,0.8899,-0.547,340.2731,73.6032,161.6794
180.8,0.21,0.8899,-0.5471,340.2641,73.5927,161.6905
180.8111,0.2099,0.8899,-0.5469,340.2667,73.5972,161.7112
180.8222,0.2097,0.8898,-0.5469,340.2622,73.5871,161.7349
180.8333,0.2097,0.8897,-0.5469,340.2536,73.5813,161.7596
180.8445,0.2096,0.8897,-0.547,340.2584,73.5826,161.799
180.8556,0.2094,0.8896,-0.547,340.26599999999996,73.592,161.8456
180.8667,0.2096,0.8894,-0.5469,340.2898,73.6104,161.8812
180.8778,0.2095,0.8893,-0.547,340.3107,73.6465,161.9167
180.8889,0.2097,0.8894,-0.5472,340.3413,73.676,161.9484
180.9,0.2096,0.8893,-0.5473,340.3694,73.7209,161.9738
180.9111,0.2095,0.8892,-0.5474,340.402,73.7828,161.9811
180.9222,0.2094,0.8891,-0.5475,340.4379,73.8302,161.9798
180.9333,0.2094,0.8889,-0.5477,340.473,73.8737,161.9857
180.9444,0.2094,0.8888,-0.5479999999999999,340.4921,73.9304,161.9672
180.9556,0.2094,0.8888,-0.5481,340.5022,73.9775,161.9335
