time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.2444,0.1923,0.7617,-0.4103,348.601,44.7068,80.1493
180.2556,0.1926,0.7618,-0.4105,348.5717,44.6133,80.285
180.2667,0.193,0.7616,-0.4107,348.4692,44.4728,80.4292
180.2778,0.1932,0.7614,-0.4109,348.4973,44.411,80.5432
180.2889,0.1932,0.7612,-0.4112,348.7294,44.3714,80.6532
180.3,0.1934,0.7611,-0.4114,348.8952,44.4156,80.7267
180.3111,0.1934,0.7611,-0.4117,348.9775,44.4637,80.8303
180.3222,0.1934,0.7609,-0.4119,348.9743,44.5237,80.9023
180.3333,0.1934,0.7608,-0.4121,348.9102,44.5878,80.9677
180.3445,0.1936,0.7607,-0.4123,348.7623,44.6345,81.0677
180.3556,0.1936,0.7605,-0.4124,348.6299,44.6542,81.1689
180.3667,0.1936,0.7604,-0.4126,348.5764,44.6468,81.2537
180.3778,0.1937,0.7603,-0.4127,348.5529,44.6156,81.3415
180.3889,0.19399999999999998,0.7605,-0.4129,348.6337,44.5581,81.4055
180.4,0.19399999999999998,0.7606,-0.4131,348.7029,44.4713,81.4666
180.4111,0.1941,0.7605,-0.4132,348.72900000000004,44.4144,81.5328
180.4222,0.1942,0.7606,-0.4133,348.7098,44.3824,81.5962
180.4333,0.1944,0.7605,-0.4135,348.6444,44.3939,81.6127
180.4444,0.1944,0.7606,-0.4137,348.569,44.3982,81.6505
180.4556,0.1945,0.7606,-0.4137,348.4692,44.3987,81.6354
180.4667,0.1944,0.7607,-0.4136,348.4006,44.4027,81.6368
180.4778,0.1943,0.7608,-0.4137,348.4263,44.4121,81.6615
180.4889,0.19399999999999998,0.7605,-0.4135,348.4335,44.3915,81.6912
180.5,0.1937,0.7607,-0.4134,348.4336,44.3072,81.7485
180.5111,0.1936,0.7608,-0.4132,348.4497,44.233999999999995,81.777
180.5222,0.1936,0.7609,-0.4131,348.4753,44.1947,81.7743
180.5333,0.1934,0.7611,-0.4128,348.5343,44.2044,81.73899999999999
180.5444,0.1932,0.7612,-0.4127,348.5674,44.2188,81.695
180.5556,0.1931,0.7613,-0.4125,348.531,44.1978,81.6674
180.5667,0.193,0.7613,-0.4124,348.524,44.1538,81.6414
180.5778,0.1928,0.7614,-0.4123,348.5079,44.1553,81.6114
180.5889,0.1928,0.7616,-0.4121,348.4829,44.1482,81.5998
180.6,0.1926,0.7617,-0.41200000000000003,348.5,44.1329,81.59899999999999
180.6111,0.1924,0.7617,-0.4117,348.4948,44.1064,81.5635
180.6222,0.1923,0.7618,-0.4115,348.4673,44.0651,81.535
180.6333,0.1922,0.7618,-0.4113,348.4537,44.022,81.5217
180.6445,0.1921,0.762,-0.4112,348.4816,44.0247,81.4792
180.6556,0.1919,0.762,-0.41100000000000003,348.4757,44.0113,81.4411
180.6667,0.1917,0.7622,-0.4107,348.459,43.9799,81.4335
180.6778,0.1916,0.7623,-0.4103,348.4387,43.9678,81.4222
180.6889,0.1914,0.7623,-0.4101,348.4036,43.9661,81.4034
180.7,0.1913,0.7623,-0.4101,348.3711,43.9531,81.3788
180.7111,0.1912,0.7623,-0.41,348.3634,44.0055,81.3638
180.7222,0.1912,0.7624,-0.4098,348.3705,44.0448,81.3688
180.7333,0.1911,0.7624,-0.4097,348.3587,44.0836,81.3763
180.7444,0.191,0.7624,-0.4094,348.3652,44.138000000000005,81.3733
180.7556,0.1908,0.7623,-0.4093,348.3395,44.1755,81.3744
180.7667,0.1908,0.7623,-0.4091,348.3114,44.1946,81.3774
180.7778,0.1908,0.7623,-0.4091,348.3193,44.2348,81.3668
180.7889,0.1906,0.7621,-0.409,348.3228,44.2925,81.3688
180.8,0.1904,0.7621,-0.409,348.3198,44.2913,81.4138
180.8111,0.1904,0.762,-0.4088,348.32,44.3035,81.4519
180.8222,0.1904,0.7619,-0.4088,348.2887,44.3356,81.4877
180.8333,0.1905,0.7617,-0.4087,348.2721,44.3578,81.5339
180.8445,0.1906,0.7616,-0.4088,348.2621,44.4096,81.59
180.8556,0.1905,0.7614,-0.4089,348.3465,44.5055,81.6159
180.8667,0.1907,0.7612,-0.4089,348.3684,44.5805,81.6275
180.8778,0.1908,0.7609999999999999,-0.409,348.3292,44.619,81.6821
