time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
466.2778,0.14800000000000002,0.8041,-0.5429,9.7129,118.9183,154.531
466.2889,0.1479,0.8041,-0.5429,9.7015,118.9299,154.504
466.3,0.1479,0.8041,-0.5429,9.7015,118.9299,154.504
466.3111,0.1479,0.8042,-0.5431,9.6804,118.9529,154.4755
466.3222,0.14800000000000002,0.8042,-0.5432,9.6563,118.9393,154.4564
466.3333,0.14800000000000002,0.8042,-0.5432,9.6218,118.9144,154.4325
466.3445,0.1477,0.8041,-0.5429999999999999,9.6192,118.8994,154.4174
466.3556,0.1481,0.8041,-0.5433,9.6416,118.8922,154.3997
466.3667,0.1481,0.8041,-0.5433,9.6543,118.8661,154.3642
466.3778,0.1481,0.8041,-0.5433,9.6521,118.8738,154.306
466.3889,0.1479,0.8042,-0.5432,9.6697,118.8763,154.2737
466.4,0.1479,0.8042,-0.5432,9.6656,118.8637,154.2474
466.4111,0.1477,0.804,-0.5429999999999999,9.652999999999999,118.8697,154.2339
466.4222,0.1476,0.8041,-0.5429999999999999,9.64,118.869,154.2498
466.4333,0.1476,0.8041,-0.5429,9.6288,118.8405,154.2554
466.4445,0.1473,0.8039,-0.5429999999999999,9.6279,118.7884,154.2398
466.4556,0.1474,0.804,-0.5431,9.6337,118.7394,154.2244
466.4667,0.1474,0.8039,-0.5431,9.6367,118.7139,154.1963
466.4778,0.1472,0.8039,-0.5429999999999999,9.6559,118.6836,154.1746
466.4889,0.1469,0.804,-0.5428,9.6631,118.6544,154.1466
466.5,0.1468,0.804,-0.5427,9.6701,118.6343,154.119
466.5111,0.1468,0.8041,-0.5426,9.6722,118.5916,154.1124
466.5222,0.1468,0.8041,-0.5425,9.6536,118.5554,154.1152
466.5334,0.1467,0.8041,-0.5425,9.6234,118.5106,154.1249
466.5445,0.1465,0.8039,-0.5422,9.6102,118.4512,154.1161
466.5556,0.1467,0.804,-0.5424,9.6335,118.3864,154.0851
466.5667,0.1467,0.8039,-0.5424,9.6675,118.3339,154.0679
466.5778,0.1467,0.8039,-0.5424,9.6783,118.2785,154.0586
466.5889,0.1466,0.804,-0.5424,9.6752,118.2445,154.0641
466.6,0.1465,0.804,-0.5423,9.6807,118.2213,154.062
466.6111,0.1463,0.8038,-0.5422,9.6833,118.2029,154.0612
466.6222,0.1466,0.804,-0.5425,9.692,118.1939,154.0621
466.6333,0.1466,0.804,-0.5425,9.6948,118.20700000000001,154.0467
466.6445,0.1465,0.8039,-0.5424,9.7082,118.2049,154.0379
466.6556,0.1464,0.804,-0.5424,9.7159,118.1899,154.0338
466.6667,0.1463,0.804,-0.5424,9.7295,118.1707,154.0248
466.6778,0.1462,0.8039,-0.5422,9.7352,118.1509,154.0219
466.6889,0.1462,0.804,-0.5423,9.7421,118.1346,154.0193
466.7,0.1462,0.804,-0.5422,9.738,118.1171,154.0094
466.7111,0.146,0.804,-0.5423,9.7326,118.1268,153.9984
466.7222,0.1461,0.8041,-0.5424,9.7232,118.1531,154.0002
466.7333,0.1461,0.8041,-0.5424,9.712,118.1799,153.9921
466.7444,0.146,0.804,-0.5423,9.7059,118.2111,153.9948
466.7556,0.1462,0.8042,-0.5425,9.7189,118.2501,153.9862
466.7667,0.1461,0.8042,-0.5424,9.7456,118.2972,153.9839
466.7778,0.146,0.8042,-0.5425,9.7612,118.3301,153.9706
466.7889,0.1464,0.8042,-0.5428,9.7766,118.37,153.9688
466.8,0.1464,0.8043,-0.5428,9.7682,118.3965,153.9642
466.8111,0.1463,0.8042,-0.5426,9.7567,118.4183,153.965
466.8222,0.1462,0.8043,-0.5425,9.7358,118.417,153.9563
466.8333,0.1461,0.8043,-0.5425,9.7306,118.4249,153.9564
466.8445,0.1462,0.8043,-0.5425,9.7356,118.4184,153.9499
466.8556,0.1464,0.8044,-0.5426,9.7477,118.3892,153.9444
466.8667,0.1463,0.8045,-0.5425,9.7812,118.3236,153.9138
466.8778,0.1463,0.8045,-0.5421,9.8116,118.265,153.8636
466.8889,0.1463,0.8047,-0.5419,9.8347,118.2068,153.769
466.9,0.1463,0.8048,-0.5417,9.8563,118.1824,153.648
466.9111,0.1461,0.8049,-0.5414,9.9488,118.2188,153.4225
466.9222,0.1465,0.8054,-0.5413,10.1262,118.2539,153.1305
466.9333,0.1464,0.8058,-0.541,10.2698,118.1832,152.8422
466.9445,0.1463,0.8062,-0.5405,10.3572,118.2242,152.4196
466.9556,0.1462,0.8068,-0.5399,10.4497,118.209,152.0028
466.9667,0.1461,0.8072,-0.5391,10.5446,118.2616,151.5087
466.9778,0.1457,0.8076,-0.5381,10.7165,118.3269,150.9607
466.9889,0.1456,0.8084,-0.5371,11.0152,118.4176,150.3662
467.0,0.1453,0.8091,-0.5359,11.3159,118.4826,149.7639
467.0111,0.1447,0.8099,-0.5344,11.7565,118.7359,149.1825
467.0222,0.1444,0.8109,-0.5329999999999999,12.1982,118.8605,148.5814
467.0334,0.1439,0.812,-0.5313,12.6732,119.0566,147.939
467.0445,0.1435,0.8131,-0.5297,13.103,119.2064,147.2718
467.0556,0.1428,0.8143,-0.5278,13.633,119.3063,146.4913
467.0667,0.1422,0.8154,-0.526,14.110999999999999,119.456,145.8774
467.0778,0.1413,0.8167,-0.5242,14.8049,119.6036,145.2436
467.0889,0.1406,0.8179,-0.5221,15.4572,119.7741,144.5869
467.1,0.1398,0.8191,-0.5198,16.0683,120.00200000000001,144.1005
467.1111,0.1389,0.8205,-0.5177,16.7378,120.1566,143.6175
467.1222,0.138,0.8217,-0.5154,17.3333,120.1084,142.9937
467.1333,0.1368,0.8228,-0.5132,17.7844,119.8284,142.4063
467.1445,0.1355,0.8240000000000001,-0.5111,18.2399,119.5624,141.9391
467.1556,0.1344,0.825,-0.5087,18.7261,119.3532,141.4914
467.1667,0.1332,0.8262,-0.506,19.1873,119.1548,141.1012
467.1778,0.1322,0.8275,-0.5036,19.7078,119.0314,140.6968
467.1889,0.1307,0.8285,-0.5006,20.2468,118.93,140.2729
467.2,0.1295,0.8297,-0.4977,20.8781,118.95100000000001,139.8798
467.2111,0.1283,0.8308,-0.4947,21.5064,118.9811,139.5143
467.2222,0.1269,0.8317,-0.4914,22.2457,119.0743,139.2362
467.2333,0.1256,0.8328,-0.4883,22.8987,119.0907,138.9416
467.2444,0.1248,0.8341,-0.4857,23.396,118.9446,138.537
467.2556,0.1229,0.8345,-0.4821,23.781999999999996,118.6497,138.1285
467.2667,0.1215,0.8355,-0.4791,24.141,118.2835,137.7428
467.2778,0.1211,0.8371,-0.4766,24.396,117.8086,137.4079
467.2889,0.1194,0.8379,-0.473,24.6056,117.3546,137.1356
467.3,0.1181,0.8387,-0.4696,24.857,116.9433,136.8476
467.3111,0.1167,0.8395,-0.4664,25.103,116.5755,136.5089
467.3222,0.115,0.8401,-0.4626,25.2793,116.1834,136.1897
467.3333,0.1138,0.8407,-0.45899999999999996,25.3309,115.71700000000001,135.8507
467.3445,0.1123,0.8412,-0.4555,25.3373,115.21799999999999,135.459
467.3556,0.1105,0.8416,-0.4515,25.2983,114.6542,135.0127
467.3667,0.1088,0.8421,-0.44799999999999995,25.2458,113.9917,134.5644
467.3778,0.1072,0.8422,-0.4443,25.145,113.3547,134.20600000000002
467.3889,0.1057,0.8426,-0.4407,24.8899,112.7271,134.0544
467.4,0.1045,0.8432,-0.43700000000000006,24.7112,112.2726,133.8681
467.4111,0.10300000000000001,0.8433,-0.4328,24.6107,112.10700000000001,133.6549
467.4222,0.102,0.8438,-0.4287,24.6049,112.1996,133.4873
467.4333,0.1011,0.8444,-0.4249,24.612,112.2138,133.3201
467.4445,0.0996,0.8447,-0.4205,24.6205,112.4797,133.2635
467.4556,0.0987,0.8453,-0.4165,24.64,112.6845,133.2247
467.4667,0.0979,0.8459,-0.4127,24.6103,112.6118,133.0999
467.4778,0.0963,0.8462,-0.4086,24.5145,112.4247,132.9303
467.4889,0.0951,0.8466,-0.4051,24.2627,112.0084,132.7327
467.5,0.094,0.8471,-0.4019,24.0104,111.6095,132.6149
467.5111,0.0924,0.8474,-0.3982,23.8818,111.2827,132.4736
467.5222,0.0914,0.8479,-0.3949,23.8806,111.0903,132.3448
467.5334,0.0906,0.8486,-0.3918,23.9164,110.9148,132.1552
467.5445,0.0897,0.8491,-0.3885,24.0356,110.7738,131.9345
467.5556,0.0886,0.8494,-0.3852,24.133000000000003,110.5417,131.7079
467.5667,0.0875,0.8499,-0.3822,24.269000000000002,110.0855,131.3518
467.5778,0.0866,0.8503,-0.3793,24.3505,109.5282,130.9914
467.5889,0.0852,0.8505,-0.3761,24.3485,109.0902,130.7668
467.6,0.0843,0.8508,-0.3735,24.4321,108.5262,130.5272
467.6111,0.0835,0.8512,-0.371,24.6559,108.0486,130.2751
467.6222,0.0823,0.8514,-0.3681,24.87,107.8016,130.1002
467.6333,0.0816,0.8518,-0.3657,25.0675,107.6512,129.9782
467.6445,0.0805,0.8521,-0.3628,25.1463,107.5211,129.8416
