time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
466.2778,0.0041,0.7507,-0.2497,331.853,345.6261,348.4228
466.2889,0.0043,0.7508,-0.2496,331.7731,345.7168,348.5513
466.3,0.0043,0.7508,-0.2496,331.7726,345.7169,348.5511
466.3111,0.0044,0.7508,-0.2497,331.6914,345.795,348.6705
466.3222,0.0046,0.7509999999999999,-0.2496,331.6201,345.8277,348.8423
466.3333,0.0047,0.7513,-0.2497,331.601,345.8185,348.9344
466.3445,0.0048,0.7514,-0.2497,331.6024,345.8102,348.9798
466.3556,0.0049,0.7516,-0.2497,331.5704,345.8088,348.9276
466.3667,0.0051,0.7519,-0.2495,331.5376,345.8421,348.8127
466.3778,0.005,0.7523,-0.2496,331.4744,345.9048,348.6776
466.3889,0.0049,0.7527,-0.2495,331.4034,345.9738,348.5854
466.4,0.0049,0.753,-0.2495,331.3224,346.0242,348.5508
466.4111,0.0049,0.7532,-0.2494,331.2536,346.0399,348.5702
466.4222,0.0048,0.7536,-0.2495,331.1932,345.9968,348.6717
466.4333,0.0047,0.7536,-0.2495,331.1467,345.9172,348.7428
466.4445,0.0045,0.7538,-0.2496,331.089,345.8614,348.7611
466.4556,0.0045,0.7539,-0.2497,331.0556,345.7908,348.6981
466.4667,0.0044,0.7541,-0.2496,331.0302,345.7658,348.6371
466.4778,0.0042,0.7544,-0.2497,330.9937,345.7591,348.5997
466.4889,0.0039,0.7548,-0.2497,330.9344,345.7792,348.5696
466.5,0.0037,0.755,-0.2497,330.8606,345.7923,348.5595
466.5111,0.0038,0.7554,-0.2498,330.7925,345.7973,348.5696
466.5222,0.0037,0.7555,-0.2498,330.7464,345.7737,348.6193
466.5334,0.0036,0.7557,-0.2498,330.7332,345.7045,348.6518
466.5445,0.0034,0.7559,-0.2498,330.694,345.671,348.6485
466.5556,0.0035,0.7558,-0.2499,330.6521,345.6013,348.599
466.5667,0.0034,0.7559,-0.2499,330.6182,345.5333,348.5935
466.5778,0.0034,0.7559,-0.2499,330.5988,345.4885,348.5857
466.5889,0.0033,0.7561,-0.2499,330.5735,345.4549,348.5975
466.6,0.0032,0.7561,-0.25,330.5678,345.4553,348.6332
466.6111,0.0031,0.7562,-0.25,330.5474,345.4746,348.6562
466.6222,0.0032,0.7562,-0.25,330.5277,345.5178,348.6774
466.6333,0.0032,0.7563,-0.2499,330.5046,345.5552,348.6897
466.6445,0.0032,0.7564,-0.2499,330.4727,345.5985,348.708
466.6556,0.0031,0.7566,-0.2499,330.4614,345.6185,348.7081
466.6667,0.0029,0.7565,-0.2499,330.45,345.60900000000004,348.705
466.6778,0.003,0.7566,-0.2499,330.44199999999995,345.5937,348.6745
466.6889,0.0028,0.7569,-0.2498,330.4297,345.575,348.6306
466.7,0.0028,0.7569,-0.2499,330.4083,345.5678,348.5965
466.7111,0.0027,0.757,-0.2499,330.3795,345.5799,348.5928
466.7222,0.0028,0.7569,-0.25,330.3492,345.5867,348.6154
466.7333,0.003,0.7571,-0.2501,330.3282,345.584,348.6373
466.7444,0.003,0.7572,-0.2502,330.3141,345.5813,348.6944
466.7556,0.003,0.7572,-0.2502,330.3276,345.5753,348.7326
466.7667,0.0031,0.7573,-0.25,330.3534,345.56199999999995,348.7108
466.7778,0.003,0.7573,-0.25,330.3685,345.5568,348.6962
466.7889,0.0033,0.7571,-0.2501,330.3812,345.5573,348.6488
466.8,0.0035,0.7573,-0.2502,330.3921,345.5781,348.5973
